-2.499702392578125000e+03 -1.552769936097320169e-05 -1.658481232880149037e-05
-2.498357177734375000e+03 -1.832512498367577791e-05 -1.421494653186528012e-05
-2.497011718750000000e+03 -2.075283737212885171e-05 -1.124824029830051586e-05
-2.495666259765625000e+03 -2.266107003379147500e-05 -7.753122190479189157e-06
-2.494321044921875000e+03 -2.391796806477941573e-05 -3.838155862467829138e-06
-2.492975585937500000e+03 -2.441650394757743925e-05 3.583902525861049071e-07
-2.491630126953125000e+03 -2.408639920759014785e-05 4.667201210395433009e-06
-2.490284912109375000e+03 -2.290188604092691094e-05 8.899746717361267656e-06
-2.488939453125000000e+03 -2.087858774757478386e-05 1.286760380025953054e-05
-2.487593994140625000e+03 -1.808168053685221821e-05 1.638522189750801772e-05
-2.486248779296875000e+03 -1.462298132537398487e-05 1.928533492900896817e-05
-2.484903320312500000e+03 -1.064576645148918033e-05 2.143138590326998383e-05
-2.483557861328125000e+03 -6.328164545266190544e-06 2.272463461849838495e-05
-2.482212646484375000e+03 -1.867399987531825900e-06 2.311101889063138515e-05
-2.480867187500000000e+03 2.536928150220774114e-06 2.258308995806146413e-05
-2.479521728515625000e+03 6.685537300654686987e-06 2.118108204740565270e-05
-2.478176513671875000e+03 1.039691323967417702e-05 1.899419839901383966e-05
-2.476831054687500000e+03 1.351879836875014007e-05 1.614449502085335553e-05
-2.475485839843750000e+03 1.593134402355644852e-05 1.278936360904481262e-05
-2.474140380859375000e+03 1.755706034600734711e-05 9.099526323552709073e-06
-2.472794921875000000e+03 1.836269620980601758e-05 5.262912509351735935e-06
-2.471449707031250000e+03 1.835943112382665277e-05 1.462663021811749786e-06
-2.470104248046875000e+03 1.759819679136853665e-05 -2.132857844117097557e-06
-2.468758789062500000e+03 1.616687222849577665e-05 -5.374363809096394107e-06
-2.467413574218750000e+03 1.418201100022997707e-05 -8.143374543578829616e-06
-2.466068115234375000e+03 1.177620833914261311e-05 -1.035412606142926961e-05
-2.464722656250000000e+03 9.094705092138610780e-06 -1.195836102851899341e-05
-2.463377441406250000e+03 6.283146376517834142e-06 -1.294401408813428134e-05
-2.462031982421875000e+03 3.475027824606513605e-06 -1.333015006821369752e-05
-2.460686523437500000e+03 7.913541821835679002e-07 -1.316634188697207719e-05
-2.459341308593750000e+03 -1.669878656684886664e-06 -1.252553010999690741e-05
-2.457995849609375000e+03 -3.835993538814364001e-06 -1.149143736256519333e-05
-2.456650390625000000e+03 -5.658860118273878470e-06 -1.015747602650662884e-05
-2.455305175781250000e+03 -7.119764177332399413e-06 -8.619187610747758299e-06
-2.453959716796875000e+03 -8.218715265684295446e-06 -6.961128747207112610e-06
-2.452614501953125000e+03 -8.975895070761907846e-06 -5.260805210127728060e-06
-2.451269042968750000e+03 -9.426723408978432417e-06 -3.577056986614479683e-06
-2.449923583984375000e+03 -9.611402674636337906e-06 -1.956021606019930914e-06
-2.448578369140625000e+03 -9.576292541169095784e-06 -4.228104444337077439e-07
-2.447232910156250000e+03 -9.361219781567342579e-06 1.008235017252445687e-06
-2.445887451171875000e+03 -9.002056685858406126e-06 2.337790874662459828e-06
-2.444542236328125000e+03 -8.524440090695861727e-06 3.573071808204986155e-06
-2.443196777343750000e+03 -7.944674507598392665e-06 4.723617166746407747e-06
-2.441851318359375000e+03 -7.269292837008833885e-06 5.801658971904544160e-06
-2.440506103515625000e+03 -6.492336979135870934e-06 6.816213499405421317e-06
-2.439160644531250000e+03 -5.606840659311274067e-06 7.766450835333671421e-06
-2.437815185546875000e+03 -4.602168246492510661e-06 8.644310582894831896e-06
-2.436469970703125000e+03 -3.464565224930993281e-06 9.433506420464254916e-06
-2.435124511718750000e+03 -2.189369070038083009e-06 1.010883170238230377e-05
-2.433779052734375000e+03 -7.791337566231959499e-07 1.064001935446867719e-05
-2.432433837890625000e+03 7.584777677038800903e-07 1.098996744985925034e-05
-2.431088378906250000e+03 2.400784751444007270e-06 1.112548216042341664e-05
-2.429743164062500000e+03 4.115195679332828149e-06 1.101407815440325066e-05
-2.428397705078125000e+03 5.860259079781826586e-06 1.063193758454872295e-05
-2.427052246093750000e+03 7.586927040392765775e-06 9.961868272512219846e-06
-2.425707031250000000e+03 9.239337487088050693e-06 8.999472811410669237e-06
-2.424361572265625000e+03 1.076370881492039189e-05 7.754805665172170848e-06
-2.423016113281250000e+03 1.210573009302606806e-05 6.247705641726497561e-06
-2.421670898437500000e+03 1.321640502283116803e-05 4.512564373726490885e-06
-2.420325439453125000e+03 1.405661896569654346e-05 2.589828227428370155e-06
-2.418979980468750000e+03 1.459771465306403115e-05 5.298821861288161017e-07
-2.417634765625000000e+03 1.481821163906715810e-05 -1.611763195796811488e-06
-2.416289306640625000e+03 1.471333598601631820e-05 -3.784155069297412410e-06
-2.414943847656250000e+03 1.428753421350847930e-05 -5.935983153904089704e-06
-2.413598632812500000e+03 1.355129188596038148e-05 -8.013683327590115368e-06
-2.412253173828125000e+03 1.252476704394211993e-05 -9.981225957744754851e-06
-2.410907714843750000e+03 1.123022684623720124e-05 -1.180204708361998200e-05
-2.409562500000000000e+03 9.694910659163724631e-06 -1.344541578873759136e-05
-2.408217041015625000e+03 7.941600415506400168e-06 -1.488989346398739144e-05
-2.406871826171875000e+03 5.995640549372183159e-06 -1.611536754353437573e-05
-2.405526367187500000e+03 3.877624749293318018e-06 -1.710415017441846430e-05
-2.404180908203125000e+03 1.607293938832299318e-06 -1.783695915946736932e-05
-2.402835693359375000e+03 -7.928321110739489086e-07 -1.829418215493205935e-05
-2.401490234375000000e+03 -3.303978019175701775e-06 -1.845175393100362271e-05
-2.400144775390625000e+03 -5.898770723433699459e-06 -1.828230961109511554e-05
-2.398799560546875000e+03 -8.542840078007429838e-06 -1.775783493940252811e-05
-2.397454101562500000e+03 -1.119511853175936267e-05 -1.684670496615581214e-05
-2.396108642578125000e+03 -1.379925288347294554e-05 -1.552266803628299385e-05
-2.394763427734375000e+03 -1.628913014428690076e-05 -1.376731052005197853e-05
-2.393417968750000000e+03 -1.858598443504888564e-05 -1.156978942162822932e-05
-2.392072509765625000e+03 -2.060089900624006987e-05 -8.937513484852388501e-06
-2.390727294921875000e+03 -2.224058880528900772e-05 -5.900264113734010607e-06
-2.389381835937500000e+03 -2.340903665754012764e-05 -2.505609245417872444e-06
