-2.499702392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498357177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497011718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495666259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.494321044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.492975585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.491630126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490284912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.488939453125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487593994140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.486248779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.484903320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483557861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.482212646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.480867187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.479521728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478176513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476831054687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.475485839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.474140380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.472794921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.471449707031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.470104248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.468758789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467413574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.466068115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464722656250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463377441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.462031982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.460686523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.459341308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.457995849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.456650390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.455305175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.453959716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.452614501953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.451269042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449923583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.448578369140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.447232910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.445887451171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444542236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443196777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441851318359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.440506103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439160644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.437815185546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436469970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435124511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
