-2.395074218750000000e+03 1.031386032700538635e-01 3.283676505088806152e-02
-2.393677734375000000e+03 1.058837845921516418e-01 1.019285991787910461e-02
-2.392281250000000000e+03 1.037226393818855286e-01 -1.224153023213148117e-02
-2.390884521484375000e+03 9.687501937150955200e-02 -3.340658918023109436e-02
-2.389488037109375000e+03 8.579351007938385010e-02 -5.232345312833786011e-02
-2.388091552734375000e+03 7.113495469093322754e-02 -6.815578043460845947e-02
-2.386695068359375000e+03 5.371301993727684021e-02 -8.025523275136947632e-02
-2.385298583984375000e+03 3.444908186793327332e-02 -8.818279206752777100e-02
-2.383901855468750000e+03 1.432837080210447311e-02 -9.172479063272476196e-02
-2.382505371093750000e+03 -5.666191224008798599e-03 -9.089826047420501709e-02
-2.381108886718750000e+03 -2.461249008774757385e-02 -8.593811839818954468e-02
-2.379712402343750000e+03 -4.167858511209487915e-02 -7.727340608835220337e-02
-2.378315673828125000e+03 -5.618507042527198792e-02 -6.548691540956497192e-02
-2.376919189453125000e+03 -6.760571151971817017e-02 -5.129086971282958984e-02
-2.375522705078125000e+03 -7.561406493186950684e-02 -3.545710816979408264e-02
-2.374126220703125000e+03 -8.006907254457473755e-02 -1.878405921161174774e-02
-2.372729492187500000e+03 -8.101254701614379883e-02 -2.042643027380108833e-03
-2.371333007812500000e+03 -7.864924520254135132e-02 1.404445618391036987e-02
-2.369936523437500000e+03 -7.332491129636764526e-02 2.886892482638359070e-02
-2.368540039062500000e+03 -6.548795104026794434e-02 4.193115234375000000e-02
-2.367143310546875000e+03 -5.565338209271430969e-02 5.287744477391242981e-02
-2.365746826171875000e+03 -4.436779767274856567e-02 6.148618459701538086e-02
-2.364350341796875000e+03 -3.217351436614990234e-02 6.767102330923080444e-02
-2.362953857421875000e+03 -1.957214809954166412e-02 7.146751880645751953e-02
-2.361557128906250000e+03 -7.001936435699462891e-03 7.300738990306854248e-02
-2.360160644531250000e+03 5.166199523955583572e-03 7.249358296394348145e-02
-2.358764160156250000e+03 1.665865629911422729e-02 7.017434388399124146e-02
-2.357367675781250000e+03 2.728627994656562805e-02 6.631290912628173828e-02
-2.355970947265625000e+03 3.693243116140365601e-02 6.116621196269989014e-02
-2.354574462890625000e+03 4.554899036884307861e-02 5.496242269873619080e-02
-2.353177978515625000e+03 5.313421413302421570e-02 4.788554832339286804e-02
-2.351781494140625000e+03 5.970524251461029053e-02 4.007648676633834839e-02
-2.350384765625000000e+03 6.528884172439575195e-02 3.162006661295890808e-02
-2.348988281250000000e+03 6.988801062107086182e-02 2.257432043552398682e-02
-2.347591796875000000e+03 7.348189502954483032e-02 1.296140532940626144e-02
-2.346195312500000000e+03 7.600627839565277100e-02 2.787501784041523933e-03
-2.344798583984375000e+03 7.735574990510940552e-02 -7.911688648164272308e-03
-2.343402099609375000e+03 7.738422602415084839e-02 -1.908388175070285797e-02
-2.342005615234375000e+03 7.591934502124786377e-02 -3.062752820551395416e-02
-2.340609130859375000e+03 7.278186827898025513e-02 -4.237063974142074585e-02
-2.339212402343750000e+03 6.779389828443527222e-02 -5.408446863293647766e-02
-2.337815917968750000e+03 6.082058697938919067e-02 -6.545829027891159058e-02
-2.336419433593750000e+03 5.178531259298324585e-02 -7.611921429634094238e-02
-2.335022949218750000e+03 4.068818315863609314e-02 -8.564767241477966309e-02
-2.333626220703125000e+03 2.762633562088012695e-02 -9.359454363584518433e-02
-2.332229736328125000e+03 1.281866431236267090e-02 -9.949949383735656738e-02
-2.330833251953125000e+03 -3.409526310861110687e-03 -1.029362082481384277e-01
-2.329436767578125000e+03 -2.062023989856243134e-02 -1.035325601696968079e-01
-2.328040039062500000e+03 -3.826820105314254761e-02 -1.010045856237411499e-01
-2.326643554687500000e+03 -5.572988465428352356e-02 -9.518585354089736938e-02
-2.325247070312500000e+03 -7.232939451932907104e-02 -8.604319393634796143e-02
-2.323850585937500000e+03 -8.737248182296752930e-02 -7.370343804359436035e-02
-2.322453857421875000e+03 -1.001870781183242798e-01 -5.843543261289596558e-02
-2.321057373046875000e+03 -1.101434975862503052e-01 -4.068697243928909302e-02
-2.319660888671875000e+03 -1.167185753583908081e-01 -2.102866955101490021e-02
-2.318264404296875000e+03 -1.195116415619850159e-01 -1.518403587397187948e-04
-2.316867675781250000e+03 -1.182757839560508728e-01 2.115543186664581299e-02
-2.315471191406250000e+03 -1.129396483302116394e-01 4.205680638551712036e-02
-2.314074707031250000e+03 -1.036145538091659546e-01 6.171313300728797913e-02
-2.312678222656250000e+03 -9.060119092464447021e-02 7.930590212345123291e-02
-2.311281494140625000e+03 -7.436765730381011963e-02 9.410347789525985718e-02
-2.309885009765625000e+03 -5.554079636931419373e-02 1.054813787341117859e-01
-2.308488525390625000e+03 -3.487538546323776245e-02 1.129621714353561401e-01
-2.307092041015625000e+03 -1.320762000977993011e-02 1.162451803684234619e-01
-2.305695312500000000e+03 8.583332411944866180e-03 1.152151897549629211e-01
-2.304298828125000000e+03 2.959349565207958221e-02 1.099516972899436951e-01
-2.302902343750000000e+03 4.898020997643470764e-02 1.007240563631057739e-01
-2.301505859375000000e+03 6.598134338855743408e-02 8.797551691532135010e-02
-2.300109130859375000e+03 7.994128018617630005e-02 7.229981571435928345e-02
-2.298712646484375000e+03 9.036150574684143066e-02 5.441214144229888916e-02
-2.297316162109375000e+03 9.690812230110168457e-02 3.511080518364906311e-02
-2.295919677734375000e+03 9.943115711212158203e-02 1.523015648126602173e-02
-2.294522949218750000e+03 9.796366095542907715e-02 -4.399062599986791611e-03
-2.293126464843750000e+03 9.271009266376495361e-02 -2.296839281916618347e-02
-2.291729980468750000e+03 8.403541147708892822e-02 -3.976442664861679077e-02
-2.290333496093750000e+03 7.243590801954269409e-02 -5.417761951684951782e-02
-2.288936767578125000e+03 5.851364135742187500e-02 -6.572394818067550659e-02
-2.287540283203125000e+03 4.294530302286148071e-02 -7.407110929489135742e-02
-2.286143798828125000e+03 2.643080055713653564e-02 -7.904081791639328003e-02
-2.284747314453125000e+03 9.682558476924896240e-03 -8.060815930366516113e-02
-2.283350585937500000e+03 -6.634387653321027756e-03 -7.889233529567718506e-02
-2.281954101562500000e+03 -2.189926616847515106e-02 -7.413981854915618896e-02
-2.280557617187500000e+03 -3.559142723679542542e-02 -6.670695543289184570e-02
-2.279161132812500000e+03 -4.728706926107406616e-02 -5.702888965606689453e-02
-2.277764404296875000e+03 -5.667685717344284058e-02 -4.559281095862388611e-02
-2.276367919921875000e+03 -6.355703622102737427e-02 -3.292326629161834717e-02
-2.274971435546875000e+03 -6.784568727016448975e-02 -1.953500695526599884e-02
-2.273574951171875000e+03 -6.955761462450027466e-02 -5.930627696216106415e-03
-2.272178222656250000e+03 -6.879900395870208740e-02 7.435215171426534653e-03
-2.270781738281250000e+03 -6.574828922748565674e-02 2.015639282763004303e-02
-2.269385253906250000e+03 -6.063951924443244934e-02 3.188945353031158447e-02
-2.267988769531250000e+03 -5.374260246753692627e-02 4.236211255192756653e-02
-2.266592041015625000e+03 -4.534495249390602112e-02 5.136848613619804382e-02
-2.265195556640625000e+03 -3.574663400650024414e-02 5.875632166862487793e-02
-2.263799072265625000e+03 -2.523419074714183807e-02 6.443532556295394897e-02
-2.262402587890625000e+03 -1.407980639487504959e-02 6.835705041885375977e-02
-2.261005859375000000e+03 -2.540889661759138107e-03 7.050583511590957642e-02
-2.259609375000000000e+03 9.144502691924571991e-03 7.089220732450485229e-02
-2.258212890625000000e+03 2.076144516468048096e-02 6.954386830329895020e-02
-2.256816406250000000e+03 3.210382908582687378e-02 6.649727374315261841e-02
-2.255419921875000000e+03 4.297292605042457581e-02 6.180238351225852966e-02
-2.254023193359375000e+03 5.317955836653709412e-02 5.550700426101684570e-02
-2.252626708984375000e+03 6.251709908246994019e-02 4.768367111682891846e-02
-2.251230224609375000e+03 7.078550010919570923e-02 3.841120377182960510e-02
-2.249833740234375000e+03 7.776955515146255493e-02 2.779338508844375610e-02
-2.248437011718750000e+03 8.325403183698654175e-02 1.596922054886817932e-02
-2.247040527343750000e+03 8.701863139867782593e-02 3.110387595370411873e-03
-2.245644042968750000e+03 8.885425329208374023e-02 -1.055841613560914993e-02
-2.244247558593750000e+03 8.857103437185287476e-02 -2.477062307298183441e-02
-2.242850830078125000e+03 8.601061254739761353e-02 -3.921115025877952576e-02
-2.241454345703125000e+03 8.106242120265960693e-02 -5.350535362958908081e-02
-2.240057861328125000e+03 7.367637008428573608e-02 -6.725042313337326050e-02
-2.238661376953125000e+03 6.387384235858917236e-02 -8.001238852739334106e-02
-2.237264648437500000e+03 5.176699161529541016e-02 -9.133844077587127686e-02
-2.235868164062500000e+03 3.755458444356918335e-02 -1.007813438773155212e-01
-2.234471679687500000e+03 2.152720838785171509e-02 -1.079220101237297058e-01
-2.233075195312500000e+03 4.077383782714605331e-03 -1.123836115002632141e-01
-2.231678466796875000e+03 -1.433473918586969376e-02 -1.138595864176750183e-01
-2.230281982421875000e+03 -3.315406665205955505e-02 -1.121319755911827087e-01
-2.228885498046875000e+03 -5.179354175925254822e-02 -1.070878654718399048e-01
-2.227489013671875000e+03 -6.962788850069046021e-02 -9.873428195714950562e-02
-2.226092285156250000e+03 -8.603583276271820068e-02 -8.719421178102493286e-02
-2.224695800781250000e+03 -1.003983840346336365e-01 -7.273858785629272461e-02
-2.223299316406250000e+03 -1.121678203344345093e-01 -5.574293434619903564e-02
-2.221902832031250000e+03 -1.208621934056282043e-01 -3.670957311987876892e-02
-2.220506103515625000e+03 -1.261077672243118286e-01 -1.622449234127998352e-02
-2.219109619140625000e+03 -1.276476830244064331e-01 5.048176739364862442e-03
-2.217713134765625000e+03 -1.253633946180343628e-01 2.639210782945156097e-02
-2.216316650390625000e+03 -1.192802935838699341e-01 4.708418250083923340e-02
-2.214919921875000000e+03 -1.095650792121887207e-01 6.641834974288940430e-02
-2.213523437500000000e+03 -9.653652459383010864e-02 8.371125161647796631e-02
-2.212126953125000000e+03 -8.062754571437835693e-02 9.838000684976577759e-02
-2.210730468750000000e+03 -6.238729134202003479e-02 1.099260598421096802e-01
-2.209333740234375000e+03 -4.245116561651229858e-02 1.179729774594306946e-01
-2.207937255859375000e+03 -2.151036821305751801e-02 1.222803145647048950e-01
-2.206540771484375000e+03 -2.976821269840002060e-04 1.227451488375663757e-01
-2.205144287109375000e+03 2.047208510339260101e-02 1.194154471158981323e-01
-2.203747558593750000e+03 4.011179134249687195e-02 1.124712601304054260e-01
-2.202351074218750000e+03 5.797162652015686035e-02 1.022273525595664978e-01
-2.200954589843750000e+03 7.350394874811172485e-02 8.910453319549560547e-02
-2.199558105468750000e+03 8.625551313161849976e-02 7.361277937889099121e-02
-2.198161376953125000e+03 9.587893635034561157e-02 5.633408576250076294e-02
-2.196764892578125000e+03 1.021538376808166504e-01 3.789216279983520508e-02
-2.195368408203125000e+03 1.049824580550193787e-01 1.891921646893024445e-02
-2.193971923828125000e+03 1.043835505843162537e-01 5.162714660400524735e-05
-2.192575195312500000e+03 1.004891693592071533e-01 -1.811539754271507263e-02
-2.191178710937500000e+03 9.353297948837280273e-02 -3.502843156456947327e-02
-2.189782226562500000e+03 8.383374661207199097e-02 -5.019516125321388245e-02
-2.188385742187500000e+03 7.177840173244476318e-02 -6.320458650588989258e-02
-2.186989013671875000e+03 5.780266970396041870e-02 -7.372783124446868896e-02
-2.185592529296875000e+03 4.239146411418914795e-02 -8.150949329137802124e-02
-2.184196044921875000e+03 2.603801339864730835e-02 -8.639177680015563965e-02
-2.182799560546875000e+03 9.244037792086601257e-03 -8.829528838396072388e-02
-2.181402832031250000e+03 -7.489300332963466644e-03 -8.721983432769775391e-02
-2.180006347656250000e+03 -2.367719076573848724e-02 -8.323834836483001709e-02
-2.178609863281250000e+03 -3.885565698146820068e-02 -7.649416476488113403e-02
-2.177213378906250000e+03 -5.259540677070617676e-02 -6.719221174716949463e-02
-2.175816650390625000e+03 -6.450282782316207886e-02 -5.559208616614341736e-02
-2.174420166015625000e+03 -7.421400398015975952e-02 -4.201831296086311340e-02
-2.173023681640625000e+03 -8.142184466123580933e-02 -2.683519572019577026e-02
-2.171627197265625000e+03 -8.586697280406951904e-02 -1.045398972928524017e-02
-2.170230468750000000e+03 -8.734641969203948975e-02 6.666583474725484848e-03
-2.168833984375000000e+03 -8.572543412446975708e-02 2.403034083545207977e-02
-2.167437500000000000e+03 -8.093930780887603760e-02 4.111852496862411499e-02
-2.166041015625000000e+03 -7.301010191440582275e-02 5.738034471869468689e-02
-2.164644287109375000e+03 -6.204431131482124329e-02 7.226451486349105835e-02
-2.163247802734375000e+03 -4.824942350387573242e-02 8.521652221679687500e-02
-2.161851318359375000e+03 -3.193576633930206299e-02 9.570427983999252319e-02
-2.160454833984375000e+03 -1.351080648601055145e-02 1.032391712069511414e-01
-2.159058105468750000e+03 6.522192154079675674e-03 1.073933243751525879e-01
-2.157661621093750000e+03 2.754935249686241150e-02 1.078175082802772522e-01
-2.156265136718750000e+03 4.889814183115959167e-02 1.042715907096862793e-01
-2.154868652343750000e+03 6.981910020112991333e-02 9.664171189069747925e-02
-2.153471923828125000e+03 8.953795582056045532e-02 8.495101332664489746e-02
-2.152075439453125000e+03 1.072586923837661743e-01 6.937542557716369629e-02
-2.150678955078125000e+03 1.222101449966430664e-01 5.025783553719520569e-02
-2.149282470703125000e+03 1.336799561977386475e-01 2.809063903987407684e-02
-2.147885742187500000e+03 1.410447657108306885e-01 3.511133370921015739e-03
-2.146489257812500000e+03 1.437954902648925781e-01 -2.268844842910766602e-02
-2.145092773437500000e+03 1.415842473506927490e-01 -4.962817206978797913e-02
-2.143696289062500000e+03 1.342338770627975464e-01 -7.634763419628143311e-02
-2.142299560546875000e+03 1.217649206519126892e-01 -1.018365994095802307e-01
-2.140903076171875000e+03 1.044050008058547974e-01 -1.250863522291183472e-01
-2.139506591796875000e+03 8.257569372653961182e-02 -1.451420485973358154e-01
-2.138110107421875000e+03 5.691088736057281494e-02 -1.611244082450866699e-01
-2.136713378906250000e+03 2.819161303341388702e-02 -1.722902357578277588e-01
-2.135316894531250000e+03 -2.611001254990696907e-03 -1.780537217855453491e-01
-2.133920410156250000e+03 -3.444623574614524841e-02 -1.780323237180709839e-01
-2.132523925781250000e+03 -6.618308275938034058e-02 -1.720572561025619507e-01
-2.131127197265625000e+03 -9.667541086673736572e-02 -1.601853668689727783e-01
-2.129730712890625000e+03 -1.247746199369430542e-01 -1.427153944969177246e-01
-2.128334228515625000e+03 -1.494359225034713745e-01 -1.201563253998756409e-01
-2.126937744140625000e+03 -1.697111576795578003e-01 -9.323665499687194824e-02
-2.125541015625000000e+03 -1.848246455192565918e-01 -6.284307688474655151e-02
-2.124144531250000000e+03 -1.941818296909332275e-01 -3.001902624964714050e-02
-2.122748046875000000e+03 -1.974072009325027466e-01 4.099605139344930649e-03
-2.121351562500000000e+03 -1.943577080965042114e-01 3.833108767867088318e-02
-2.119955078125000000e+03 -1.851212680339813232e-01 7.149260491132736206e-02
-2.118558349609375000e+03 -1.700174361467361450e-01 1.024331450462341309e-01
-2.117161865234375000e+03 -1.495839655399322510e-01 1.300922036170959473e-01
-2.115765380859375000e+03 -1.245372146368026733e-01 1.535523086786270142e-01
-2.114368896484375000e+03 -9.576969593763351440e-02 1.720387488603591919e-01
-2.112972167968750000e+03 -6.426648795604705811e-02 1.849860697984695435e-01
-2.111575683593750000e+03 -3.113654814660549164e-02 1.920111775398254395e-01
-2.110179199218750000e+03 2.506417920812964439e-03 1.929616779088973999e-01
-2.108782714843750000e+03 3.554073721170425415e-02 1.878931075334548950e-01
-2.107385986328125000e+03 6.689605116844177246e-02 1.770620346069335938e-01
-2.105989501953125000e+03 9.555459767580032349e-02 1.609259992837905884e-01
-2.104593017578125000e+03 1.206411942839622498e-01 1.400979459285736084e-01
-2.103196533203125000e+03 1.413953602313995361e-01 1.153459623456001282e-01
-2.101799804687500000e+03 1.572311967611312866e-01 8.753612637519836426e-02
-2.100403320312500000e+03 1.677207797765731812e-01 5.762836337089538574e-02
-2.099006835937500000e+03 1.726260483264923096e-01 2.662748098373413086e-02
-2.097610351562500000e+03 1.718840301036834717e-01 -4.447348415851593018e-03
-2.096213623046875000e+03 1.656146794557571411e-01 -3.460557013750076294e-02
-2.094817138671875000e+03 1.541115492582321167e-01 -6.287086755037307739e-02
-2.093420654296875000e+03 1.378205716609954834e-01 -8.836013823747634888e-02
-2.092024169921875000e+03 1.173323988914489746e-01 -1.102900803089141846e-01
-2.090627441406250000e+03 9.336613118648529053e-02 -1.279791742563247681e-01
-2.089230957031250000e+03 6.674779206514358521e-02 -1.408852636814117432e-01
-2.087834472656250000e+03 3.837135434150695801e-02 -1.486227512359619141e-01
-2.086437988281250000e+03 9.203370660543441772e-03 -1.509592980146408081e-01
-2.085041259765625000e+03 -1.978258416056632996e-02 -1.478347033262252808e-01
-2.083644775390625000e+03 -4.758119955658912659e-02 -1.393642276525497437e-01
-2.082248291015625000e+03 -7.324133068323135376e-02 -1.258332729339599609e-01
-2.080851806640625000e+03 -9.586307406425476074e-02 -1.076932102441787720e-01
-2.079455078125000000e+03 -1.146242767572402954e-01 -8.555912226438522339e-02
-2.078058593750000000e+03 -1.288200169801712036e-01 -6.019524857401847839e-02
-2.076662109375000000e+03 -1.378915309906005859e-01 -3.247925266623497009e-02
-2.075265625000000000e+03 -1.414373964071273804e-01 -3.406395204365253448e-03
-2.073868896484375000e+03 -1.392442584037780762e-01 2.597192861139774323e-02
-2.072472412109375000e+03 -1.312958449125289917e-01 5.455230176448822021e-02
-2.071075927734375000e+03 -1.177874878048896790e-01 8.123003691434860229e-02
-2.069679443359375000e+03 -9.912099689245223999e-02 1.049473658204078674e-01
-2.068282714843750000e+03 -7.589549571275711060e-02 1.247226223349571228e-01
-2.066886230468750000e+03 -4.892230778932571411e-02 1.396797746419906616e-01
-2.065489746093750000e+03 -1.915976777672767639e-02 1.491155028343200684e-01
-2.064093261718750000e+03 1.229454856365919113e-02 1.525105983018875122e-01
-2.062696533203125000e+03 4.423448815941810608e-02 1.495641916990280151e-01
-2.061300048828125000e+03 7.539973407983779907e-02 1.402123272418975830e-01
-2.059903564453125000e+03 1.045201197266578674e-01 1.246485412120819092e-01
-2.058507080078125000e+03 1.303764730691909790e-01 1.033122390508651733e-01
-2.057110351562500000e+03 1.518435627222061157e-01 7.687760144472122192e-02
-2.055713867187500000e+03 1.679251044988632202e-01 4.626905545592308044e-02
-2.054317382812500000e+03 1.778232902288436890e-01 1.257590577006340027e-02
-2.052920898437500000e+03 1.809717565774917603e-01 -2.295375987887382507e-02
-2.051524169921875000e+03 1.770489215850830078e-01 -5.895765870809555054e-02
-2.050127685546875000e+03 1.660128831863403320e-01 -9.401932358741760254e-02
-2.048731201171875000e+03 1.481095105409622192e-01 -1.267446875572204590e-01
-2.047334594726562500e+03 1.238581687211990356e-01 -1.557839214801788330e-01
-2.045938110351562500e+03 9.405335783958435059e-02 -1.799107193946838379e-01
-2.044541503906250000e+03 5.970812588930130005e-02 -1.980797499418258667e-01
-2.043145019531250000e+03 2.205518633127212524e-02 -2.094521522521972656e-01
-2.041748413085937500e+03 -1.754460297524929047e-02 -2.134522646665573120e-01
-2.040351928710937500e+03 -5.761193111538887024e-02 -2.097783982753753662e-01
-2.038955322265625000e+03 -9.665104001760482788e-02 -1.984277218580245972e-01
-2.037558837890625000e+03 -1.331643909215927124e-01 -1.797015666961669922e-01
-2.036162231445312500e+03 -1.657602638006210327e-01 -1.541787832975387573e-01
-2.034765747070312500e+03 -1.931671649217605591e-01 -1.227153018116950989e-01
-2.033369140625000000e+03 -2.143088281154632568e-01 -8.640042692422866821e-02
-2.031972656250000000e+03 -2.283387035131454468e-01 -4.651657491922378540e-02
-2.030576049804687500e+03 -2.346809357404708862e-01 -4.473594482988119125e-03
-2.029179565429687500e+03 -2.330411970615386963e-01 3.820642083883285522e-02
-2.027782958984375000e+03 -2.234237343072891235e-01 8.000097423791885376e-02
-2.026386474609375000e+03 -2.061340808868408203e-01 1.193898245692253113e-01
-2.024989868164062500e+03 -1.817542165517807007e-01 1.549657434225082397e-01
-2.023593383789062500e+03 -1.511310636997222900e-01 1.854457855224609375e-01
-2.022196777343750000e+03 -1.153479143977165222e-01 2.097338587045669556e-01
-2.020800292968750000e+03 -7.565625756978988647e-02 2.269734591245651245e-01
-2.019403686523437500e+03 -3.345721960067749023e-02 2.365552783012390137e-01
-2.018007202148437500e+03 9.747054427862167358e-03 2.381489723920822144e-01
-2.016610595703125000e+03 5.245739594101905823e-02 2.317160665988922119e-01
-2.015214111328125000e+03 9.316183626651763916e-02 2.175052314996719360e-01
-2.013817504882812500e+03 1.304533183574676514e-01 1.960365027189254761e-01
-2.012421020507812500e+03 1.630324721336364746e-01 1.680948734283447266e-01
-2.011024414062500000e+03 1.897843629121780396e-01 1.346811056137084961e-01
-2.009627929687500000e+03 2.097989916801452637e-01 9.699360281229019165e-02
-2.008231323242187500e+03 2.224064171314239502e-01 5.638330802321434021e-02
-2.006834838867187500e+03 2.272092401981353760e-01 1.427851989865303040e-02
-2.005438232421875000e+03 2.240796238183975220e-01 -2.782544121146202087e-02
-2.004041748046875000e+03 2.131753265857696533e-01 -6.843708455562591553e-02
-2.002645141601562500e+03 1.949245333671569824e-01 -1.061464250087738037e-01
-2.001248657226562500e+03 1.700209081172943115e-01 -1.396211981773376465e-01
-1.999852050781250000e+03 1.393797844648361206e-01 -1.677072048187255859e-01
-1.998455566406250000e+03 1.041344776749610901e-01 -1.894242614507675171e-01
-1.997058959960937500e+03 6.556001305580139160e-02 -2.040364891290664673e-01
-1.995662475585937500e+03 2.506238594651222229e-02 -2.110537141561508179e-01
-1.994265869140625000e+03 -1.588356681168079376e-02 -2.102597057819366455e-01
-1.992869384765625000e+03 -5.580866709351539612e-02 -2.017191797494888306e-01
-1.991472778320312500e+03 -9.326283633708953857e-02 -1.857736855745315552e-01
-1.990076293945312500e+03 -1.268879175186157227e-01 -1.630357801914215088e-01
-1.988679809570312500e+03 -1.554764509201049805e-01 -1.343566179275512695e-01
-1.987283203125000000e+03 -1.780005991458892822e-01 -1.007978245615959167e-01
