-2.210730468750000000e+03 1.952986349351704121e-05 2.523077127989381552e-04
-2.209333740234375000e+03 4.678603727370500565e-05 2.389396831858903170e-04
-2.207937255859375000e+03 7.417891902150586247e-05 2.243560593342408538e-04
-2.206540771484375000e+03 9.026605403050780296e-05 2.055197110166773200e-04
-2.205144287109375000e+03 1.033191947499290109e-04 1.880652707768604159e-04
-2.203747558593750000e+03 1.214456715388223529e-04 1.694439852144569159e-04
-2.202351074218750000e+03 1.307101192651316524e-04 1.539669465273618698e-04
-2.200954589843750000e+03 1.355993736069649458e-04 1.406616211170330644e-04
-2.199558105468750000e+03 1.432786666555330157e-04 1.249170018127188087e-04
-2.198161376953125000e+03 1.475860044592991471e-04 1.118752043112181127e-04
-2.196764892578125000e+03 1.528796856291592121e-04 1.012897337204776704e-04
-2.195368408203125000e+03 1.589722232893109322e-04 8.544852607883512974e-05
-2.193971923828125000e+03 1.635083899600431323e-04 7.675452070543542504e-05
-2.192575195312500000e+03 1.704687747405841947e-04 6.534545536851510406e-05
-2.191178710937500000e+03 1.781024766387417912e-04 4.874461592407897115e-05
-2.189782226562500000e+03 1.842401979956775904e-04 3.529701643856242299e-05
-2.188385742187500000e+03 1.900370843941345811e-04 2.065631269942969084e-05
-2.186989013671875000e+03 1.925431279232725501e-04 -9.554003099765395746e-07
-2.185592529296875000e+03 1.944537361850962043e-04 -2.069434049190022051e-05
-2.184196044921875000e+03 1.932993181981146336e-04 -4.090000948053784668e-05
-2.182799560546875000e+03 1.915610919240862131e-04 -6.255035987123847008e-05
-2.181402832031250000e+03 1.856667222455143929e-04 -8.643824548926204443e-05
-2.180006347656250000e+03 1.724300091154873371e-04 -1.089628858608193696e-04
-2.178609863281250000e+03 1.604821445653215051e-04 -1.285721082240343094e-04
-2.177213378906250000e+03 1.448273687856271863e-04 -1.470443094149231911e-04
-2.175816650390625000e+03 1.227532047778367996e-04 -1.609119353815913200e-04
-2.174420166015625000e+03 1.024085649987682700e-04 -1.748558133840560913e-04
-2.173023681640625000e+03 8.037715451791882515e-05 -1.841539924498647451e-04
-2.171627197265625000e+03 5.650573802995495498e-05 -1.888863625936210155e-04
-2.170230468750000000e+03 3.226749322493560612e-05 -1.910700520966202021e-04
-2.168833984375000000e+03 8.335313395946286619e-06 -1.910545834107324481e-04
-2.167437500000000000e+03 -1.453881668567191809e-05 -1.845357182901352644e-04
-2.166041015625000000e+03 -3.657610432128421962e-05 -1.779131416697055101e-04
-2.164644287109375000e+03 -5.295754453982226551e-05 -1.682791335042566061e-04
-2.163247802734375000e+03 -6.803857831982895732e-05 -1.548233703942969441e-04
-2.161851318359375000e+03 -8.189935033442452550e-05 -1.431486598448827863e-04
-2.160454833984375000e+03 -9.325177234131842852e-05 -1.314695982728153467e-04
-2.159058105468750000e+03 -1.011962740449234843e-04 -1.151980541180819273e-04
-2.157661621093750000e+03 -1.094049803214147687e-04 -1.003159559331834316e-04
-2.156265136718750000e+03 -1.125752969528548419e-04 -8.810817234916612506e-05
-2.154868652343750000e+03 -1.189986360259354115e-04 -7.475162419723346829e-05
-2.153471923828125000e+03 -1.211885683005675673e-04 -6.097684672567993402e-05
-2.152075439453125000e+03 -1.206724118674173951e-04 -5.067402162239886820e-05
-2.150678955078125000e+03 -1.229712361237034202e-04 -3.728950105141848326e-05
-2.149282470703125000e+03 -1.232280919793993235e-04 -2.264897011627908796e-05
-2.147885742187500000e+03 -1.201230770675465465e-04 -1.507089928054483607e-05
-2.146489257812500000e+03 -1.184492866741493344e-04 -1.758584403432905674e-06
-2.145092773437500000e+03 -1.149722884292714298e-04 1.051302479027071968e-05
-2.143696289062500000e+03 -1.137002545874565840e-04 1.845654878707136959e-05
-2.142299560546875000e+03 -1.098765496863052249e-04 2.944982043118216097e-05
-2.140903076171875000e+03 -1.029314444167539477e-04 4.005813752883113921e-05
-2.139506591796875000e+03 -9.938912262441590428e-05 4.690900823334231973e-05
-2.138110107421875000e+03 -8.567808981752023101e-05 5.486012378241866827e-05
-2.136713378906250000e+03 -8.389539289055392146e-05 6.033384124748408794e-05
-2.135316894531250000e+03 -7.343055040109902620e-05 6.608258263440802693e-05
-2.133920410156250000e+03 -6.098903759266249835e-05 6.954987475182861090e-05
-2.132523925781250000e+03 -4.810505561181344092e-05 7.026629464235156775e-05
-2.131127197265625000e+03 -4.400600300868973136e-05 7.265453314175829291e-05
-2.129730712890625000e+03 -3.544145147316157818e-05 6.909269723109900951e-05
-2.128334228515625000e+03 -3.018567258550319821e-05 7.010735134826973081e-05
-2.126937744140625000e+03 -2.204192060162313282e-05 6.490775558631867170e-05
-2.125541015625000000e+03 -1.964494003914296627e-05 6.414784002117812634e-05
-2.124144531250000000e+03 -1.694941056484822184e-05 5.872767360415309668e-05
-2.122748046875000000e+03 -1.543196231068577617e-05 5.383556344895623624e-05
-2.121351562500000000e+03 -1.556748793518636376e-05 5.179249274078756571e-05
-2.119955078125000000e+03 -1.676772080827504396e-05 5.307473838911391795e-05
-2.118558349609375000e+03 -1.845893712015822530e-05 5.356414840207435191e-05
-2.117161865234375000e+03 -2.029581810347735882e-05 5.364444223232567310e-05
-2.115765380859375000e+03 -1.792931470845360309e-05 6.237944762688130140e-05
-2.114368896484375000e+03 -2.338021295145153999e-05 6.395832315320149064e-05
-2.112972167968750000e+03 -1.678024455031845719e-05 7.261809514602646232e-05
-2.111575683593750000e+03 -1.420409262209432200e-05 7.867989916121587157e-05
-2.110179199218750000e+03 -1.021322623273590580e-05 8.639921725261956453e-05
-2.108782714843750000e+03 -6.555745585501426831e-06 9.475402475800365210e-05
-2.107385986328125000e+03 7.780605301377363503e-06 1.007474274956621230e-04
-2.105989501953125000e+03 1.973715188796631992e-05 1.061382936313748360e-04
-2.104593017578125000e+03 3.677169297588989139e-05 1.057151021086610854e-04
-2.103196533203125000e+03 5.014596536057069898e-05 1.103780596167780459e-04
-2.101799804687500000e+03 6.802127609262242913e-05 1.080904403352178633e-04
-2.100403320312500000e+03 8.439695375273004174e-05 9.978001617128029466e-05
-2.099006835937500000e+03 1.024561934173107147e-04 9.010329085867851973e-05
-2.097610351562500000e+03 1.164057757705450058e-04 8.263771451311185956e-05
-2.096213623046875000e+03 1.292208035010844469e-04 6.325932190520688891e-05
-2.094817138671875000e+03 1.413379359291866422e-04 4.461120624910108745e-05
-2.093420654296875000e+03 1.487832050770521164e-04 2.692444468266330659e-05
-2.092024169921875000e+03 1.531059970147907734e-04 3.073717380175366998e-06
-2.090627441406250000e+03 1.536127820145338774e-04 -2.141077129635959864e-05
-2.089230957031250000e+03 1.510336296632885933e-04 -4.352222458692267537e-05
-2.087834472656250000e+03 1.386767689837142825e-04 -6.665994442300871015e-05
-2.086437988281250000e+03 1.287839695578441024e-04 -8.687291119713336229e-05
-2.085041259765625000e+03 1.080980582628399134e-04 -1.038021582644432783e-04
-2.083644775390625000e+03 9.109672828344628215e-05 -1.193357602460309863e-04
-2.082248291015625000e+03 6.908849900355562568e-05 -1.307052589254453778e-04
-2.080851806640625000e+03 4.336288111517205834e-05 -1.351768587483093143e-04
-2.079455078125000000e+03 1.929286736412905157e-05 -1.362255279673263431e-04
-2.078058593750000000e+03 -3.288062998763052747e-06 -1.339627197012305260e-04
-2.076662109375000000e+03 -2.727736318774987012e-05 -1.223678555106744170e-04
-2.075265625000000000e+03 -4.770781015395186841e-05 -1.136638093157671392e-04
-2.073868896484375000e+03 -6.309244781732559204e-05 -9.698894427856430411e-05
-2.072472412109375000e+03 -7.522840314777567983e-05 -7.448424003086984158e-05
-2.071075927734375000e+03 -8.436867938144132495e-05 -5.426252391771413386e-05
-2.069679443359375000e+03 -8.799378701951354742e-05 -3.408351767575368285e-05
-2.068282714843750000e+03 -8.309174882015213370e-05 -9.351138942292891443e-06
-2.066886230468750000e+03 -7.549986185040324926e-05 1.096745654649566859e-05
-2.065489746093750000e+03 -6.471552478615194559e-05 2.946375752799212933e-05
-2.064093261718750000e+03 -4.776395508088171482e-05 4.546693162410520017e-05
-2.062696533203125000e+03 -2.708218562474939972e-05 5.500123006640933454e-05
-2.061300048828125000e+03 -2.518545443308539689e-06 5.722056812373921275e-05
-2.059903564453125000e+03 1.761784733389504254e-05 5.711455378332175314e-05
-2.058507080078125000e+03 3.730321623152121902e-05 5.316585156833752990e-05
-2.057110351562500000e+03 6.004719762131571770e-05 3.552877024048939347e-05
-2.055713867187500000e+03 7.748549251118674874e-05 1.892993714136537164e-05
-2.054317382812500000e+03 8.728539978619664907e-05 1.647140379645861685e-08
-2.052920898437500000e+03 9.558299643686041236e-05 -2.593331919342745095e-05
-2.051524169921875000e+03 9.581063204677775502e-05 -5.466499715112149715e-05
-2.050127685546875000e+03 8.882374822860583663e-05 -7.746140181552618742e-05
-2.048731201171875000e+03 7.669861224712803960e-05 -1.058492562151513994e-04
-2.047334594726562500e+03 5.619891453534364700e-05 -1.303254102822393179e-04
-2.045938110351562500e+03 3.532998744049109519e-05 -1.463289227103814483e-04
-2.044541503906250000e+03 4.201689080218784511e-06 -1.603249256731942296e-04
-2.043145019531250000e+03 -2.402489553787745535e-05 -1.672172365942969918e-04
-2.041748413085937500e+03 -5.610555672319605947e-05 -1.689135970082134008e-04
-2.040351928710937500e+03 -8.587964111939072609e-05 -1.630742626730352640e-04
-2.038955322265625000e+03 -1.203911815537139773e-04 -1.492777519160881639e-04
-2.037558837890625000e+03 -1.456701720599085093e-04 -1.326336641795933247e-04
-2.036162231445312500e+03 -1.726141199469566345e-04 -1.066270342562347651e-04
-2.034765747070312500e+03 -1.918984780786558986e-04 -7.414240099024027586e-05
-2.033369140625000000e+03 -2.047988964477553964e-04 -4.069735587108880281e-05
-2.031972656250000000e+03 -2.089225745294243097e-04 -1.062191040546167642e-05
-2.030576049804687500e+03 -2.081445854855701327e-04 2.437629700580146164e-05
-2.029179565429687500e+03 -2.017304941546171904e-04 5.291351408232003450e-05
-2.027782958984375000e+03 -1.873168366728350520e-04 8.676895231474190950e-05
-2.026386474609375000e+03 -1.723099703667685390e-04 1.091221274691633880e-04
-2.024989868164062500e+03 -1.539533404866233468e-04 1.320164883509278297e-04
-2.023593383789062500e+03 -1.262527366634458303e-04 1.513261086074635386e-04
-2.022196777343750000e+03 -1.040163988363929093e-04 1.600755495019257069e-04
-2.020800292968750000e+03 -7.892486610217019916e-05 1.682621514191851020e-04
-2.019403686523437500e+03 -5.192698517930693924e-05 1.726391783449798822e-04
-2.018007202148437500e+03 -3.739203020813874900e-05 1.727491762721911073e-04
-2.016610595703125000e+03 -1.401952977175824344e-05 1.690081262495368719e-04
-2.015214111328125000e+03 1.289219198952196166e-06 1.646416203584522009e-04
-2.013817504882812500e+03 1.589181556482799351e-05 1.581789256306365132e-04
-2.012421020507812500e+03 2.935861630248837173e-05 1.544851111248135567e-04
-2.011024414062500000e+03 4.126219209865666926e-05 1.471748400945216417e-04
-2.009627929687500000e+03 5.279040124150924385e-05 1.378503948217257857e-04
-2.008231323242187500e+03 6.167608808027580380e-05 1.375280990032479167e-04
-2.006834838867187500e+03 7.339465810218825936e-05 1.323727192357182503e-04
-2.005438232421875000e+03 8.485581201966851950e-05 1.252160436706617475e-04
-2.004041748046875000e+03 9.844933811109513044e-05 1.253566151717677712e-04
-2.002645141601562500e+03 1.108531141653656960e-04 1.170935429399833083e-04
-2.001248657226562500e+03 1.290189102292060852e-04 1.112990066758356988e-04
-1.999852050781250000e+03 1.439158950233832002e-04 9.889561624731868505e-05
-1.998455566406250000e+03 1.619532413315027952e-04 8.680834434926509857e-05
-1.997058959960937500e+03 1.755197590682655573e-04 6.808574107708409429e-05
-1.995662475585937500e+03 1.850764529081061482e-04 4.462785000214353204e-05
-1.994265869140625000e+03 1.980384695343673229e-04 1.906330726342275739e-05
-1.992869384765625000e+03 2.020514948526397347e-04 -8.690447430126368999e-06
-1.991472778320312500e+03 1.985141716431826353e-04 -3.772038689930923283e-05
-1.990076293945312500e+03 1.976527419174090028e-04 -7.015526352915912867e-05
-1.988679809570312500e+03 1.892762520583346486e-04 -1.035784953273832798e-04
-1.987283203125000000e+03 1.694515522103756666e-04 -1.318567083217203617e-04
-1.985886718750000000e+03 1.455532910767942667e-04 -1.537690113764256239e-04
