-4.925508789062500000e+03 -2.154210815206170082e-03 3.627421706914901733e-02
-4.924112304687500000e+03 -5.055027082562446594e-03 3.660644590854644775e-02
-4.922715820312500000e+03 -7.783675566315650940e-03 3.889496996998786926e-02
-4.921319335937500000e+03 -9.732512757182121277e-03 4.307173192501068115e-02
-4.919922851562500000e+03 -1.030327752232551575e-02 4.890533536672592163e-02
-4.918526367187500000e+03 -8.978250436484813690e-03 5.600570514798164368e-02
-4.917129882812500000e+03 -5.333882756531238556e-03 6.384246051311492920e-02
-4.915733398437500000e+03 9.099980816245079041e-04 7.176519185304641724e-02
-4.914336914062500000e+03 9.858079254627227783e-03 7.905673235654830933e-02
-4.912940429687500000e+03 2.143916115164756775e-02 8.497172594070434570e-02
-4.911543945312500000e+03 3.537030518054962158e-02 8.876607567071914673e-02
-4.910147460937500000e+03 5.119212716817855835e-02 8.977753669023513794e-02
-4.908750976562500000e+03 6.827539950609207153e-02 8.745113015174865723e-02
-4.907354492187500000e+03 8.583941310644149780e-02 8.138386905193328857e-02
-4.905958007812500000e+03 1.030005440115928650e-01 7.136242836713790894e-02
-4.904561523437500000e+03 1.188277378678321838e-01 5.738935619592666626e-02
-4.903165039062500000e+03 1.323756128549575806e-01 3.969239443540573120e-02
-4.901768554687500000e+03 1.427654176950454712e-01 1.873703300952911377e-02
-4.900372070312500000e+03 1.492120474576950073e-01 -4.819696769118309021e-03
-4.898975585937500000e+03 1.510987877845764160e-01 -3.012069314718246460e-02
-4.897579101562500000e+03 1.479993611574172974e-01 -5.618841573596000671e-02
-4.896182617187500000e+03 1.397250592708587646e-01 -8.191361278295516968e-02
-4.894786132812500000e+03 1.263371556997299194e-01 -1.061827167868614197e-01
-4.893389648437500000e+03 1.081580892205238342e-01 -1.278845518827438354e-01
-4.891993164062500000e+03 8.574840426445007324e-02 -1.459995508193969727e-01
-4.890596679687500000e+03 5.991484224796295166e-02 -1.596481055021286011e-01
-4.889200195312500000e+03 3.163840621709823608e-02 -1.681315302848815918e-01
-4.887803710937500000e+03 2.047385787591338158e-03 -1.709945648908615112e-01
-4.886407226562500000e+03 -2.764791063964366913e-02 -1.680386811494827271e-01
-4.885010742187500000e+03 -5.620483681559562683e-02 -1.593318432569503784e-01
-4.883614257812500000e+03 -8.242763578891754150e-02 -1.452322453260421753e-01
-4.882217773437500000e+03 -1.052285730838775635e-01 -1.263421773910522461e-01
-4.880821289062500000e+03 -1.236593201756477356e-01 -1.035134047269821167e-01
-4.879424804687500000e+03 -1.370090991258621216e-01 -7.776628434658050537e-02
-4.878028320312500000e+03 -1.447919011116027832e-01 -5.027059465646743774e-02
-4.876631835937500000e+03 -1.468040794134140015e-01 -2.226350456476211548e-02
-4.875235351562500000e+03 -1.431203782558441162e-01 5.002819001674652100e-03
-4.873838867187500000e+03 -1.341048181056976318e-01 3.033159114420413971e-02
-4.872442382812500000e+03 -1.203476339578628540e-01 5.263671651482582092e-02
-4.871045898437500000e+03 -1.026974692940711975e-01 7.101428508758544922e-02
-4.869649414062500000e+03 -8.215414732694625854e-02 8.476100116968154907e-02
-4.868252929687500000e+03 -5.984774231910705566e-02 9.343371540307998657e-02
-4.866856445312500000e+03 -3.697488456964492798e-02 9.685539454221725464e-02
-4.865459960937500000e+03 -1.472318172454833984e-02 9.511957317590713501e-02
-4.864063476562500000e+03 5.787657108157873154e-03 8.858864009380340576e-02
-4.862666992187500000e+03 2.354718185961246490e-02 7.786736637353897095e-02
-4.861270507812500000e+03 3.773183375597000122e-02 6.376037001609802246e-02
-4.859874023437500000e+03 4.772216826677322388e-02 4.723734781146049500e-02
-4.858477539062500000e+03 5.315339937806129456e-02 2.936535514891147614e-02
-4.857081054687500000e+03 5.390044674277305603e-02 1.125012245029211044e-02
-4.855684570312500000e+03 5.011359229683876038e-02 -6.001275964081287384e-03
-4.854288085937500000e+03 4.217546805739402771e-02 -2.136543206870555878e-02
-4.852891601562500000e+03 3.069934807717800140e-02 -3.394353389739990234e-02
-4.851495117187500000e+03 1.647097058594226837e-02 -4.300881922245025635e-02
-4.850098632812500000e+03 4.190400068182498217e-04 -4.804702848196029663e-02
-4.848702148437500000e+03 -1.643775217235088348e-02 -4.876713827252388000e-02
-4.847305664062500000e+03 -3.306674957275390625e-02 -4.511713609099388123e-02
-4.845909179687500000e+03 -4.844655096530914307e-02 -3.729018196463584900e-02
-4.844512695312500000e+03 -6.163688376545906067e-02 -2.570068463683128357e-02
-4.843116210937500000e+03 -7.183159142732620239e-02 -1.096498128026723862e-02
-4.841719726562500000e+03 -7.837912440299987793e-02 6.143613718450069427e-03
-4.840323242187500000e+03 -8.082487434148788452e-02 2.473920211195945740e-02
-4.838926757812500000e+03 -7.894763350486755371e-02 4.384222999215126038e-02
-4.837530273437500000e+03 -7.272329181432723999e-02 6.248269230127334595e-02
-4.836133789062500000e+03 -6.235935911536216736e-02 7.970333844423294067e-02
-4.834737304687500000e+03 -4.826420545578002930e-02 9.462343901395797729e-02
-4.833340820312500000e+03 -3.101973608136177063e-02 1.064913570880889893e-01
-4.831944335937500000e+03 -1.135955657809972763e-02 1.146920546889305115e-01
-4.830547851562500000e+03 9.880132973194122314e-03 1.188040673732757568e-01
-4.829151367187500000e+03 3.180754184722900391e-02 1.185917258262634277e-01
-4.827754882812500000e+03 5.350675433874130249e-02 1.140277609229087830e-01
-4.826358398437500000e+03 7.409023493528366089e-02 1.052632629871368408e-01
-4.824961914062500000e+03 9.273081272840499878e-02 9.264330565929412842e-02
-4.823565429687500000e+03 1.087132990360260010e-01 7.666595280170440674e-02
-4.822168945312500000e+03 1.214494705200195312e-01 5.795665830373764038e-02
-4.820772460937500000e+03 1.304951906204223633e-01 3.723777458071708679e-02
-4.819375976562500000e+03 1.355894207954406738e-01 1.529541146010160446e-02
-4.817979492187500000e+03 1.366289258003234863e-01 -7.077280431985855103e-03
-4.816583007812500000e+03 1.336759477853775024e-01 -2.908506616950035095e-02
-4.815186523437500000e+03 1.269430220127105713e-01 -4.999782517552375793e-02
-4.813790039062500000e+03 1.167868226766586304e-01 -6.915459036827087402e-02
-4.812393554687500000e+03 1.036725863814353943e-01 -8.598846197128295898e-02
-4.810997070312500000e+03 8.814720064401626587e-02 -1.000648736953735352e-01
-4.809600585937500000e+03 7.081696391105651855e-02 -1.110686436295509338e-01
-4.808204101562500000e+03 5.230739712715148926e-02 -1.188244968652725220e-01
-4.806807617187500000e+03 3.326120972633361816e-02 -1.232817992568016052e-01
-4.805411132812500000e+03 1.426994521170854568e-02 -1.245122626423835754e-01
-4.804014648437500000e+03 -4.101648461073637009e-03 -1.226985529065132141e-01
-4.802618164062500000e+03 -2.137981541454792023e-02 -1.181058436632156372e-01
-4.801221679687500000e+03 -3.714853152632713318e-02 -1.110792383551597595e-01
-4.799825195312500000e+03 -5.109316855669021606e-02 -1.020180806517601013e-01
-4.798428710937500000e+03 -6.298958510160446167e-02 -9.134078770875930786e-02
-4.797032226562500000e+03 -7.270462065935134888e-02 -7.948522269725799561e-02
-4.795635742187500000e+03 -8.019219338893890381e-02 -6.688150018453598022e-02
-4.794239257812500000e+03 -8.548276126384735107e-02 -5.393964052200317383e-02
-4.792842773437500000e+03 -8.867446333169937134e-02 -4.101421684026718140e-02
-4.791446289062500000e+03 -8.992742002010345459e-02 -2.844313345849514008e-02
-4.790049804687500000e+03 -8.943905681371688843e-02 -1.649778895080089569e-02
-4.788653320312500000e+03 -8.744008094072341919e-02 -5.395765881985425949e-03
-4.787256835937500000e+03 -8.418269455432891846e-02 4.709653090685606003e-03
-4.785860351562500000e+03 -7.992155849933624268e-02 1.370124053210020065e-02
-4.784463867187500000e+03 -7.491854578256607056e-02 2.154149673879146576e-02
-4.783067382812500000e+03 -6.941068172454833984e-02 2.821355685591697693e-02
-4.781670898437500000e+03 -6.362800300121307373e-02 3.376189619302749634e-02
-4.780274414062500000e+03 -5.776298791170120239e-02 3.826482221484184265e-02
-4.778877929687500000e+03 -5.199936404824256897e-02 4.182722792029380798e-02
-4.777481445312500000e+03 -4.646436125040054321e-02 4.458826035261154175e-02
-4.776084960937500000e+03 -4.126302525401115417e-02 4.668666049838066101e-02
-4.774688476562500000e+03 -3.645045682787895203e-02 4.828556627035140991e-02
-4.773291992187500000e+03 -3.205606713891029358e-02 4.955784603953361511e-02
-4.771895507812500000e+03 -2.806051447987556458e-02 5.065465345978736877e-02
-4.770499023437500000e+03 -2.441108971834182739e-02 5.172212794423103333e-02
-4.769102539062500000e+03 -2.101366780698299408e-02 5.289650708436965942e-02
-4.767706054687500000e+03 -1.775515824556350708e-02 5.426446720957756042e-02
-4.766309570312500000e+03 -1.447608228772878647e-02 5.589070171117782593e-02
-4.764913085937500000e+03 -1.101989671587944031e-02 5.780433863401412964e-02
-4.763516601562500000e+03 -7.205978035926818848e-03 5.997750163078308105e-02
-4.762120117187500000e+03 -2.862433204427361488e-03 6.233016029000282288e-02
-4.760723632812500000e+03 2.164430450648069382e-03 6.474950909614562988e-02
-4.759327148437500000e+03 8.009995333850383759e-03 6.704890727996826172e-02
-4.757930664062500000e+03 1.476849056780338287e-02 6.901458650827407837e-02
-4.756534179687500000e+03 2.247098088264465332e-02 7.039075344800949097e-02
-4.755137695312500000e+03 3.110127151012420654e-02 7.089831680059432983e-02
-4.753741210937500000e+03 4.055975750088691711e-02 7.024577260017395020e-02
-4.752344726562500000e+03 5.067735910415649414e-02 6.815695762634277344e-02
-4.750948242187500000e+03 6.121019646525382996e-02 6.436806172132492065e-02
-4.749551757812500000e+03 7.182960212230682373e-02 5.867761373519897461e-02
-4.748155273437500000e+03 8.215182274580001831e-02 5.094535276293754578e-02
-4.746758789062500000e+03 9.174279868602752686e-02 4.109860211610794067e-02
-4.745362304687500000e+03 1.001328751444816589e-01 2.918757870793342590e-02
-4.743965820312500000e+03 1.068441718816757202e-01 1.535701751708984375e-02
-4.742569335937500000e+03 1.114158034324645996e-01 -1.377953012706711888e-04
-4.741172851562500000e+03 1.134342923760414124e-01 -1.691631972789764404e-02
-4.739776367187500000e+03 1.125539094209671021e-01 -3.450941666960716248e-02
-4.738379882812500000e+03 1.085284277796745300e-01 -5.234380811452865601e-02
-4.736983398437500000e+03 1.012362912297248840e-01 -6.978470832109451294e-02
-4.735586914062500000e+03 9.068652987480163574e-02 -8.616454899311065674e-02
-4.734190429687500000e+03 7.705037295818328857e-02 -1.007935106754302979e-01
-4.732793945312500000e+03 6.064275652170181274e-02 -1.130257174372673035e-01
-4.731397460937500000e+03 4.193311929702758789e-02 -1.222631931304931641e-01
-4.730000976562500000e+03 2.152587473392486572e-02 -1.280220896005630493e-01
-4.728604492187500000e+03 1.346042117802426219e-04 -1.299371421337127686e-01
-4.727208007812500000e+03 -2.144279144704341888e-02 -1.278096139430999756e-01
-4.725811523437500000e+03 -4.236103594303131104e-02 -1.216169074177742004e-01
-4.724415039062500000e+03 -6.177148222923278809e-02 -1.115150675177574158e-01
-4.723018554687500000e+03 -7.887021452188491821e-02 -9.787497669458389282e-02
-4.721622070312500000e+03 -9.293693304061889648e-02 -8.121299743652343750e-02
-4.720225585937500000e+03 -1.033667847514152527e-01 -6.222364306449890137e-02
-4.718829101562500000e+03 -1.097296997904777527e-01 -4.173072427511215210e-02
-4.717432617187500000e+03 -1.117734387516975403e-01 -2.063659392297267914e-02
-4.716036132812500000e+03 -1.094666644930839539e-01 1.048340272973291576e-04
-4.714639648437500000e+03 -1.029838472604751587e-01 1.954724267125129700e-02
-4.713243164062500000e+03 -9.272017329931259155e-02 3.680213168263435364e-02
-4.711846679687500000e+03 -7.926495373249053955e-02 5.108498036861419678e-02
-4.710450195312500000e+03 -6.337777525186538696e-02 6.176048889756202698e-02
-4.709053710937500000e+03 -4.594846814870834351e-02 6.838209182024002075e-02
-4.707657226562500000e+03 -2.794890664517879486e-02 7.071539759635925293e-02
-4.706260742187500000e+03 -1.039721537381410599e-02 6.876110285520553589e-02
-4.704864257812500000e+03 5.720466375350952148e-03 6.275372207164764404e-02
-4.703467773437500000e+03 1.949630491435527802e-02 5.315605178475379944e-02
-4.702071289062500000e+03 3.013910911977291107e-02 4.063411056995391846e-02
-4.700674804687500000e+03 3.704065084457397461e-02 2.602112852036952972e-02
-4.699278320312500000e+03 3.979860246181488037e-02 1.027093362063169479e-02
-4.697881835937500000e+03 3.824744746088981628e-02 -5.571502260863780975e-03
-4.696485351562500000e+03 3.246612474322319031e-02 -2.046326175332069397e-02
-4.695088867187500000e+03 2.278469130396842957e-02 -3.338865190744400024e-02
-4.693692382812500000e+03 9.762285277247428894e-03 -4.343648627400398254e-02
-4.692295898437500000e+03 -5.838686134666204453e-03 -4.984868690371513367e-02
-4.690899414062500000e+03 -2.309592999517917633e-02 -5.205782875418663025e-02
-4.689502929687500000e+03 -4.096739366650581360e-02 -4.971945285797119141e-02
-4.688106445312500000e+03 -5.835333466529846191e-02 -4.274610057473182678e-02
-4.686709960937500000e+03 -7.415292412042617798e-02 -3.130936250090599060e-02
-4.685313476562500000e+03 -8.732822537422180176e-02 -1.582231745123863220e-02
-4.683916992187500000e+03 -9.694845229387283325e-02 3.056363668292760849e-03
-4.682520507812500000e+03 -1.022618561983108521e-01 2.447245828807353973e-02
-4.681124023437500000e+03 -1.027226746082305908e-01 4.742281511425971985e-02
-4.679727539062500000e+03 -9.801426529884338379e-02 7.078873366117477417e-02
-4.678331054687500000e+03 -8.809066563844680786e-02 9.340365976095199585e-02
-4.676934570312500000e+03 -7.315997034311294556e-02 1.141177266836166382e-01
-4.675538085937500000e+03 -5.368679761886596680e-02 1.318478733301162720e-01
-4.674141601562500000e+03 -3.036330826580524445e-02 1.456322073936462402e-01
-4.672745117187500000e+03 -4.088500980287790298e-03 1.546864956617355347e-01
-4.671348632812500000e+03 2.410138025879859924e-02 1.584382951259613037e-01
-4.669952148437500000e+03 5.305876582860946655e-02 1.565487682819366455e-01
-4.668555664062500000e+03 8.159077167510986328e-02 1.489479094743728638e-01
-4.667159179687500000e+03 1.085221320390701294e-01 1.358026415109634399e-01
-4.665762695312500000e+03 1.327417343854904175e-01 1.175524890422821045e-01
-4.664366210937500000e+03 1.532609760761260986e-01 9.483539313077926636e-02
-4.662969726562500000e+03 1.692470759153366089e-01 6.850580126047134399e-02
-4.661573242187500000e+03 1.800838112831115723e-01 3.955010324716567993e-02
-4.660176757812500000e+03 1.853696554899215698e-01 9.063526988029479980e-03
-4.658780273437500000e+03 1.849538385868072510e-01 -2.181693352758884430e-02
-4.657383789062500000e+03 1.789173781871795654e-01 -5.195190384984016418e-02
-4.655987304687500000e+03 1.675788313150405884e-01 -8.026788383722305298e-02
-4.654590820312500000e+03 1.514702588319778442e-01 -1.057868599891662598e-01
-4.653194335937500000e+03 1.312979012727737427e-01 -1.276790797710418701e-01
-4.651797851562500000e+03 1.079159975051879883e-01 -1.452996134757995605e-01
-4.650401367187500000e+03 8.227366954088211060e-02 -1.581996083259582520e-01
-4.649004882812500000e+03 5.537474155426025391e-02 -1.661433130502700806e-01
-4.647608398437500000e+03 2.822655625641345978e-02 -1.691153198480606079e-01
-4.646211914062500000e+03 1.785451429896056652e-03 -1.673053652048110962e-01
-4.644815429687500000e+03 -2.307071909308433533e-02 -1.610810160636901855e-01
-4.643418945312500000e+03 -4.558223113417625427e-02 -1.509960293769836426e-01
-4.642022460937500000e+03 -6.514725834131240845e-02 -1.377098411321640015e-01
-4.640625976562500000e+03 -8.133066445589065552e-02 -1.219839826226234436e-01
-4.639229492187500000e+03 -9.387626498937606812e-02 -1.046116501092910767e-01
-4.637833007812500000e+03 -1.027212440967559814e-01 -8.641271293163299561e-02
-4.636436523437500000e+03 -1.079662367701530457e-01 -6.816022098064422607e-02
-4.635040039062500000e+03 -1.098759546875953674e-01 -5.056757479906082153e-02
-4.633643554687500000e+03 -1.088537499308586121e-01 -3.423821553587913513e-02
-4.632247070312500000e+03 -1.054008454084396362e-01 -1.965139247477054596e-02
-4.630850585937500000e+03 -1.000999435782432556e-01 -7.141882553696632385e-03
-4.629454101562500000e+03 -9.356141090393066406e-02 3.108222270384430885e-03
-4.628057617187500000e+03 -8.640372008085250854e-02 1.105942670255899429e-02
-4.626661132812500000e+03 -7.920421659946441650e-02 1.682888530194759369e-02
-4.625264648437500000e+03 -7.248055934906005859e-02 2.065354585647583008e-02
-4.623868164062500000e+03 -6.664501130580902100e-02 2.288394793868064880e-02
-4.622471679687500000e+03 -6.202278286218643188e-02 2.395566925406455994e-02
-4.621075195312500000e+03 -5.878842994570732117e-02 2.434181980788707733e-02
-4.619678710937500000e+03 -5.699121952056884766e-02 2.454377338290214539e-02
-4.618282226562500000e+03 -5.654958635568618774e-02 2.505093254148960114e-02
-4.616885742187500000e+03 -5.726442113518714905e-02 2.629621326923370361e-02
-4.615489257812500000e+03 -5.882101133465766907e-02 2.864984981715679169e-02
-4.614092773437500000e+03 -6.082380935549736023e-02 3.239138051867485046e-02
-4.612696289062500000e+03 -6.281668692827224731e-02 3.768373653292655945e-02
-4.611299804687500000e+03 -6.430169939994812012e-02 4.455668851733207703e-02
-4.609903320312500000e+03 -6.479665637016296387e-02 5.292962118983268738e-02
-4.608506835937500000e+03 -6.383239477872848511e-02 6.258319318294525146e-02
-4.607110351562500000e+03 -6.100258231163024902e-02 7.319267094135284424e-02
-4.605713867187500000e+03 -5.598779767751693726e-02 8.432935178279876709e-02
-4.604317382812500000e+03 -4.856695979833602905e-02 9.549290686845779419e-02
-4.602920898437500000e+03 -3.864302113652229309e-02 1.061184629797935486e-01
-4.601524414062500000e+03 -2.623857185244560242e-02 1.156307980418205261e-01
-4.600127929687500000e+03 -1.152657158672809601e-02 1.234534904360771179e-01
-4.598731445312500000e+03 5.199921317398548126e-03 1.290485262870788574e-01
-4.597334960937500000e+03 2.352755330502986908e-02 1.319429874420166016e-01
-4.595938476562500000e+03 4.293433949351310730e-02 1.317446082830429077e-01
-4.594541992187500000e+03 6.282123923301696777e-02 1.281887590885162354e-01
-4.593145507812500000e+03 8.251930773258209229e-02 1.211261525750160217e-01
-4.591749023437500000e+03 1.013444513082504272e-01 1.105592697858810425e-01
-4.590352539062500000e+03 1.186014637351036072e-01 9.662558883428573608e-02
-4.588956054687500000e+03 1.336324363946914673e-01 7.961034029722213745e-02
-4.587559570312500000e+03 1.458365023136138916e-01 5.992884188890457153e-02
-4.586163085937500000e+03 1.547061502933502197e-01 3.812448307871818542e-02
-4.584766601562500000e+03 1.598422676324844360e-01 1.483280770480632782e-02
-4.583370117187500000e+03 1.609836220741271973e-01 -9.229923598468303680e-03
-4.581973632812500000e+03 1.580063700675964355e-01 -3.330622985959053040e-02
-4.580577148437500000e+03 1.509480476379394531e-01 -5.661182105541229248e-02
-4.579180664062500000e+03 1.400030404329299927e-01 -7.839138060808181763e-02
-4.577784179687500000e+03 1.255128085613250732e-01 -9.792455285787582397e-02
-4.576387695312500000e+03 1.079599633812904358e-01 -1.145789697766304016e-01
-4.574991210937500000e+03 8.794297277927398682e-02 -1.278222352266311646e-01
-4.573594726562500000e+03 6.616171449422836304e-02 -1.372516155242919922e-01
-4.572198242187500000e+03 4.339448362588882446e-02 -1.426227986812591553e-01
-4.570801757812500000e+03 2.043727971613407135e-02 -1.438322067260742188e-01
-4.569405273437500000e+03 -1.888970378786325455e-03 -1.409578323364257812e-01
-4.568008789062500000e+03 -2.280424162745475769e-02 -1.342461407184600830e-01
-4.566612304687500000e+03 -4.159120842814445496e-02 -1.240816041827201843e-01
-4.565215820312500000e+03 -5.762668326497077942e-02 -1.110072880983352661e-01
-4.563819335937500000e+03 -7.041821628808975220e-02 -9.567720443010330200e-02
-4.562422851562500000e+03 -7.961960136890411377e-02 -7.884144783020019531e-02
-4.561026367187500000e+03 -8.505378663539886475e-02 -6.130270659923553467e-02
-4.559629882812500000e+03 -8.671115338802337646e-02 -4.388692602515220642e-02
-4.558233398437500000e+03 -8.477488160133361816e-02 -2.740186080336570740e-02
-4.556836914062500000e+03 -7.958868891000747681e-02 -1.260108314454555511e-02
-4.555440429687500000e+03 -7.166875898838043213e-02 -1.397113519487902522e-04
-4.554043945312500000e+03 -6.165710464119911194e-02 9.449635632336139679e-03
-4.552647460937500000e+03 -5.030628666281700134e-02 1.579344831407070160e-02
-4.551250976562500000e+03 -3.843942657113075256e-02 1.869872957468032837e-02
-4.549854492187500000e+03 -2.691417559981346130e-02 1.816394366323947906e-02
-4.548458007812500000e+03 -1.655784435570240021e-02 1.438336260616779327e-02
-4.547061523437500000e+03 -8.160510100424289703e-03 7.749056909233331680e-03
-4.545665039062500000e+03 -2.393068978562951088e-03 -1.180444960482418537e-03
-4.544268554687500000e+03 2.111486392095685005e-04 -1.168070267885923386e-02
-4.542872070312500000e+03 -7.064787787385284901e-04 -2.291551977396011353e-02
-4.541475585937500000e+03 -5.301562603563070297e-03 -3.397284820675849915e-02
-4.540079101562500000e+03 -1.350833289325237274e-02 -4.390871524810791016e-02
-4.538682617187500000e+03 -2.504429593682289124e-02 -5.180402845144271851e-02
-4.537286132812500000e+03 -3.940309211611747742e-02 -5.680585652589797974e-02
-4.535889648437500000e+03 -5.588105693459510803e-02 -5.819316580891609192e-02
-4.534493164062500000e+03 -7.360737770795822144e-02 -5.541393905878067017e-02
-4.533096679687500000e+03 -9.157956391572952271e-02 -4.810602217912673950e-02
-4.531700195312500000e+03 -1.087140440940856934e-01 -3.616592660546302795e-02
-4.530303710937500000e+03 -1.239072754979133606e-01 -1.972712203860282898e-02
-4.528907226562500000e+03 -1.360825896263122559e-01 8.143802406266331673e-04
-4.527510742187500000e+03 -1.442625969648361206e-01 2.481755614280700684e-02
-4.526114257812500000e+03 -1.476097404956817627e-01 5.141488090157508850e-02
-4.524717773437500000e+03 -1.454969346523284912e-01 7.954607903957366943e-02
-4.523321289062500000e+03 -1.375333070755004883e-01 1.080253049731254578e-01
-4.521924804687500000e+03 -1.235950812697410583e-01 1.355652362108230591e-01
-4.520528320312500000e+03 -1.038552895188331604e-01 1.608697175979614258e-01
-4.519131835937500000e+03 -7.876913249492645264e-02 1.826795339584350586e-01
-4.517735351562500000e+03 -4.906960204243659973e-02 1.998470723628997803e-01
-4.516338867187500000e+03 -1.573845744132995605e-02 2.114045023918151855e-01
-4.514942382812500000e+03 2.003346383571624756e-02 2.166000306606292725e-01
-4.513545898437500000e+03 5.691490322351455688e-02 2.149489670991897583e-01
-4.512149414062500000e+03 9.347239881753921509e-02 2.062760889530181885e-01
-4.510752929687500000e+03 1.282655447721481323e-01 1.907140463590621948e-01
-4.509356445312500000e+03 1.599052101373672485e-01 1.687010079622268677e-01
-4.507959960937500000e+03 1.871127933263778687e-01 1.409728378057479858e-01
-4.506563476562500000e+03 2.087992876768112183e-01 1.085214093327522278e-01
-4.505166992187500000e+03 2.241194248199462891e-01 7.256829738616943359e-02
-4.503770507812500000e+03 2.325004041194915771e-01 3.447204455733299255e-02
-4.502374023437500000e+03 2.336801141500473022e-01 -4.320092033594846725e-03
-4.500977539062500000e+03 2.277153283357620239e-01 -4.234057664871215820e-02
-4.499581054687500000e+03 2.149741053581237793e-01 -7.817540317773818970e-02
-4.498184570312500000e+03 1.961054056882858276e-01 -1.105357706546783447e-01
-4.496788085937500000e+03 1.720361262559890747e-01 -1.383207142353057861e-01
-4.495391601562500000e+03 1.438720971345901489e-01 -1.606596708297729492e-01
-4.493995117187500000e+03 1.128786876797676086e-01 -1.769537627696990967e-01
-4.492598632812500000e+03 8.039709925651550293e-02 -1.869125813245773315e-01
-4.491202148437500000e+03 4.776495695114135742e-02 -1.905261874198913574e-01
-4.489805664062500000e+03 1.627014391124248505e-02 -1.880993694067001343e-01
-4.488409179687500000e+03 -1.292474567890167236e-02 -1.801645159721374512e-01
