-4.887805664062500000e+03 -4.557855799794197083e-02 -1.960886865854263306e-01
-4.886409179687500000e+03 -8.125635236501693726e-02 -1.850745528936386108e-01
-4.885012695312500000e+03 -1.140758395195007324e-01 -1.666241139173507690e-01
-4.883616210937500000e+03 -1.423612833023071289e-01 -1.415399312973022461e-01
-4.882219726562500000e+03 -1.646821945905685425e-01 -1.110168993473052979e-01
-4.880823242187500000e+03 -1.799338757991790771e-01 -7.656306773424148560e-02
-4.879426757812500000e+03 -1.874074041843414307e-01 -3.989955410361289978e-02
-4.878030273437500000e+03 -1.868195980787277222e-01 -2.874461002647876740e-03
-4.876633789062500000e+03 -1.783431023359298706e-01 3.265164420008659363e-02
-4.875237304687500000e+03 -1.625809967517852783e-01 6.493369489908218384e-02
-4.873840820312500000e+03 -1.405429542064666748e-01 9.241207689046859741e-02
-4.872444335937500000e+03 -1.135515272617340088e-01 1.138391643762588501e-01
-4.871047851562500000e+03 -8.319477736949920654e-02 1.283103525638580322e-01
-4.869651367187500000e+03 -5.120139196515083313e-02 1.353368461132049561e-01
-4.868254882812500000e+03 -1.934765465557575226e-02 1.348542720079421997e-01
-4.866858398437500000e+03 1.063648331910371780e-02 1.272096335887908936e-01
-4.865461914062500000e+03 3.718234226107597351e-02 1.131560653448104858e-01
-4.864065429687500000e+03 5.895445123314857483e-02 9.377137571573257446e-02
-4.862668945312500000e+03 7.493201643228530884e-02 7.040132582187652588e-02
-4.861272460937500000e+03 8.444587141275405884e-02 4.457183554768562317e-02
-4.859875976562500000e+03 8.721692115068435669e-02 1.790180057287216187e-02
-4.858479492187500000e+03 8.334506303071975708e-02 -7.995585910975933075e-03
-4.857083007812500000e+03 7.330590486526489258e-02 -3.160218894481658936e-02
-4.855686523437500000e+03 5.790443718433380127e-02 -5.158003792166709900e-02
-4.854290039062500000e+03 3.821249306201934814e-02 -6.682983040809631348e-02
-4.852893554687500000e+03 1.551245525479316711e-02 -7.654777169227600098e-02
-4.851497070312500000e+03 -8.781661279499530792e-03 -8.026245236396789551e-02
-4.850100585937500000e+03 -3.322865068912506104e-02 -7.784126698970794678e-02
-4.848704101562500000e+03 -5.639975517988204956e-02 -6.948512047529220581e-02
-4.847307617187500000e+03 -7.699301838874816895e-02 -5.570746958255767822e-02
-4.845911132812500000e+03 -9.386544674634933472e-02 -3.728830814361572266e-02
-4.844514648437500000e+03 -1.061039492487907410e-01 -1.523435302078723907e-02
-4.843118164062500000e+03 -1.130629852414131165e-01 9.299298748373985291e-03
-4.841721679687500000e+03 -1.143689751625061035e-01 3.505541756749153137e-02
-4.840325195312500000e+03 -1.099469810724258423e-01 6.076313182711601257e-02
-4.838928710937500000e+03 -9.999690204858779907e-02 8.518785238265991211e-02
-4.837532226562500000e+03 -8.497953414916992188e-02 1.071877554059028625e-01
-4.836135742187500000e+03 -6.556396186351776123e-02 1.257795244455337524e-01
-4.834739257812500000e+03 -4.261864349246025085e-02 1.401596367359161377e-01
-4.833342773437500000e+03 -1.711765117943286896e-02 1.497471630573272705e-01
-4.831946289062500000e+03 9.871643036603927612e-03 1.541929244995117188e-01
-4.830549804687500000e+03 3.727716580033302307e-02 1.533695906400680542e-01
-4.829153320312500000e+03 6.404236704111099243e-02 1.473940163850784302e-01
-4.827756835937500000e+03 8.919088542461395264e-02 1.365774720907211304e-01
-4.826360351562500000e+03 1.118562817573547363e-01 1.214196756482124329e-01
-4.824963867187500000e+03 1.313208937644958496e-01 1.025515422224998474e-01
-4.823567382812500000e+03 1.470224857330322266e-01 8.072948455810546875e-02
-4.822170898437500000e+03 1.585817486047744751e-01 5.675791949033737183e-02
-4.820774414062500000e+03 1.657981276512145996e-01 3.148616105318069458e-02
-4.819377929687500000e+03 1.686350703239440918e-01 5.736776627600193024e-03
-4.817981445312500000e+03 1.672227233648300171e-01 -1.970675028860569000e-02
-4.816584960937500000e+03 1.618254631757736206e-01 -4.413350299000740051e-02
-4.815188476562500000e+03 1.528185606002807617e-01 -6.693664938211441040e-02
-4.813791992187500000e+03 1.406618058681488037e-01 -8.760944008827209473e-02
-4.812395507812500000e+03 1.258663684129714966e-01 -1.057739779353141785e-01
-4.810999023437500000e+03 1.089732646942138672e-01 -1.211751997470855713e-01
-4.809602539062500000e+03 9.052399545907974243e-02 -1.336614340543746948e-01
-4.808206054687500000e+03 7.102457433938980103e-02 -1.431877762079238892e-01
-4.806809570312500000e+03 5.094730481505393982e-02 -1.498010903596878052e-01
-4.805413085937500000e+03 3.071139566600322723e-02 -1.536110490560531616e-01
-4.804016601562500000e+03 1.067051198333501816e-02 -1.547768115997314453e-01
-4.802620117187500000e+03 -8.895686827600002289e-03 -1.534826755523681641e-01
-4.801223632812500000e+03 -2.775204926729202271e-02 -1.499249786138534546e-01
-4.799827148437500000e+03 -4.572372883558273315e-02 -1.442909836769104004e-01
-4.798430664062500000e+03 -6.266786903142929077e-02 -1.367689073085784912e-01
-4.797034179687500000e+03 -7.847303897142410278e-02 -1.274928152561187744e-01
-4.795637695312500000e+03 -9.304136037826538086e-02 -1.166019439697265625e-01
-4.794241210937500000e+03 -1.062647178769111633e-01 -1.042075008153915405e-01
-4.792844726562500000e+03 -1.180264130234718323e-01 -9.039717912673950195e-02
-4.791448242187500000e+03 -1.281952261924743652e-01 -7.527437806129455566e-02
-4.790051757812500000e+03 -1.365983784198760986e-01 -5.894891172647476196e-02
-4.788655273437500000e+03 -1.430712938308715820e-01 -4.156175255775451660e-02
-4.787258789062500000e+03 -1.474202722311019897e-01 -2.329231798648834229e-02
-4.785862304687500000e+03 -1.494517177343368530e-01 -4.370747599750757217e-03
-4.784465820312500000e+03 -1.489956378936767578e-01 1.491993013769388199e-02
-4.783069335937500000e+03 -1.459171175956726074e-01 3.422581776976585388e-02
-4.781672851562500000e+03 -1.401367485523223877e-01 5.315384268760681152e-02
-4.780276367187500000e+03 -1.316408365964889526e-01 7.126340270042419434e-02
-4.778879882812500000e+03 -1.205121055245399475e-01 8.808849006891250610e-02
-4.777483398437500000e+03 -1.069340556859970093e-01 1.031706184148788452e-01
-4.776086914062500000e+03 -9.118890017271041870e-02 1.160600557923316956e-01
-4.774690429687500000e+03 -7.366321980953216553e-02 1.263660788536071777e-01
-4.773293945312500000e+03 -5.482648685574531555e-02 1.337705552577972412e-01
-4.771897460937500000e+03 -3.523209691047668457e-02 1.380670368671417236e-01
-4.770500976562500000e+03 -1.547042839229106903e-02 1.391592174768447876e-01
-4.769104492187500000e+03 3.853404661640524864e-03 1.370855122804641724e-01
-4.767708007812500000e+03 2.213823422789573669e-02 1.320181190967559814e-01
-4.766311523437500000e+03 3.884600475430488586e-02 1.242606639862060547e-01
-4.764915039062500000e+03 5.351928249001502991e-02 1.142467707395553589e-01
-4.763518554687500000e+03 6.580317020416259766e-02 1.024843454360961914e-01
-4.762122070312500000e+03 7.549621164798736572e-02 8.955601602792739868e-02
-4.760725585937500000e+03 8.253432065248489380e-02 7.605579495429992676e-02
-4.759329101562500000e+03 8.699961006641387939e-02 6.258642673492431641e-02
-4.757932617187500000e+03 8.912242949008941650e-02 4.967827722430229187e-02
-4.756536132812500000e+03 8.925279229879379272e-02 3.777759522199630737e-02
-4.755139648437500000e+03 8.784142881631851196e-02 2.721268124878406525e-02
-4.753743164062500000e+03 8.538864552974700928e-02 1.816479861736297607e-02
-4.752346679687500000e+03 8.241276443004608154e-02 1.067347079515457153e-02
-4.750950195312500000e+03 7.940723001956939697e-02 4.611114971339702606e-03
-4.749553710937500000e+03 7.679700106382369995e-02 -2.768002159427851439e-04
-4.748157226562500000e+03 7.489404827356338501e-02 -4.357791971415281296e-03
-4.746760742187500000e+03 7.386970520019531250e-02 -8.084063418209552765e-03
-4.745364257812500000e+03 7.375338673591613770e-02 -1.192958373576402664e-02
-4.743967773437500000e+03 7.439468055963516235e-02 -1.637098565697669983e-02
-4.742571289062500000e+03 7.550900429487228394e-02 -2.181025221943855286e-02
-4.741174804687500000e+03 7.666698843240737915e-02 -2.854839898645877838e-02
-4.739778320312500000e+03 7.734733074903488159e-02 -3.673959895968437195e-02
-4.738381835937500000e+03 7.697061449289321899e-02 -4.636374861001968384e-02
-4.736985351562500000e+03 7.497098296880722046e-02 -5.723361298441886902e-02
-4.735588867187500000e+03 7.082339376211166382e-02 -6.895409524440765381e-02
-4.734192382812500000e+03 6.411400437355041504e-02 -8.097603172063827515e-02
-4.732795898437500000e+03 5.459316819906234741e-02 -9.262529015541076660e-02
-4.731399414062500000e+03 4.219619557261466980e-02 -1.031262427568435669e-01
-4.730002929687500000e+03 2.708079293370246887e-02 -1.116809919476509094e-01
-4.728606445312500000e+03 9.637627750635147095e-03 -1.175182312726974487e-01
-4.727209960937500000e+03 -9.533118456602096558e-03 -1.199656501412391663e-01
-4.725813476562500000e+03 -2.963898144662380219e-02 -1.185048967599868774e-01
-4.724416992187500000e+03 -4.972903430461883545e-02 -1.128230318427085876e-01
-4.723020507812500000e+03 -6.877939403057098389e-02 -1.028633043169975281e-01
-4.721624023437500000e+03 -8.573298901319503784e-02 -8.883235603570938110e-02
-4.720227539062500000e+03 -9.958222508430480957e-02 -7.122807949781417847e-02
-4.718831054687500000e+03 -1.094661802053451538e-01 -5.078540369868278503e-02
-4.717434570312500000e+03 -1.146900802850723267e-01 -2.849066816270351410e-02
-4.716038085937500000e+03 -1.148358434438705444e-01 -5.480234976857900620e-03
-4.714641601562500000e+03 -1.097712591290473938e-01 1.699118874967098236e-02
-4.713245117187500000e+03 -9.969178587198257446e-02 3.764932975172996521e-02
-4.711848632812500000e+03 -8.510100096464157104e-02 5.528445541858673096e-02
-4.710452148437500000e+03 -6.682702898979187012e-02 6.882481276988983154e-02
-4.709055664062500000e+03 -4.595354571938514709e-02 7.742991298437118530e-02
-4.707659179687500000e+03 -2.376150153577327728e-02 8.053231984376907349e-02
-4.706262695312500000e+03 -1.656981767155230045e-03 7.791019231081008911e-02
-4.704866210937500000e+03 1.891387626528739929e-02 6.968949735164642334e-02
-4.703469726562500000e+03 3.656769543886184692e-02 5.638207867741584778e-02
-4.702073242187500000e+03 5.006411299109458923e-02 3.882236778736114502e-02
-4.700676757812500000e+03 5.840037018060684204e-02 1.814453303813934326e-02
-4.699280273437500000e+03 6.087872013449668884e-02 -4.275325220078229904e-03
-4.697883789062500000e+03 5.715258792042732239e-02 -2.691008150577545166e-02
-4.696487304687500000e+03 4.727402329444885254e-02 -4.818490147590637207e-02
-4.695090820312500000e+03 3.167875111103057861e-02 -6.655245274305343628e-02
-4.693694335937500000e+03 1.119012292474508286e-02 -8.061961084604263306e-02
-4.692297851562500000e+03 -1.304558571428060532e-02 -8.920969814062118530e-02
-4.690901367187500000e+03 -3.961395844817161560e-02 -9.146196395158767700e-02
-4.689504882812500000e+03 -6.692171841859817505e-02 -8.687772601842880249e-02
-4.688108398437500000e+03 -9.327842295169830322e-02 -7.535235583782196045e-02
-4.686711914062500000e+03 -1.170065626502037048e-01 -5.720965564250946045e-02
-4.685315429687500000e+03 -1.365472525358200073e-01 -3.315544500946998596e-02
-4.683918945312500000e+03 -1.505447477102279663e-01 -4.252441693097352982e-03
-4.682522460937500000e+03 -1.579218804836273193e-01 2.812556549906730652e-02
-4.681125976562500000e+03 -1.579665243625640869e-01 6.238738447427749634e-02
-4.679729492187500000e+03 -1.503435969352722168e-01 9.682767093181610107e-02
-4.678333007812500000e+03 -1.351317465305328369e-01 1.296872198581695557e-01
-4.676936523437500000e+03 -1.128114834427833557e-01 1.592946499586105347e-01
-4.675540039062500000e+03 -8.424155414104461670e-02 1.841176003217697144e-01
-4.674143554687500000e+03 -5.059110373258590698e-02 2.028818726539611816e-01
-4.672747070312500000e+03 -1.328261662274599075e-02 2.146093696355819702e-01
-4.671350585937500000e+03 2.607185021042823792e-02 2.186798304319381714e-01
-4.669954101562500000e+03 6.580734252929687500e-02 2.148451805114746094e-01
-4.668557617187500000e+03 1.042451113462448120e-01 2.032382637262344360e-01
-4.667161132812500000e+03 1.398041993379592896e-01 1.843604892492294312e-01
-4.665764648437500000e+03 1.710892915725708008e-01 1.590322107076644897e-01
-4.664368164062500000e+03 1.969179064035415649e-01 1.283349692821502686e-01
-4.662971679687500000e+03 2.164120078086853027e-01 9.355888515710830688e-02
-4.661575195312500000e+03 2.290065139532089233e-01 5.612124875187873840e-02
-4.660178710937500000e+03 2.344533652067184448e-01 1.748068630695343018e-02
-4.658782226562500000e+03 2.328292280435562134e-01 -2.091358602046966553e-02
-4.657385742187500000e+03 2.244984954595565796e-01 -5.772395804524421692e-02
-4.655989257812500000e+03 2.100938856601715088e-01 -9.174655377864837646e-02
-4.654592773437500000e+03 1.904353946447372437e-01 -1.219984292984008789e-01
-4.653196289062500000e+03 1.665130555629730225e-01 -1.476966887712478638e-01
-4.651799804687500000e+03 1.393860578536987305e-01 -1.683278530836105347e-01
-4.650403320312500000e+03 1.101560816168785095e-01 -1.836182177066802979e-01
-4.649006835937500000e+03 7.989564538002014160e-02 -1.935262084007263184e-01
-4.647610351562500000e+03 4.961458221077919006e-02 -1.982153952121734619e-01
-4.646213867187500000e+03 2.019453607499599457e-02 -1.980476081371307373e-01
-4.644817382812500000e+03 -7.604954764246940613e-03 -1.935034841299057007e-01
-4.643420898437500000e+03 -3.319750353693962097e-02 -1.851717084646224976e-01
-4.642024414062500000e+03 -5.613742396235466003e-02 -1.737050563097000122e-01
-4.640627929687500000e+03 -7.615369558334350586e-02 -1.597562432289123535e-01
-4.639231445312500000e+03 -9.311382472515106201e-02 -1.439800411462783813e-01
-4.637834960937500000e+03 -1.070142462849617004e-01 -1.269783526659011841e-01
-4.636438476562500000e+03 -1.179532408714294434e-01 -1.092902943491935730e-01
-4.635041992187500000e+03 -1.261138468980789185e-01 -9.137856215238571167e-02
-4.633645507812500000e+03 -1.317260414361953735e-01 -7.361550629138946533e-02
-4.632249023437500000e+03 -1.350523382425308228e-01 -5.629108101129531860e-02
-4.630852539062500000e+03 -1.363581568002700806e-01 -3.963069245219230652e-02
-4.629456054687500000e+03 -1.359135806560516357e-01 -2.376702427864074707e-02
-4.628059570312500000e+03 -1.339587569236755371e-01 -8.791989646852016449e-03
-4.626663085937500000e+03 -1.307103335857391357e-01 5.254311952739953995e-03
-4.625266601562500000e+03 -1.263488829135894775e-01 1.834835670888423920e-02
-4.623870117187500000e+03 -1.210273057222366333e-01 3.050327487289905548e-02
-4.622473632812500000e+03 -1.148668751120567322e-01 4.173256084322929382e-02
-4.621077148437500000e+03 -1.079705059528350830e-01 5.204785987734794617e-02
-4.619680664062500000e+03 -1.004206910729408264e-01 6.145899742841720581e-02
-4.618284179687500000e+03 -9.228986501693725586e-02 6.996999680995941162e-02
-4.616887695312500000e+03 -8.363731205463409424e-02 7.757306843996047974e-02
-4.615491210937500000e+03 -7.453785836696624756e-02 8.426768332719802856e-02
-4.614094726562500000e+03 -6.504546105861663818e-02 9.003478288650512695e-02
-4.612698242187500000e+03 -5.524249747395515442e-02 9.486858546733856201e-02
-4.611301757812500000e+03 -4.519276693463325500e-02 9.876259416341781616e-02
-4.609905273437500000e+03 -3.497132658958435059e-02 1.017038971185684204e-01
-4.608508789062500000e+03 -2.465537749230861664e-02 1.037145704030990601e-01
-4.607112304687500000e+03 -1.432133466005325317e-02 1.047907844185829163e-01
-4.605715820312500000e+03 -4.036325961351394653e-03 1.049596220254898071e-01
-4.604319335937500000e+03 6.137969437986612320e-03 1.042427942156791687e-01
-4.602922851562500000e+03 1.614826545119285583e-02 1.026617363095283508e-01
-4.601526367187500000e+03 2.594118006527423859e-02 1.002488881349563599e-01
-4.600129882812500000e+03 3.547454997897148132e-02 9.701488912105560303e-02
-4.598733398437500000e+03 4.470479488372802734e-02 9.298803657293319702e-02
-4.597336914062500000e+03 5.359880998730659485e-02 8.817044645547866821e-02
-4.595940429687500000e+03 6.210786476731300354e-02 8.257196843624114990e-02
-4.594543945312500000e+03 7.018096745014190674e-02 7.618401199579238892e-02
-4.593147460937500000e+03 7.775135338306427002e-02 6.900549679994583130e-02
-4.591750976562500000e+03 8.474826812744140625e-02 6.103094667196273804e-02
-4.590354492187500000e+03 9.107789397239685059e-02 5.226100608706474304e-02
-4.588958007812500000e+03 9.662079066038131714e-02 4.271233826875686646e-02
-4.587561523437500000e+03 1.012639179825782776e-01 3.241809457540512085e-02
-4.586165039062500000e+03 1.048644408583641052e-01 2.143183536827564240e-02
-4.584768554687500000e+03 1.072757765650749207e-01 9.850451722741127014e-03
-4.583372070312500000e+03 1.083706095814704895e-01 -2.215350745245814323e-03
-4.581975585937500000e+03 1.080049723386764526e-01 -1.459911745041608810e-02
-4.580579101562500000e+03 1.060747504234313965e-01 -2.710765413939952850e-02
-4.579182617187500000e+03 1.024964153766632080e-01 -3.950762003660202026e-02
-4.577786132812500000e+03 9.722775220870971680e-02 -5.153286457061767578e-02
-4.576389648437500000e+03 9.028425067663192749e-02 -6.290704011917114258e-02
-4.574993164062500000e+03 8.172008395195007324e-02 -7.332807779312133789e-02
-4.573596679687500000e+03 7.167889922857284546e-02 -8.250481635332107544e-02
-4.572200195312500000e+03 6.034214049577713013e-02 -9.016136080026626587e-02
-4.570803710937500000e+03 4.798155650496482849e-02 -9.604779630899429321e-02
-4.569407226562500000e+03 3.490624204277992249e-02 -9.996566176414489746e-02
-4.568010742187500000e+03 2.148032933473587036e-02 -1.017878577113151550e-01
-4.566614257812500000e+03 8.112983778119087219e-03 -1.014449670910835266e-01
-4.565217773437500000e+03 -4.780824761837720871e-03 -9.897771477699279785e-02
-4.563821289062500000e+03 -1.677754521369934082e-02 -9.450541436672210693e-02
-4.562424804687500000e+03 -2.748984284698963165e-02 -8.825401216745376587e-02
-4.561028320312500000e+03 -3.657079115509986877e-02 -8.052360266447067261e-02
-4.559631835937500000e+03 -4.374997690320014954e-02 -7.171167433261871338e-02
-4.558235351562500000e+03 -4.883828386664390564e-02 -6.227398291230201721e-02
-4.556838867187500000e+03 -5.176912620663642883e-02 -5.271166190505027771e-02
-4.555442382812500000e+03 -5.259104445576667786e-02 -4.354364797472953796e-02
-4.554045898437500000e+03 -5.148036405444145203e-02 -3.526968508958816528e-02
-4.552649414062500000e+03 -4.874172434210777283e-02 -2.835186943411827087e-02
-4.551252929687500000e+03 -4.479381442070007324e-02 -2.317622117698192596e-02
-4.549856445312500000e+03 -4.015646874904632568e-02 -2.000903896987438202e-02
-4.548459960937500000e+03 -3.541510552167892456e-02 -1.899977773427963257e-02
-4.547063476562500000e+03 -3.120869211852550507e-02 -2.012745477259159088e-02
-4.545666992187500000e+03 -2.815773338079452515e-02 -2.322064712643623352e-02
-4.544270507812500000e+03 -2.685380354523658752e-02 -2.793036960065364838e-02
-4.542874023437500000e+03 -2.779269218444824219e-02 -3.375352546572685242e-02
-4.541477539062500000e+03 -3.135578706860542297e-02 -4.004785045981407166e-02
-4.540081054687500000e+03 -3.775485232472419739e-02 -4.605686664581298828e-02
-4.538684570312500000e+03 -4.700082167983055115e-02 -5.097735673189163208e-02
-4.537288085937500000e+03 -5.890572443604469299e-02 -5.395745113492012024e-02
-4.535891601562500000e+03 -7.304408401250839233e-02 -5.420780554413795471e-02
-4.534495117187500000e+03 -8.880325406789779663e-02 -5.101545900106430054e-02
-4.533098632812500000e+03 -1.053487434983253479e-01 -4.381581768393516541e-02
-4.531702148437500000e+03 -1.217087358236312866e-01 -3.224745765328407288e-02
-4.530305664062500000e+03 -1.368003338575363159e-01 -1.618041284382343292e-02
-4.528909179687500000e+03 -1.494793593883514404e-01 4.252141807228326797e-03
-4.527512695312500000e+03 -1.586218774318695068e-01 2.862756885588169098e-02
-4.526116210937500000e+03 -1.631951779127120972e-01 5.624094232916831970e-02
-4.524719726562500000e+03 -1.623059362173080444e-01 8.613397181034088135e-02
-4.523323242187500000e+03 -1.552982330322265625e-01 1.171226724982261658e-01
-4.521926757812500000e+03 -1.417709589004516602e-01 1.478502899408340454e-01
-4.520530273437500000e+03 -1.216616705060005188e-01 1.768607646226882935e-01
-4.519133789062500000e+03 -9.523259103298187256e-02 2.026630043983459473e-01
-4.517737304687500000e+03 -6.310062110424041748e-02 2.238235920667648315e-01
-4.516340820312500000e+03 -2.621640078723430634e-02 2.390525341033935547e-01
-4.514944335937500000e+03 1.416654698550701141e-02 2.472774535417556763e-01
-4.513547851562500000e+03 5.656462907791137695e-02 2.477078288793563843e-01
-4.512151367187500000e+03 9.930898994207382202e-02 2.399086803197860718e-01
-4.510754882812500000e+03 1.406350880861282349e-01 2.238180637359619141e-01
-4.509358398437500000e+03 1.787983328104019165e-01 1.997873783111572266e-01
-4.507961914062500000e+03 2.121447622776031494e-01 1.685358136892318726e-01
-4.506565429687500000e+03 2.392023801803588867e-01 1.311746239662170410e-01
-4.505168945312500000e+03 2.587763369083404541e-01 8.910545706748962402e-02
-4.503772460937500000e+03 2.700141370296478271e-01 4.398742318153381348e-02
-4.502375976562500000e+03 2.724476456642150879e-01 -2.371737966313958168e-03
-4.500979492187500000e+03 2.660285830497741699e-01 -4.810561984777450562e-02
-4.499583007812500000e+03 2.511280179023742676e-01 -9.137761592864990234e-02
-4.498186523437500000e+03 2.285161167383193970e-01 -1.304941773414611816e-01
-4.496790039062500000e+03 1.993284672498703003e-01 -1.639857292175292969e-01
-4.495393554687500000e+03 1.649742275476455688e-01 -1.906864345073699951e-01
-4.493997070312500000e+03 1.270850747823715210e-01 -2.098009288311004639e-01
-4.492600585937500000e+03 8.740567415952682495e-02 -2.209142297506332397e-01
-4.491204101562500000e+03 4.769345372915267944e-02 -2.240397781133651733e-01
-4.489807617187500000e+03 9.632155299186706543e-03 -2.195774316787719727e-01
-4.488411132812500000e+03 -2.527363039553165436e-02 -2.082936614751815796e-01
