-2.499817626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498421142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497024658203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495628173828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.494231445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.492834960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.491438476562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490041992187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.488645263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487248779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.485852294921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.484455810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483059082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.481662597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.480266113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478869628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.477472900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476076416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.474679931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.473283447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.471886718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.470490234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469093750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467697265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.466300537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464904052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463507568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.462111083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.460714355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.459317871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.457921386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.456524902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.455128173828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.453731689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.452335205078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.450938720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449541992187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.448145507812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.446749023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.445352539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443955810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.442559326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441162841796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439766357421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.438369628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436973144531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435576660156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.434180175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.432783447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.431386962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429990478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428593994140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.427197265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.425800781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.424404296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423007812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.421611083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.420214599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418818115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.417421386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416024902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414628417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.413231933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411835205078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.410438720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409042236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.407645751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.406249023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404852539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.403456054687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402059570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400662841796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.399266357421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397869873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396473388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.395076660156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393680175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392283691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.390887207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389490478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388093994140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386697509765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385301025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383904296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382507812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381111328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379714843750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378318115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376921630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375525146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374128662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372731933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371335449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.369938964843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368542480468750000e+03 -4.701733269030228257e-05 4.209237886243499815e-05
-2.367145751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365749267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364352783203125000e+03 -7.407885277643799782e-06 9.869548375718295574e-05
-2.362956298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361559570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360163085937500000e+03 3.055935376323759556e-04 3.464008623268455267e-04
-2.358766601562500000e+03 2.493201463948935270e-04 1.808829256333410740e-04
-2.357370117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355973388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354576904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353180419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351783935546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.350387207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348990722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.347594238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346197753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344801025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.343404541015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342008056640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.340611572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339214843750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337818359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336421875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335025390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.333628662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332232177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330835693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
