-2.376921630859375000e+03 -1.540605276823043823e-01 5.288899876177310944e-03
-2.375525146484375000e+03 -1.476466208696365356e-01 3.668550029397010803e-02
-2.374128662109375000e+03 -1.348992735147476196e-01 6.527924537658691406e-02
-2.372731933593750000e+03 -1.167814880609512329e-01 8.980792760848999023e-02
-2.371335449218750000e+03 -9.450410306453704834e-02 1.093093678355216980e-01
-2.369938964843750000e+03 -6.942012161016464233e-02 1.231707036495208740e-01
-2.368542480468750000e+03 -4.295849800109863281e-02 1.311274021863937378e-01
-2.367145751953125000e+03 -1.650264859199523926e-02 1.332751661539077759e-01
-2.365749267578125000e+03 8.670208044350147247e-03 1.300334781408309937e-01
-2.364352783203125000e+03 3.147484734654426575e-02 1.220944002270698547e-01
-2.362956298828125000e+03 5.108274891972541809e-02 1.103584691882133484e-01
-2.361559570312500000e+03 6.694988906383514404e-02 9.585088491439819336e-02
-2.360163085937500000e+03 7.882126420736312866e-02 7.965923845767974854e-02
-2.358766601562500000e+03 8.673498779535293579e-02 6.282178312540054321e-02
-2.357370117187500000e+03 9.100338816642761230e-02 4.627160727977752686e-02
-2.355973388671875000e+03 9.212483465671539307e-02 3.077993169426918030e-02
-2.354576904296875000e+03 9.076640754938125610e-02 1.689842715859413147e-02
-2.353180419921875000e+03 8.767195045948028564e-02 4.936758428812026978e-03
-2.351783935546875000e+03 8.357830345630645752e-02 -5.028486717492341995e-03
-2.350387207031250000e+03 7.916980981826782227e-02 -1.316765043884515762e-02
-2.348990722656250000e+03 7.499846071004867554e-02 -1.981593482196331024e-02
-2.347594238281250000e+03 7.144190371036529541e-02 -2.546611614525318146e-02
-2.346197753906250000e+03 6.867180019617080688e-02 -3.068559244275093079e-02
-2.344801025390625000e+03 6.664670258760452271e-02 -3.604390099644660950e-02
-2.343404541015625000e+03 6.511145085096359253e-02 -4.206313937902450562e-02
-2.342008056640625000e+03 6.363279372453689575e-02 -4.914014041423797607e-02
-2.340611572265625000e+03 6.164626777172088623e-02 -5.749551206827163696e-02
-2.339214843750000000e+03 5.850474536418914795e-02 -6.714914739131927490e-02
-2.337818359375000000e+03 5.356026068329811096e-02 -7.788880169391632080e-02
-2.336421875000000000e+03 4.621388390660285950e-02 -8.927801251411437988e-02
-2.335025390625000000e+03 3.600207716226577759e-02 -1.006796807050704956e-01
-2.333628662109375000e+03 2.263948135077953339e-02 -1.112946569919586182e-01
-2.332232177734375000e+03 6.093861535191535950e-03 -1.202128082513809204e-01
-2.330835693359375000e+03 -1.342349126935005188e-02 -1.264923363924026489e-01
-2.329439208984375000e+03 -3.542695939540863037e-02 -1.292258501052856445e-01
-2.328042480468750000e+03 -5.916173383593559265e-02 -1.276237964630126953e-01
-2.326645996093750000e+03 -8.364661782979965210e-02 -1.210748553276062012e-01
-2.325249511718750000e+03 -1.077316328883171082e-01 -1.092182323336601257e-01
-2.323853027343750000e+03 -1.301434785127639771e-01 -9.199409931898117065e-02
-2.322456298828125000e+03 -1.495936512947082520e-01 -6.964901834726333618e-02
-2.321059814453125000e+03 -1.648238450288772583e-01 -4.277996346354484558e-02
-2.319663330078125000e+03 -1.747330427169799805e-01 -1.227897219359874725e-02
-2.318266845703125000e+03 -1.784298568964004517e-01 2.068160288035869598e-02
-2.316870117187500000e+03 -1.753058582544326782e-01 5.472216755151748657e-02
-2.315473632812500000e+03 -1.650889068841934204e-01 8.828831464052200317e-02
-2.314077148437500000e+03 -1.478783190250396729e-01 1.198028400540351868e-01
-2.312680419921875000e+03 -1.241448894143104553e-01 1.477022618055343628e-01
-2.311283935546875000e+03 -9.473317116498947144e-02 1.705518215894699097e-01
-2.309887451171875000e+03 -6.079670786857604980e-02 1.871395409107208252e-01
-2.308490966796875000e+03 -2.377752400934696198e-02 1.965304613113403320e-01
-2.307094238281250000e+03 1.471167989075183868e-02 1.981445848941802979e-01
-2.305697753906250000e+03 5.293716862797737122e-02 1.917823702096939087e-01
-2.304301269531250000e+03 8.915451914072036743e-02 1.776521205902099609e-01
-2.302904785156250000e+03 1.217188164591789246e-01 1.563521921634674072e-01
-2.301508056640625000e+03 1.491652280092239380e-01 1.288345903158187866e-01
-2.300111572265625000e+03 1.702617555856704712e-01 9.638654440641403198e-02
-2.298715087890625000e+03 1.841299980878829956e-01 6.050975620746612549e-02
-2.297318603515625000e+03 1.902510076761245728e-01 2.286080643534660339e-02
-2.295921875000000000e+03 1.884960979223251343e-01 -1.483085285872220993e-02
-2.294525390625000000e+03 1.791347116231918335e-01 -5.086949840188026428e-02
-2.293128906250000000e+03 1.628028601408004761e-01 -8.370152115821838379e-02
-2.291732421875000000e+03 1.404682546854019165e-01 -1.119592040777206421e-01
-2.290335693359375000e+03 1.133465990424156189e-01 -1.345715224742889404e-01
-2.288939208984375000e+03 8.286808431148529053e-02 -1.507674306631088257e-01
-2.287542724609375000e+03 5.053874850273132324e-02 -1.601497530937194824e-01
-2.286146240234375000e+03 1.788567006587982178e-02 -1.626730561256408691e-01
-2.284749511718750000e+03 -1.364579424262046814e-02 -1.586329936981201172e-01
-2.283353027343750000e+03 -4.273135215044021606e-02 -1.486393958330154419e-01
-2.281956542968750000e+03 -6.829427182674407959e-02 -1.335504502058029175e-01
-2.280560058593750000e+03 -8.949718624353408813e-02 -1.144193634390830994e-01
-2.279163330078125000e+03 -1.058074533939361572e-01 -9.240452200174331665e-02
-2.277766845703125000e+03 -1.169877573847770691e-01 -6.871143728494644165e-02
-2.276370361328125000e+03 -1.230767369270324707e-01 -4.450476542115211487e-02
-2.274973876953125000e+03 -1.243890896439552307e-01 -2.083935216069221497e-02
-2.273577148437500000e+03 -1.214397177100181580e-01 1.395843573845922947e-03
-2.272180664062500000e+03 -1.148981228470802307e-01 2.148776873946189880e-02
-2.270784179687500000e+03 -1.055337712168693542e-01 3.897609934210777283e-02
-2.269387695312500000e+03 -9.412942081689834595e-02 5.360975861549377441e-02
-2.267990966796875000e+03 -8.144354820251464844e-02 6.535815447568893433e-02
-2.266594482421875000e+03 -6.814268231391906738e-02 7.436699420213699341e-02
-2.265197998046875000e+03 -5.475701391696929932e-02 8.093141019344329834e-02
-2.263801513671875000e+03 -4.166837409138679504e-02 8.542767167091369629e-02
-2.262404785156250000e+03 -2.908368036150932312e-02 8.827108144760131836e-02
-2.261008300781250000e+03 -1.705034822225570679e-02 8.985683321952819824e-02
-2.259611816406250000e+03 -5.484099499881267548e-03 9.050622582435607910e-02
-2.258215332031250000e+03 5.808490794152021408e-03 9.043458104133605957e-02
-2.256818603515625000e+03 1.707944646477699280e-02 8.972041308879852295e-02
-2.255422119140625000e+03 2.856583148241043091e-02 8.830145746469497681e-02
-2.254025634765625000e+03 4.048095270991325378e-02 8.597043156623840332e-02
-2.252629150390625000e+03 5.293000116944313049e-02 8.240663260221481323e-02
-2.251232421875000000e+03 6.587941199541091919e-02 7.721181213855743408e-02
-2.249835937500000000e+03 7.913503050804138184e-02 6.995637714862823486e-02
-2.248439453125000000e+03 9.232642501592636108e-02 6.023888289928436279e-02
-2.247042968750000000e+03 1.049195975065231323e-01 4.773666709661483765e-02
-2.245646240234375000e+03 1.162379235029220581e-01 3.226381540298461914e-02
-2.244249755859375000e+03 1.254897713661193848e-01 1.383344456553459167e-02
-2.242853271484375000e+03 1.318468749523162842e-01 -7.330290507525205612e-03
-2.241456787109375000e+03 1.344919949769973755e-01 -3.076287917792797089e-02
-2.240060058593750000e+03 1.326973736286163330e-01 -5.574985966086387634e-02
-2.238663574218750000e+03 1.258851587772369385e-01 -8.135765045881271362e-02
-2.237267089843750000e+03 1.136995181441307068e-01 -1.064805686473846436e-01
-2.235870605468750000e+03 9.606402367353439331e-02 -1.298753321170806885e-01
-2.234473876953125000e+03 7.320015132427215576e-02 -1.502621471881866455e-01
-2.233077392578125000e+03 4.565689340233802795e-02 -1.663745194673538208e-01
-2.231680908203125000e+03 1.431806571781635284e-02 -1.770767867565155029e-01
-2.230284423828125000e+03 -1.966467127203941345e-02 -1.814224272966384888e-01
-2.228887695312500000e+03 -5.490040406584739685e-02 -1.787414550781250000e-01
-2.227491210937500000e+03 -8.979775756597518921e-02 -1.687045991420745850e-01
-2.226094726562500000e+03 -1.227159202098846436e-01 -1.513535231351852417e-01
-2.224698242187500000e+03 -1.520196050405502319e-01 -1.271216422319412231e-01
-2.223301513671875000e+03 -1.761763989925384521e-01 -9.683949500322341919e-02
-2.221905029296875000e+03 -1.938626766204833984e-01 -6.169388070702552795e-02
-2.220508544921875000e+03 -2.040571272373199463e-01 -2.315750531852245331e-02
-2.219112060546875000e+03 -2.060935795307159424e-01 1.705276034772396088e-02
-2.217715332031250000e+03 -1.997184008359909058e-01 5.712177604436874390e-02
-2.216318847656250000e+03 -1.851168721914291382e-01 9.516707062721252441e-02
-2.214922363281250000e+03 -1.629005819559097290e-01 1.294256001710891724e-01
-2.213525878906250000e+03 -1.340805143117904663e-01 1.583078354597091675e-01
-2.212129150390625000e+03 -9.999917447566986084e-02 1.805084049701690674e-01
-2.210732666015625000e+03 -6.229541078209877014e-02 1.950544118881225586e-01
-2.209336181640625000e+03 -2.274087816476821899e-02 2.014025598764419556e-01
-2.207939697265625000e+03 1.679964363574981689e-02 1.994296610355377197e-01
-2.206542968750000000e+03 5.452931672334671021e-02 1.894510835409164429e-01
-2.205146484375000000e+03 8.877854049205780029e-02 1.721829771995544434e-01
-2.203750000000000000e+03 1.181168109178543091e-01 1.486969888210296631e-01
-2.202353271484375000e+03 1.414449512958526611e-01 1.203353404998779297e-01
-2.200956787109375000e+03 1.580109149217605591e-01 8.863363415002822876e-02
-2.199560302734375000e+03 1.674596071243286133e-01 5.521954223513603210e-02
-2.198163818359375000e+03 1.698339879512786865e-01 2.169856615364551544e-02
-2.196767089843750000e+03 1.655375212430953979e-01 -1.043633464723825455e-02
-2.195370605468750000e+03 1.553004831075668335e-01 -3.985612466931343079e-02
-2.193974121093750000e+03 1.400904059410095215e-01 -6.551325321197509766e-02
-2.192577636718750000e+03 1.210544332861900330e-01 -8.666452020406723022e-02
-2.191180908203125000e+03 9.941750019788742065e-02 -1.028749793767929077e-01
-2.189784423828125000e+03 7.640285789966583252e-02 -1.140296384692192078e-01
-2.188387939453125000e+03 5.313767120242118835e-02 -1.203241348266601562e-01
-2.186991455078125000e+03 3.060846216976642609e-02 -1.221702471375465393e-01
-2.185594726562500000e+03 9.577444754540920258e-03 -1.201888173818588257e-01
-2.184198242187500000e+03 -9.399284608662128448e-03 -1.150956749916076660e-01
-2.182801757812500000e+03 -2.602936513721942902e-02 -1.076507866382598877e-01
-2.181405273437500000e+03 -4.023936763405799866e-02 -9.857879579067230225e-02
-2.180008544921875000e+03 -5.215085297822952271e-02 -8.850648999214172363e-02
-2.178612060546875000e+03 -6.202081963419914246e-02 -7.792930305004119873e-02
-2.177215576171875000e+03 -7.020089030265808105e-02 -6.716161966323852539e-02
-2.175819091796875000e+03 -7.705344259738922119e-02 -5.635001510381698608e-02
-2.174422363281250000e+03 -8.290778100490570068e-02 -4.546755924820899963e-02
-2.173025878906250000e+03 -8.799200505018234253e-02 -3.436276689171791077e-02
-2.171629394531250000e+03 -9.240368008613586426e-02 -2.278875373303890228e-02
-2.170232910156250000e+03 -9.608049690723419189e-02 -1.046950742602348328e-02
-2.168836181640625000e+03 -9.879840165376663208e-02 2.847258234396576881e-03
-2.167439697265625000e+03 -1.001880243420600891e-01 1.730654388666152954e-02
-2.166043212890625000e+03 -9.977361559867858887e-02 3.292841464281082153e-02
-2.164646728515625000e+03 -9.700993448495864868e-02 4.955635964870452881e-02
-2.163250000000000000e+03 -9.137322753667831421e-02 6.681618094444274902e-02
-2.161853515625000000e+03 -8.239666372537612915e-02 8.413983136415481567e-02
-2.160457031250000000e+03 -6.975474953651428223e-02 1.007806658744812012e-01
-2.159060546875000000e+03 -5.332804471254348755e-02 1.158417314291000366e-01
-2.157663818359375000e+03 -3.323141857981681824e-02 1.283529996871948242e-01
-2.156267333984375000e+03 -9.857416152954101562e-03 1.373219192028045654e-01
-2.154870849609375000e+03 1.611393876373767853e-02 1.418319642543792725e-01
-2.153474365234375000e+03 4.375002160668373108e-02 1.411150842905044556e-01
-2.152077636718750000e+03 7.189925760030746460e-02 1.346245259046554565e-01
-2.150681152343750000e+03 9.921999275684356689e-02 1.221038997173309326e-01
-2.149284667968750000e+03 1.243157312273979187e-01 1.036339625716209412e-01
-2.147888183593750000e+03 1.457832753658294678e-01 7.963537424802780151e-02
-2.146491455078125000e+03 1.623157709836959839e-01 5.089689418673515320e-02
-2.145094970703125000e+03 1.728015094995498657e-01 1.852693408727645874e-02
-2.143698486328125000e+03 1.764039099216461182e-01 -1.608948037028312683e-02
-2.142302001953125000e+03 1.726300716400146484e-01 -5.138136446475982666e-02
-2.140905273437500000e+03 1.613687723875045776e-01 -8.567719161510467529e-02
-2.139508789062500000e+03 1.429277658462524414e-01 -1.172688379883766174e-01
-2.138112304687500000e+03 1.180076152086257935e-01 -1.445794552564620972e-01
-2.136715820312500000e+03 8.767291903495788574e-02 -1.662222743034362793e-01
-2.135319091796875000e+03 5.330559611320495605e-02 -1.810890287160873413e-01
-2.133922607421875000e+03 1.651687547564506531e-02 -1.884292066097259521e-01
-2.132526123046875000e+03 -2.096631191670894623e-02 -1.878969222307205200e-01
-2.131129638671875000e+03 -5.736665427684783936e-02 -1.795640885829925537e-01
-2.129732910156250000e+03 -9.100629389286041260e-02 -1.639121323823928833e-01
-2.128336425781250000e+03 -1.203653886914253235e-01 -1.418020874261856079e-01
-2.126939941406250000e+03 -1.441900879144668579e-01 -1.144179254770278931e-01
-2.125543457031250000e+03 -1.615583747625350952e-01 -8.317323774099349976e-02
-2.124146728515625000e+03 -1.719223111867904663e-01 -4.962323233485221863e-02
-2.122750244140625000e+03 -1.751074939966201782e-01 -1.540274918079376221e-02
-2.121353759765625000e+03 -1.713306903839111328e-01 1.793134212493896484e-02
-2.119957275390625000e+03 -1.611534804105758667e-01 4.895834252238273621e-02
-2.118560546875000000e+03 -1.454193890094757080e-01 7.645411044359207153e-02
-2.117164062500000000e+03 -1.252051144838333130e-01 9.947462379932403564e-02
-2.115767578125000000e+03 -1.017115637660026550e-01 1.173891425132751465e-01
-2.114371093750000000e+03 -7.620678097009658813e-02 1.298706084489822388e-01
-2.112974365234375000e+03 -4.991254210472106934e-02 1.369117647409439087e-01
-2.111577880859375000e+03 -2.397885546088218689e-02 1.387623697519302368e-01
-2.110181396484375000e+03 6.306773284450173378e-04 1.359167098999023438e-01
-2.108784912109375000e+03 2.314267866313457489e-02 1.290219128131866455e-01
-2.107388183593750000e+03 4.301030933856964111e-02 1.188218146562576294e-01
-2.105991699218750000e+03 5.989548563957214355e-02 1.061043813824653625e-01
-2.104595214843750000e+03 7.367453724145889282e-02 9.161385148763656616e-02
-2.103198730468750000e+03 8.439600467681884766e-02 7.603055983781814575e-02
-2.101802001953125000e+03 9.223774075508117676e-02 5.991015955805778503e-02
-2.100405517578125000e+03 9.745072573423385620e-02 4.368452355265617371e-02
-2.099009033203125000e+03 1.003161966800689697e-01 2.765293419361114502e-02
-2.097612304687500000e+03 1.011002510786056519e-01 1.198840234428644180e-02
-2.096215820312500000e+03 1.000159159302711487e-01 -3.224845277145504951e-03
-2.094819335937500000e+03 9.719698876142501831e-02 -1.795190945267677307e-02
-2.093422851562500000e+03 9.269337356090545654e-02 -3.217963874340057373e-02
-2.092026123046875000e+03 8.647392690181732178e-02 -4.586817324161529541e-02
-2.090629638671875000e+03 7.845523208379745483e-02 -5.890404433012008667e-02
-2.089233154296875000e+03 6.852399557828903198e-02 -7.109627872705459595e-02
-2.087836669921875000e+03 5.658163502812385559e-02 -8.215080201625823975e-02
-2.086439941406250000e+03 4.259356483817100525e-02 -9.167049080133438110e-02
-2.085043457031250000e+03 2.662811614573001862e-02 -9.917891025543212891e-02
-2.083646972656250000e+03 8.882811293005943298e-03 -1.041550934314727783e-01
-2.082250488281250000e+03 -1.027562748640775681e-02 -1.060675308108329773e-01
-2.080853759765625000e+03 -3.031927719712257385e-02 -1.044385805726051331e-01
-2.079457275390625000e+03 -5.053949356079101562e-02 -9.889089316129684448e-02
-2.078060791015625000e+03 -7.010600715875625610e-02 -8.920440077781677246e-02
-2.076664306640625000e+03 -8.808610588312149048e-02 -7.536148279905319214e-02
-2.075267578125000000e+03 -1.035060957074165344e-01 -5.757075920701026917e-02
-2.073871093750000000e+03 -1.154048964381217957e-01 -3.631420060992240906e-02
-2.072474609375000000e+03 -1.229266077280044556e-01 -1.230209507048130035e-02
-2.071078125000000000e+03 -1.253702342510223389e-01 1.351035758852958679e-02
-2.069681396484375000e+03 -1.222610622644424438e-01 3.999644145369529724e-02
-2.068284912109375000e+03 -1.133950427174568176e-01 6.588609516620635986e-02
-2.066888427734375000e+03 -9.888540953397750854e-02 8.985964953899383545e-02
-2.065491943359375000e+03 -7.915847748517990112e-02 1.106215566396713257e-01
-2.064095214843750000e+03 -5.495065078139305115e-02 1.269867569208145142e-01
-2.062698730468750000e+03 -2.730403840541839600e-02 1.379435658454895020e-01
-2.061302246093750000e+03 2.527853939682245255e-03 1.427494585514068604e-01
-2.059905761718750000e+03 3.312534093856811523e-02 1.409676074981689453e-01
-2.058509033203125000e+03 6.297298520803451538e-02 1.325056999921798706e-01
-2.057112548828125000e+03 9.056337922811508179e-02 1.176382079720497131e-01
-2.055716064453125000e+03 1.144937127828598022e-01 9.698186069726943970e-02
-2.054319580078125000e+03 1.335254162549972534e-01 7.148277014493942261e-02
-2.052922851562500000e+03 1.466833204030990601e-01 4.233828186988830566e-02
-2.051526367187500000e+03 1.532904058694839478e-01 1.095427386462688446e-02
-2.050129882812500000e+03 1.530212014913558960e-01 -2.114925719797611237e-02
-2.048733398437500000e+03 1.459108889102935791e-01 -5.243531242012977600e-02
-2.047336791992187500e+03 1.323434412479400635e-01 -8.142779767513275146e-02
-2.045940185546875000e+03 1.130298078060150146e-01 -1.067849472165107727e-01
-2.044543701171875000e+03 8.895979821681976318e-02 -1.273799538612365723e-01
-2.043147094726562500e+03 6.132322549819946289e-02 -1.423652619123458862e-01
-2.041750610351562500e+03 3.145845234394073486e-02 -1.511885225772857666e-01
-2.040354003906250000e+03 7.597673684358596802e-04 -1.536225974559783936e-01
-2.038957519531250000e+03 -2.939242310822010040e-02 -1.497582197189331055e-01
-2.037560913085937500e+03 -5.772327259182929993e-02 -1.399804949760437012e-01
-2.036164428710937500e+03 -8.309056609869003296e-02 -1.249308511614799500e-01
-2.034767822265625000e+03 -1.045714840292930603e-01 -1.054507866501808167e-01
-2.033371337890625000e+03 -1.214588508009910583e-01 -8.253563195466995239e-02
-2.031974731445312500e+03 -1.333050131797790527e-01 -5.725204572081565857e-02
-2.030578247070312500e+03 -1.399027705192565918e-01 -3.070320561528205872e-02
-2.029181640625000000e+03 -1.412769556045532227e-01 -3.946387208998203278e-03
-2.027785156250000000e+03 -1.376590579748153687e-01 2.202986367046833038e-02
-2.026388549804687500e+03 -1.294497549533843994e-01 4.634861275553703308e-02
-2.024992065429687500e+03 -1.171777173876762390e-01 6.828230619430541992e-02
-2.023595458984375000e+03 -1.014646366238594055e-01 8.723885565996170044e-02
-2.022198974609375000e+03 -8.298791199922561646e-02 1.027751788496971130e-01
-2.020802368164062500e+03 -6.243528798222541809e-02 1.146003007888793945e-01
-2.019405883789062500e+03 -4.050259664654731750e-02 1.225357353687286377e-01
-2.018009277343750000e+03 -1.784911938011646271e-02 1.265202760696411133e-01
-2.016612792968750000e+03 4.883839748799800873e-03 1.265787482261657715e-01
-2.015216186523437500e+03 2.710529789328575134e-02 1.228131428360939026e-01
-2.013819702148437500e+03 4.825147241353988647e-02 1.153885424137115479e-01
-2.012423095703125000e+03 6.778733432292938232e-02 1.045286431908607483e-01
-2.011026611328125000e+03 8.521724492311477661e-02 9.050714969635009766e-02
-2.009630004882812500e+03 1.000621095299720764e-01 7.366139441728591919e-02
-2.008233520507812500e+03 1.118741855025291443e-01 5.439624562859535217e-02
-2.006836914062500000e+03 1.202502623200416565e-01 3.317591175436973572e-02
-2.005440429687500000e+03 1.248308643698692322e-01 1.055861730128526688e-02
-2.004043823242187500e+03 1.253317296504974365e-01 -1.283257454633712769e-02
-2.002647338867187500e+03 1.215609759092330933e-01 -3.628313541412353516e-02
-2.001250732421875000e+03 1.134441792964935303e-01 -5.902831628918647766e-02
-1.999854248046875000e+03 1.010483801364898682e-01 -8.024749159812927246e-02
-1.998457641601562500e+03 8.461038023233413696e-02 -9.910334646701812744e-02
-1.997061035156250000e+03 6.452957540750503540e-02 -1.147864758968353271e-01
-1.995664550781250000e+03 4.139637574553489685e-02 -1.265394389629364014e-01
-1.994267944335937500e+03 1.597556471824645996e-02 -1.337135732173919678e-01
-1.992871459960937500e+03 -1.082686893641948700e-02 -1.358095109462738037e-01
-1.991474853515625000e+03 -3.796935454010963440e-02 -1.325200051069259644e-01
-1.990078369140625000e+03 -6.433102488517761230e-02 -1.237594187259674072e-01
-1.988681762695312500e+03 -8.877506852149963379e-02 -1.096854060888290405e-01
-1.987285278320312500e+03 -1.101812645792961121e-01 -9.071738272905349731e-02
