-2.273577148437500000e+03 -1.682817819528281689e-04 5.058414171799086034e-05
-2.272180664062500000e+03 -1.583896519150584936e-04 7.198534149210900068e-05
-2.270784179687500000e+03 -1.481635554227977991e-04 9.553896961733698845e-05
-2.269387695312500000e+03 -1.308331848122179508e-04 1.168802700703963637e-04
-2.267990966796875000e+03 -1.135798302129842341e-04 1.351720857201144099e-04
-2.266594482421875000e+03 -9.309474262408912182e-05 1.496612676419317722e-04
-2.265197998046875000e+03 -7.134873885661363602e-05 1.614876382518559694e-04
-2.263801513671875000e+03 -4.924052336718887091e-05 1.693511439952999353e-04
-2.262404785156250000e+03 -2.578526982688345015e-05 1.735913974698632956e-04
-2.261008300781250000e+03 -1.883636741695227101e-06 1.766094210324808955e-04
-2.259611816406250000e+03 2.115384631906636059e-05 1.769366645021364093e-04
-2.258215332031250000e+03 4.352132964413613081e-05 1.726473565213382244e-04
-2.256818603515625000e+03 7.062021904857829213e-05 1.628406025702133775e-04
-2.255422119140625000e+03 8.958351099863648415e-05 1.555997587274760008e-04
-2.254025634765625000e+03 1.078151399269700050e-04 1.440488995285704732e-04
-2.252629150390625000e+03 1.284767204197123647e-04 1.292707893298938870e-04
-2.251232421875000000e+03 1.459327468182891607e-04 1.128749863710254431e-04
-2.249835937500000000e+03 1.630174519959837198e-04 9.208174742525443435e-05
-2.248439453125000000e+03 1.740939333103597164e-04 6.961311009945347905e-05
-2.247042968750000000e+03 1.831168628996238112e-04 4.773084219777956605e-05
-2.245646240234375000e+03 1.920224458444863558e-04 2.165038677048869431e-05
-2.244249755859375000e+03 1.952915627043694258e-04 -2.428720108582638204e-06
-2.242853271484375000e+03 1.947496930370107293e-04 -2.870481330319307745e-05
-2.241456787109375000e+03 1.894230808829888701e-04 -5.725942173739895225e-05
-2.240060058593750000e+03 1.833862334024161100e-04 -8.397804049309343100e-05
-2.238663574218750000e+03 1.733023818815127015e-04 -1.095957195502705872e-04
-2.237267089843750000e+03 1.551676105009391904e-04 -1.359695452265441418e-04
-2.235870605468750000e+03 1.378004963044077158e-04 -1.554655900690704584e-04
-2.234473876953125000e+03 1.163330525741912425e-04 -1.767542125890031457e-04
-2.233077392578125000e+03 8.587862976128235459e-05 -1.918548223329707980e-04
-2.231680908203125000e+03 6.023218884365633130e-05 -2.061511477222666144e-04
-2.230284423828125000e+03 3.351941631990484893e-05 -2.159340365324169397e-04
-2.228887695312500000e+03 -1.181782295134325977e-06 -2.155372931156307459e-04
-2.227491210937500000e+03 -3.187816764693707228e-05 -2.166540361940860748e-04
-2.226094726562500000e+03 -6.172294524731114507e-05 -2.120341232512146235e-04
-2.224698242187500000e+03 -9.238747588824480772e-05 -1.992347679333761334e-04
-2.223301513671875000e+03 -1.204928776132874191e-04 -1.844383805291727185e-04
-2.221905029296875000e+03 -1.460435451008379459e-04 -1.679919369053095579e-04
-2.220508544921875000e+03 -1.712527300696820021e-04 -1.397329033352434635e-04
-2.219112060546875000e+03 -1.909369020722806454e-04 -1.168074668385088444e-04
-2.217715332031250000e+03 -2.049815957434475422e-04 -8.053735655266791582e-05
