-2.367143310546875000e+03 -3.573490630515152588e-06 -2.969435445265844464e-05
-2.365746826171875000e+03 -9.119139576796442270e-06 -2.601618871267419308e-05
-2.364350341796875000e+03 -1.340283051831647754e-05 -2.132501140295062214e-05
-2.362953857421875000e+03 -1.624855394766200334e-05 -1.597956907062325627e-05
-2.361557128906250000e+03 -1.757515929057262838e-05 -1.036477351590292528e-05
-2.360160644531250000e+03 -1.740023071761243045e-05 -4.874691967415856197e-06
-2.358764160156250000e+03 -1.583855737408157438e-05 1.244781628884084057e-07
-2.357367675781250000e+03 -1.309124854742549360e-05 4.310114945837995037e-06
-2.355970947265625000e+03 -9.430547834199387580e-06 7.424112936860183254e-06
-2.354574462890625000e+03 -5.185109330341219902e-06 9.288647561334073544e-06
-2.353177978515625000e+03 -7.096772378645255230e-07 9.818702892516739666e-06
-2.351781494140625000e+03 3.633203277786378749e-06 9.023049642564728856e-06
-2.350384765625000000e+03 7.501060736103681847e-06 7.002701295277802274e-06
-2.348988281250000000e+03 1.059123769664438441e-05 3.943420324503676966e-06
-2.347591796875000000e+03 1.266457366000395268e-05 9.884936957860190887e-08
-2.346195312500000000e+03 1.355519361823098734e-05 -4.224006261210888624e-06
-2.344798583984375000e+03 1.318767590419156477e-05 -8.693205018062144518e-06
-2.343402099609375000e+03 1.157360293291276321e-05 -1.296627124247606844e-05
-2.342005615234375000e+03 8.813061867840588093e-06 -1.672289545240346342e-05
-2.340609130859375000e+03 5.086329110781662166e-06 -1.968125434359535575e-05
-2.339212402343750000e+03 6.372895882122975308e-07 -2.161727570637594908e-05
-2.337815917968750000e+03 -4.241193892084993422e-06 -2.238136949017643929e-05
-2.336419433593750000e+03 -9.229792340192943811e-06 -2.190605846408288926e-05
-2.335022949218750000e+03 -1.400678593199700117e-05 -2.020907595579046756e-05
-2.333626220703125000e+03 -1.826960215112194419e-05 -1.738989340083207935e-05
-2.332229736328125000e+03 -2.175089684897102416e-05 -1.362483999400865287e-05
-2.330833251953125000e+03 -2.424443664494901896e-05 -9.148695426119957119e-06
-2.329436767578125000e+03 -2.561279325163923204e-05 -4.239328973199008033e-06
-2.328040039062500000e+03 -2.579629654064774513e-05 8.008404392967349850e-07
-2.326643554687500000e+03 -2.481637420714832842e-05 5.668424819305073470e-06
-2.325247070312500000e+03 -2.277302701259031892e-05 1.007948776532430202e-05
-2.323850585937500000e+03 -1.983363836188800633e-05 1.378980414301622659e-05
-2.322453857421875000e+03 -1.622152012714650482e-05 1.661198439251165837e-05
-2.321057373046875000e+03 -1.220061130879912525e-05 1.842218262027017772e-05
-2.319660888671875000e+03 -8.051290024013724178e-06 1.917476402013562620e-05
-2.318264404296875000e+03 -4.052701115142554045e-06 1.889925260911695659e-05
-2.316867675781250000e+03 -4.637420829567417968e-07 1.769637674442492425e-05
-2.315471191406250000e+03 2.496694378351094201e-06 1.573291228851303458e-05
-2.314074707031250000e+03 4.666009772336110473e-06 1.322347361565334722e-05
-2.312678222656250000e+03 5.945367774984333664e-06 1.041691484715556726e-05
-2.311281494140625000e+03 6.308479441941017285e-06 7.575270956294843927e-06
-2.309885009765625000e+03 5.802150099043501541e-06 4.957767032465199009e-06
-2.308488525390625000e+03 4.539526798907900229e-06 2.797102069962420501e-06
-2.307092041015625000e+03 2.692942189241875894e-06 1.284830659642466344e-06
-2.305695312500000000e+03 4.793363928001781460e-07 5.573596126851043664e-07
-2.304298828125000000e+03 -1.856279709500086028e-06 6.863377279842097778e-07
-2.302902343750000000e+03 -4.060154878970934078e-06 1.673423071224533487e-06
-2.301505859375000000e+03 -5.883885478397132829e-06 3.450007170613389462e-06
-2.300109130859375000e+03 -7.113796527846716344e-06 5.884950041945558041e-06
-2.298712646484375000e+03 -7.573174116259906441e-06 8.790245374257210642e-06
-2.297316162109375000e+03 -7.146104508137796074e-06 1.193873686133883893e-05
-2.295919677734375000e+03 -5.780877927463734522e-06 1.508029527030885220e-05
-2.294522949218750000e+03 -3.492223186185583472e-06 1.795677053451072425e-05
-2.293126464843750000e+03 -3.675959590054844739e-07 2.032444717769976705e-05
-2.291729980468750000e+03 3.447380549914669245e-06 2.197030698880553246e-05
-2.290333496093750000e+03 7.755646947771310806e-06 2.272636265843175352e-05
-2.288936767578125000e+03 1.232168506248854101e-05 2.248292366857640445e-05
-2.287540283203125000e+03 1.688930206000804901e-05 2.119281998602673411e-05
-2.286143798828125000e+03 2.120238423231057823e-05 1.888011865958105773e-05
-2.284747314453125000e+03 2.501723429304547608e-05 1.563151090522296727e-05
-2.283350585937500000e+03 2.812544698826968670e-05 1.159144539997214451e-05
-2.281954101562500000e+03 3.036195630556903780e-05 6.957052846701117232e-06
-2.280557617187500000e+03 3.162060966133140028e-05 1.951909780473215505e-06
-2.279161132812500000e+03 3.185770401614718139e-05 -3.181156671416829340e-06
-2.277764404296875000e+03 3.109299723291769624e-05 -8.203250217775348574e-06
-2.276367919921875000e+03 2.940803824458271265e-05 -1.288838393520563841e-05
-2.274971435546875000e+03 2.693530768738128245e-05 -1.705141039565205574e-05
-2.273574951171875000e+03 2.384916479059029371e-05 -2.054936521744821221e-05
-2.272178222656250000e+03 2.034760473179630935e-05 -2.329711605852935463e-05
-2.270781738281250000e+03 1.663751208980102092e-05 -2.526861862861551344e-05
-2.269385253906250000e+03 1.291831540584098548e-05 -2.649454290803987533e-05
-2.267988769531250000e+03 9.362489436171017587e-06 -2.705987571971490979e-05
-2.266592041015625000e+03 6.103639407228911296e-06 -2.709125146793667227e-05
-2.265195556640625000e+03 3.228162313462235034e-06 -2.674455572559963912e-05
-2.263799072265625000e+03 7.648598625564773101e-07 -2.618768667161930352e-05
-2.262402587890625000e+03 -1.313795564783504233e-06 -2.558366941229905933e-05
-2.261005859375000000e+03 -3.085972366534406319e-06 -2.507354656700044870e-05
-2.259609375000000000e+03 -4.673186595027800649e-06 -2.476134613971225917e-05
-2.258212890625000000e+03 -6.227793164725881070e-06 -2.470186700520571321e-05
-2.256816406250000000e+03 -7.918381015770137310e-06 -2.489093094482086599e-05
-2.255419921875000000e+03 -9.901209523377474397e-06 -2.526831121940631419e-05
-2.254023193359375000e+03 -1.231934584211558104e-05 -2.571063305367715657e-05
-2.252626708984375000e+03 -1.526465166534762830e-05 -2.605077861517202109e-05
-2.251230224609375000e+03 -1.877923205029219389e-05 -2.608403337944764644e-05
-2.249833740234375000e+03 -2.283709000039380044e-05 -2.558333835622761399e-05
-2.248437011718750000e+03 -2.733976543822791427e-05 -2.433198460494168103e-05
-2.247040527343750000e+03 -3.211787407053634524e-05 -2.212750405305996537e-05
-2.245644042968750000e+03 -3.693639882840216160e-05 -1.881902426248416305e-05
-2.244247558593750000e+03 -4.151039320277050138e-05 -1.431563305231975392e-05
-2.242850830078125000e+03 -4.552208702079951763e-05 -8.604301001469139010e-06
-2.241454345703125000e+03 -4.863814683631062508e-05 -1.764700982676004060e-06
-2.240057861328125000e+03 -5.054337452747859061e-05 6.035652404534630477e-06
-2.238661376953125000e+03 -5.095982851344160736e-05 1.454151879443088546e-05
-2.237264648437500000e+03 -4.967445420334115624e-05 2.341664912819396704e-05
-2.235868164062500000e+03 -4.655659358832053840e-05 3.226626358809880912e-05
-2.234471679687500000e+03 -4.157677904004231095e-05 4.066132169100455940e-05
-2.233075195312500000e+03 -3.481868407106958330e-05 4.815791544388048351e-05
-2.231678466796875000e+03 -2.647161818458698690e-05 5.433749538497067988e-05
-2.230281982421875000e+03 -1.684187191131059080e-05 5.882378900423645973e-05
-2.228885498046875000e+03 -6.318767646007472649e-06 6.132325506769120693e-05
-2.227489013671875000e+03 4.633682237908942625e-06 6.164032674860209227e-05
-2.226092285156250000e+03 1.551270725030917674e-05 5.969576886855065823e-05
-2.224695800781250000e+03 2.578976636868901551e-05 5.554001836571842432e-05
-2.223299316406250000e+03 3.497018769849091768e-05 4.934918251819908619e-05
-2.221902832031250000e+03 4.260420246282592416e-05 4.142335819778963923e-05
-2.220506103515625000e+03 4.833077764487825334e-05 3.216273762518540025e-05
-2.219109619140625000e+03 5.189547664485871792e-05 2.205161217716522515e-05
-2.217713134765625000e+03 5.316985334502533078e-05 1.162487569672521204e-05
-2.216316650390625000e+03 5.216409408603794873e-05 1.430292400073085446e-06
-2.214919921875000000e+03 4.902378350379876792e-05 -8.005647941899951547e-06
-2.213523437500000000e+03 4.402213016874156892e-05 -1.620124749024398625e-05
-2.212126953125000000e+03 3.754578574444167316e-05 -2.277271414641290903e-05
-2.210730468750000000e+03 3.005647704412695020e-05 -2.744128323683980852e-05
-2.209333740234375000e+03 2.207550824095960706e-05 -3.005942744493950158e-05
-2.207937255859375000e+03 1.413866357324877754e-05 -3.062115138163790107e-05
-2.206540771484375000e+03 6.756947641406441107e-06 -2.924982982221990824e-05
-2.205144287109375000e+03 3.880547012613533298e-07 -2.620553277665749192e-05
-2.203747558593750000e+03 -4.600958618539152667e-06 -2.184855293307919055e-05
-2.202351074218750000e+03 -7.950130566314328462e-06 -1.662042086536530405e-05
-2.200954589843750000e+03 -9.532500371278729290e-06 -1.100848749047145247e-05
-2.199558105468750000e+03 -9.354825124319177121e-06 -5.509854872798314318e-06
-2.198161376953125000e+03 -7.553981504315743223e-06 -5.945964858256047592e-07
-2.196764892578125000e+03 -4.389638888824265450e-06 3.323870487292879261e-06
-2.195368408203125000e+03 -2.156112373086216394e-07 5.926597623329143971e-06
-2.193971923828125000e+03 4.544431703834561631e-06 7.004492090345593169e-06
-2.192575195312500000e+03 9.433683771931100637e-06 6.473744633694877848e-06
-2.191178710937500000e+03 1.399043776473263279e-05 4.378367066237842664e-06
-2.189782226562500000e+03 1.779286503733601421e-05 8.865588938533619512e-07
-2.188385742187500000e+03 2.048471105808857828e-05 -3.728063802554970607e-06
-2.186989013671875000e+03 2.180151568609289825e-05 -9.109612619795370847e-06
-2.185592529296875000e+03 2.159081122954376042e-05 -1.484435597376432270e-05
-2.184196044921875000e+03 1.981893910851795226e-05 -2.050173497991636395e-05
-2.182799560546875000e+03 1.657149550737813115e-05 -2.566427065175957978e-05
-2.181402832031250000e+03 1.204308500746265054e-05 -2.995663089677691460e-05
-2.180006347656250000e+03 6.520748229377204552e-06 -3.307932274765335023e-05
-2.178609863281250000e+03 3.577437155399820767e-07 -3.482663669274188578e-05
-2.177213378906250000e+03 -6.058863618818577379e-06 -3.510080568958073854e-05
-2.175816650390625000e+03 -1.233897637575864792e-05 -3.391463542357087135e-05
-2.174420166015625000e+03 -1.811453148548025638e-05 -3.138820102321915329e-05
-2.173023681640625000e+03 -2.307901377207599580e-05 -2.773319101834204048e-05
-2.171627197265625000e+03 -2.700344703043811023e-05 -2.323142507520969957e-05
-2.170230468750000000e+03 -2.975137977045960724e-05 -1.821044497773982584e-05
-2.168833984375000000e+03 -3.128745811409316957e-05 -1.301312477153260261e-05
-2.167437500000000000e+03 -3.167902832501567900e-05 -7.962544259498827159e-06
-2.166041015625000000e+03 -3.107843076577410102e-05 -3.342879608680959791e-06
-2.164644287109375000e+03 -2.970986315631307662e-05 6.329921689030015841e-07
-2.163247802734375000e+03 -2.784302159852813929e-05 3.833310074696782976e-06
-2.161851318359375000e+03 -2.576607585069723427e-05 6.219317583600059152e-06
-2.160454833984375000e+03 -2.375573967583477497e-05 7.846835615055169910e-06
-2.159058105468750000e+03 -2.204945667472202331e-05 8.854831321514211595e-06
-2.157661621093750000e+03 -2.082336686726193875e-05 9.450517609366215765e-06
-2.156265136718750000e+03 -2.017093356698751450e-05 9.886239240586291999e-06
-2.154868652343750000e+03 -2.009633863053750247e-05 1.043010070134187117e-05
-2.153471923828125000e+03 -2.051141382253263146e-05 1.133985369961010292e-05
-2.152075439453125000e+03 -2.124031379935331643e-05 1.283543406316312030e-05
-2.150678955078125000e+03 -2.204100928793195635e-05 1.506744501966750249e-05
-2.149282470703125000e+03 -2.262257658003363758e-05 1.810451612982433289e-05
-2.147885742187500000e+03 -2.267532181576825678e-05 2.191913335991557688e-05
-2.146489257812500000e+03 -2.189862061641179025e-05 2.638004298205487430e-05
-2.145092773437500000e+03 -2.003439658437855542e-05 3.126434239675290883e-05
-2.143696289062500000e+03 -1.689135751803405583e-05 3.626826946856454015e-05
-2.142299560546875000e+03 -1.237121068697888404e-05 4.102832826902158558e-05
-2.140903076171875000e+03 -6.482844582933466882e-06 4.515091131906956434e-05
-2.139506591796875000e+03 6.553433991030033212e-07 4.824430652661249042e-05
-2.138110107421875000e+03 8.807768608676269650e-06 4.995092604076489806e-05
-2.136713378906250000e+03 1.764875014487188309e-05 4.997366704628802836e-05
-2.135316894531250000e+03 2.676041549420915544e-05 4.811289909412153065e-05
-2.133920410156250000e+03 3.568284591892734170e-05 4.427743624546565115e-05
-2.132523925781250000e+03 4.393292692839168012e-05 3.850031134788878262e-05
-2.131127197265625000e+03 5.104373849462717772e-05 3.093853956670500338e-05
-2.129730712890625000e+03 5.659009912051260471e-05 2.187505015172064304e-05
-2.128334228515625000e+03 6.023314199410378933e-05 1.168806193163618445e-05
-2.126937744140625000e+03 6.173465953906998038e-05 8.420557833233033307e-07
-2.125541015625000000e+03 6.098014637245796621e-05 -1.015694579109549522e-05
-2.124144531250000000e+03 5.798558777314610779e-05 -2.078196484944783151e-05
-2.122748046875000000e+03 5.289859109325334430e-05 -3.052821921301074326e-05
-2.121351562500000000e+03 4.598582745529711246e-05 -3.894673864124342799e-05
-2.119955078125000000e+03 3.761417610803619027e-05 -4.567149517242796719e-05
-2.118558349609375000e+03 2.822837268467992544e-05 -5.043952842243015766e-05
-2.117161865234375000e+03 1.831827285059262067e-05 -5.310987035045400262e-05
-2.115765380859375000e+03 8.379800419788807631e-06 -5.367021731217391789e-05
-2.114368896484375000e+03 -1.106713284571014810e-06 -5.222830077400431037e-05
-2.112972167968750000e+03 -9.723679795570205897e-06 -4.900620115222409368e-05
-2.111575683593750000e+03 -1.712039556878153235e-05 -4.431498746271245182e-05
-2.110179199218750000e+03 -2.305421912751626223e-05 -3.853085581795312464e-05
-2.108782714843750000e+03 -2.738851071626413614e-05 -3.206569454050622880e-05
-2.107385986328125000e+03 -3.009840111189987510e-05 -2.533406404836568981e-05
-2.105989501953125000e+03 -3.126350566162727773e-05 -1.873243490990716964e-05
-2.104593017578125000e+03 -3.105726500507444143e-05 -1.259897271665977314e-05
-2.103196533203125000e+03 -2.972305992443580180e-05 -7.205522706499323249e-06
-2.101799804687500000e+03 -2.755358400463592261e-05 -2.734920599323231727e-06
-2.100403320312500000e+03 -2.486081211827695370e-05 7.178400096563564148e-07
-2.099006835937500000e+03 -2.195691195083782077e-05 3.151718829030869529e-06
-2.097610351562500000e+03 -1.911739855131600052e-05 4.642462499759858474e-06
-2.096213623046875000e+03 -1.657514621911104769e-05 5.338642040442209691e-06
-2.094817138671875000e+03 -1.449913452233886346e-05 5.434490503830602393e-06
-2.093420654296875000e+03 -1.298406732530565932e-05 5.146104285813635215e-06
-2.092024169921875000e+03 -1.205515400215517730e-05 4.701852049038279802e-06
-2.090627441406250000e+03 -1.166971196653321385e-05 4.307546532800188288e-06
-2.089230957031250000e+03 -1.172903557744575664e-05 4.136092684348113835e-06
-2.087834472656250000e+03 -1.209269976243376732e-05 4.314070338296005502e-06
-2.086437988281250000e+03 -1.259699001820990816e-05 4.911524683848256245e-06
-2.085041259765625000e+03 -1.307262573391199112e-05 5.942748430243227631e-06
-2.083644775390625000e+03 -1.336124751105671749e-05 7.367756552412174642e-06
-2.082248291015625000e+03 -1.333218733634566888e-05 9.101851901505142450e-06
-2.080851806640625000e+03 -1.289172814722405747e-05 1.102778333006426692e-05
-2.079455078125000000e+03 -1.199138296215096489e-05 1.300875283050118014e-05
-2.078058593750000000e+03 -1.062653245753608644e-05 1.490518206992419437e-05
-2.076662109375000000e+03 -8.835507287585642189e-06 1.658859036979265511e-05
-2.075265625000000000e+03 -6.692707756883464754e-06 1.795211210264824331e-05
-2.073868896484375000e+03 -4.295060534786898643e-06 1.892115142254624516e-05
-2.072472412109375000e+03 -1.753415858729567844e-06 1.945607800735160708e-05
-2.071075927734375000e+03 8.214598210543044843e-07 1.955345032911282033e-05
-2.069679443359375000e+03 3.331029574837884866e-06 1.924203024827875197e-05
-2.068282714843750000e+03 5.699824214389082044e-06 1.857465031207539141e-05
-2.066886230468750000e+03 7.873813956393860281e-06 1.762021202011965215e-05
-2.065489746093750000e+03 9.831760507950093597e-06 1.645097836444620043e-05
-2.064093261718750000e+03 1.157861970568774268e-05 1.513262031949125230e-05
-2.062696533203125000e+03 1.313927441515261307e-05 1.371628877677721903e-05
-2.061300048828125000e+03 1.455408983019879088e-05 1.222932678501820192e-05
-2.059903564453125000e+03 1.586456892255228013e-05 1.067557150236098096e-05
-2.058507080078125000e+03 1.710621836537029594e-05 9.032958587340544909e-06
-2.057110351562500000e+03 1.829754000937100500e-05 7.258649930008687079e-06
-2.055713867187500000e+03 1.943092138390056789e-05 5.301640157995279878e-06
-2.054317382812500000e+03 2.047109410341363400e-05 3.102694790868554264e-06
-2.052920898437500000e+03 2.135295653715729713e-05 6.180043214953911956e-07
-2.051524169921875000e+03 2.198456786572933197e-05 -2.178427621402079239e-06
-2.050127685546875000e+03 2.225476418971084058e-05 -5.280692676024045795e-06
-2.048731201171875000e+03 2.204707925557158887e-05 -8.643051842227578163e-06
-2.047334594726562500e+03 2.124780985468532890e-05 -1.217955468746367842e-05
-2.045938110351562500e+03 1.976560452021658421e-05 -1.576143768033944070e-05
-2.044541503906250000e+03 1.754112963681109250e-05 -1.922738192661199719e-05
-2.043145019531250000e+03 1.456263726140605286e-05 -2.238919660157989711e-05
-2.041748413085937500e+03 1.087047803594032302e-05 -2.505051452317275107e-05
-2.040351928710937500e+03 6.564100203831912950e-06 -2.701937955862376839e-05
-2.038955322265625000e+03 1.797498953237663954e-06 -2.812942875607404858e-05
-2.037558837890625000e+03 -3.223571866328711621e-06 -2.825480078172404319e-05
-2.036162231445312500e+03 -8.260135473392438143e-06 -2.732588109211064875e-05
-2.034765747070312500e+03 -1.305088426306610927e-05 -2.533979386498685926e-05
-2.033369140625000000e+03 -1.733532553771510720e-05 -2.236596446891780943e-05
-2.031972656250000000e+03 -2.087452958221547306e-05 -1.854585025284904987e-05
-2.030576049804687500e+03 -2.347306690353434533e-05 -1.408352818543789908e-05
-2.029179565429687500e+03 -2.499402762623503804e-05 -9.236473488272167742e-06
-2.027782958984375000e+03 -2.537668660806957632e-05 -4.291707682568812743e-06
-2.026386474609375000e+03 -2.464170574967283756e-05 4.508835331762384158e-07
-2.024989868164062500e+03 -2.289353869855403900e-05 4.708737378678051755e-06
-2.023593383789062500e+03 -2.031552139669656754e-05 8.236532266892027110e-06
-2.022196777343750000e+03 -1.715424150461331010e-05 1.084947962226578966e-05
-2.020800292968750000e+03 -1.370007339573930949e-05 1.244226677954429761e-05
-2.019403686523437500e+03 -1.026625977829098701e-05 1.300023814110318199e-05
-2.018007202148437500e+03 -7.156639640015782788e-06 1.259728833247208968e-05
-2.016610595703125000e+03 -4.641598479793174192e-06 1.140255790232913569e-05
-2.015214111328125000e+03 -2.931540848294389434e-06 9.657134796725586057e-06
-2.013817504882812500e+03 -2.154700268874876201e-06 7.658792128495406359e-06
-2.012421020507812500e+03 -2.341790150239830837e-06 5.739398147852625698e-06
-2.011024414062500000e+03 -3.423289626880432479e-06 4.224692929710727185e-06
-2.009627929687500000e+03 -5.224027518124785274e-06 3.416471599848591723e-06
-2.008231323242187500e+03 -7.481693501176778227e-06 3.552137059159576893e-06
-2.006834838867187500e+03 -9.862712431640829891e-06 4.784375960298348218e-06
-2.005438232421875000e+03 -1.199067264678888023e-05 7.159612778195878491e-06
-2.004041748046875000e+03 -1.347987017652485520e-05 1.060774047800805420e-05
-2.002645141601562500e+03 -1.396353673044359311e-05 1.494036496296757832e-05
-2.001248657226562500e+03 -1.313900520472088829e-05 1.985913695534691215e-05
-1.999852050781250000e+03 -1.079010144167114049e-05 2.497640889487229288e-05
-1.998455566406250000e+03 -6.818075689807301387e-06 2.983975718962028623e-05
-1.997058959960937500e+03 -1.253161372005706653e-06 3.397018735995516181e-05
-1.995662475585937500e+03 5.734352271247189492e-06 3.689255390781909227e-05
-1.994265869140625000e+03 1.383841572533128783e-05 3.818517143372446299e-05
-1.992869384765625000e+03 2.263837995997164398e-05 3.750974065042100847e-05
-1.991472778320312500e+03 3.161722997901961207e-05 3.464659312157891691e-05
-1.990076293945312500e+03 4.019954940304160118e-05 2.951919304905459285e-05
-1.988679809570312500e+03 4.779373921337537467e-05 2.220512033090926707e-05
-1.987283203125000000e+03 5.383330062613822520e-05 1.293977311433991417e-05
