-4.946456054687500000e+03 -1.961108744144439697e-01 -4.842641204595565796e-02
-4.945059570312500000e+03 -2.010309249162673950e-01 -1.038360223174095154e-02
-4.943663085937500000e+03 -1.972572654485702515e-01 2.787064574658870697e-02
-4.942266601562500000e+03 -1.849517822265625000e-01 6.413436681032180786e-02
-4.940870117187500000e+03 -1.648530215024948120e-01 9.629186242818832397e-02
-4.939473632812500000e+03 -1.382660418748855591e-01 1.224927306175231934e-01
-4.938077148437500000e+03 -1.069479510188102722e-01 1.413000375032424927e-01
-4.936680664062500000e+03 -7.299146801233291626e-02 1.517900228500366211e-01
-4.935284179687500000e+03 -3.866727277636528015e-02 1.536420434713363647e-01
-4.933887695312500000e+03 -6.244430318474769592e-03 1.471625268459320068e-01
-4.932491210937500000e+03 2.216506935656070709e-02 1.332650929689407349e-01
-4.931094726562500000e+03 4.478613659739494324e-02 1.134123653173446655e-01
-4.929698242187500000e+03 6.031244993209838867e-02 8.949333429336547852e-02
-4.928301757812500000e+03 6.802570819854736328e-02 6.368289887905120850e-02
-4.926905273437500000e+03 6.782834231853485107e-02 3.826767951250076294e-02
-4.925508789062500000e+03 6.027975305914878845e-02 1.547003258019685745e-02
-4.924112304687500000e+03 4.653423279523849487e-02 -2.742061391472816467e-03
-4.922715820312500000e+03 2.826041914522647858e-02 -1.480116881430149078e-02
-4.921319335937500000e+03 7.495102472603321075e-03 -1.968524232506752014e-02
-4.919922851562500000e+03 -1.349694188684225082e-02 -1.697820238769054413e-02
-4.918526367187500000e+03 -3.243095800280570984e-02 -6.932810414582490921e-03
-4.917129882812500000e+03 -4.717191308736801147e-02 9.548524394631385803e-03
-4.915733398437500000e+03 -5.591687560081481934e-02 3.098106756806373596e-02
-4.914336914062500000e+03 -5.735244229435920715e-02 5.543014779686927795e-02
-4.912940429687500000e+03 -5.075159296393394470e-02 8.064011484384536743e-02
-4.911543945312500000e+03 -3.606767579913139343e-02 1.042076945304870605e-01
-4.910147460937500000e+03 -1.392792351543903351e-02 1.238038763403892517e-01
-4.908750976562500000e+03 1.440731342881917953e-02 1.373348385095596313e-01
-4.907354492187500000e+03 4.711452126502990723e-02 1.431246399879455566e-01
-4.905958007812500000e+03 8.194229006767272949e-02 1.400471925735473633e-01
-4.904561523437500000e+03 1.164150238037109375e-01 1.276300549507141113e-01
-4.903165039062500000e+03 1.479620933532714844e-01 1.061020940542221069e-01
-4.901768554687500000e+03 1.741716563701629639e-01 7.640095800161361694e-02
-4.900372070312500000e+03 1.929268091917037964e-01 4.008042439818382263e-02
-4.898975585937500000e+03 2.026106566190719604e-01 -7.666731253266334534e-04
-4.897579101562500000e+03 2.021999955177307129e-01 -4.368395730853080750e-02
-4.896182617187500000e+03 1.913737207651138306e-01 -8.597780764102935791e-02
-4.894786132812500000e+03 1.705259531736373901e-01 -1.249832734465599060e-01
-4.893389648437500000e+03 1.407511532306671143e-01 -1.582023501396179199e-01
-4.891993164062500000e+03 1.037553399801254272e-01 -1.835161149501800537e-01
-4.890596679687500000e+03 6.177369132637977600e-02 -1.993128061294555664e-01
-4.889200195312500000e+03 1.736721955239772797e-02 -2.046207785606384277e-01
-4.887803710937500000e+03 -2.673691138625144958e-02 -1.991748362779617310e-01
-4.886407226562500000e+03 -6.784158200025558472e-02 -1.834291368722915649e-01
-4.885010742187500000e+03 -1.034561991691589355e-01 -1.585056930780410767e-01
-4.883614257812500000e+03 -1.314847916364669800e-01 -1.261453330516815186e-01
-4.882217773437500000e+03 -1.503659039735794067e-01 -8.854316920042037964e-02
-4.880821289062500000e+03 -1.591480970382690430e-01 -4.822754859924316406e-02
-4.879424804687500000e+03 -1.575870513916015625e-01 -7.850823923945426941e-03
-4.878028320312500000e+03 -1.461123228073120117e-01 2.998027391731739044e-02
-4.876631835937500000e+03 -1.258064806461334229e-01 6.288127601146697998e-02
-4.875235351562500000e+03 -9.831286966800689697e-02 8.884651958942413330e-02
-4.873838867187500000e+03 -6.571923196315765381e-02 1.063777431845664978e-01
-4.872442382812500000e+03 -3.037094883620738983e-02 1.145684197545051575e-01
-4.871045898437500000e+03 5.233716219663619995e-03 1.131666377186775208e-01
-4.869649414062500000e+03 3.866812959313392639e-02 1.025362387299537659e-01
-4.868252929687500000e+03 6.770882755517959595e-02 8.365100622177124023e-02
-4.866856445312500000e+03 9.047914296388626099e-02 5.798972770571708679e-02
-4.865459960937500000e+03 1.055670231580734253e-01 2.742432989180088043e-02
-4.864063476562500000e+03 1.120925769209861755e-01 -5.915940273553133011e-03
-4.862666992187500000e+03 1.097429543733596802e-01 -3.978369012475013733e-02
-4.861270507812500000e+03 9.877897799015045166e-02 -7.197595387697219849e-02
-4.859874023437500000e+03 7.997635006904602051e-02 -1.004564836621284485e-01
-4.858477539062500000e+03 5.457476899027824402e-02 -1.234932765364646912e-01
-4.857081054687500000e+03 2.414785884320735931e-02 -1.397444605827331543e-01
-4.855684570312500000e+03 -9.477894753217697144e-03 -1.483090817928314209e-01
-4.854288085937500000e+03 -4.437268525362014771e-02 -1.487580984830856323e-01
-4.852891601562500000e+03 -7.861053943634033203e-02 -1.411527395248413086e-01
-4.851495117187500000e+03 -1.103949099779129028e-01 -1.259878277778625488e-01
-4.850098632812500000e+03 -1.381417065858840942e-01 -1.041484698653221130e-01
-4.848702148437500000e+03 -1.605553030967712402e-01 -7.681461423635482788e-02
-4.847305664062500000e+03 -1.766969114542007446e-01 -4.538199678063392639e-02
-4.845909179687500000e+03 -1.859819889068603516e-01 -1.137062534689903259e-02
-4.844512695312500000e+03 -1.881883740425109863e-01 2.366904728114604950e-02
-4.843116210937500000e+03 -1.834503561258316040e-01 5.824326351284980774e-02
-4.841719726562500000e+03 -1.721854209899902344e-01 9.098950773477554321e-02
-4.840323242187500000e+03 -1.550725996494293213e-01 1.207323819398880005e-01
-4.838926757812500000e+03 -1.329826116561889648e-01 1.464878618717193604e-01
-4.837530273437500000e+03 -1.068971902132034302e-01 1.675438731908798218e-01
-4.836133789062500000e+03 -7.786954939365386963e-02 1.834098994731903076e-01
-4.834737304687500000e+03 -4.696414619684219360e-02 1.938171088695526123e-01
-4.833340820312500000e+03 -1.521027460694313049e-02 1.987186372280120850e-01
-4.831944335937500000e+03 1.642375066876411438e-02 1.982328742742538452e-01
-4.830547851562500000e+03 4.707011580467224121e-02 1.926350295543670654e-01
-4.829151367187500000e+03 7.596179842948913574e-02 1.823124289512634277e-01
-4.827754882812500000e+03 1.024406477808952332e-01 1.677435785531997681e-01
-4.826358398437500000e+03 1.259583830833435059e-01 1.494538784027099609e-01
-4.824961914062500000e+03 1.460629701614379883e-01 1.280326396226882935e-01
-4.823565429687500000e+03 1.624045521020889282e-01 1.040880605578422546e-01
-4.822168945312500000e+03 1.747292131185531616e-01 7.824911922216415405e-02
-4.820772460937500000e+03 1.828568428754806519e-01 5.115954205393791199e-02
-4.819375976562500000e+03 1.867138296365737915e-01 2.347427234053611755e-02
-4.817979492187500000e+03 1.862987875938415527e-01 -4.157111514359712601e-03
-4.816583007812500000e+03 1.817063242197036743e-01 -3.107965737581253052e-02
-4.815186523437500000e+03 1.731232106685638428e-01 -5.666784197092056274e-02
-4.813790039062500000e+03 1.608414351940155029e-01 -8.031787723302841187e-02
-4.812393554687500000e+03 1.452480852603912354e-01 -1.014659032225608826e-01
-4.810997070312500000e+03 1.268171072006225586e-01 -1.196269392967224121e-01
-4.809600585937500000e+03 1.061132550239562988e-01 -1.343942731618881226e-01
-4.808204101562500000e+03 8.376061171293258667e-02 -1.454747617244720459e-01
-4.806807617187500000e+03 6.045545637607574463e-02 -1.526888012886047363e-01
-4.805411132812500000e+03 3.688524663448333740e-02 -1.559956818819046021e-01
-4.804014648437500000e+03 1.375454757362604141e-02 -1.554939001798629761e-01
-4.802618164062500000e+03 -8.293246850371360779e-03 -1.514103263616561890e-01
-4.801221679687500000e+03 -2.865654975175857544e-02 -1.441015303134918213e-01
-4.799825195312500000e+03 -4.684448987245559692e-02 -1.340326964855194092e-01
-4.798428710937500000e+03 -6.248826906085014343e-02 -1.217464804649353027e-01
-4.797032226562500000e+03 -7.534152269363403320e-02 -1.078352406620979309e-01
-4.795635742187500000e+03 -8.529887348413467407e-02 -9.290994703769683838e-02
-4.794239257812500000e+03 -9.239079058170318604e-02 -7.757561653852462769e-02
-4.792842773437500000e+03 -9.677543491125106812e-02 -6.235945969820022583e-02
-4.791446289062500000e+03 -9.871646761894226074e-02 -4.774701222777366638e-02
-4.790049804687500000e+03 -9.855289757251739502e-02 -3.411428630352020264e-02
-4.788653320312500000e+03 -9.667503088712692261e-02 -2.172376960515975952e-02
-4.787256835937500000e+03 -9.349875152111053467e-02 -1.072429679334163666e-02
-4.785860351562500000e+03 -8.941991627216339111e-02 -1.176349003799259663e-03
-4.784463867187500000e+03 -8.481504023075103760e-02 6.983280647546052933e-03
-4.783067382812500000e+03 -7.998678088188171387e-02 1.386784855276346207e-02
-4.781670898437500000e+03 -7.517559081315994263e-02 1.966181769967079163e-02
-4.780274414062500000e+03 -7.054158300161361694e-02 2.457583695650100708e-02
-4.778877929687500000e+03 -6.618394702672958374e-02 2.882821857929229736e-02
-4.777481445312500000e+03 -6.211205199360847473e-02 3.261921554803848267e-02
-4.776084960937500000e+03 -5.830145627260208130e-02 3.611251339316368103e-02
-4.774688476562500000e+03 -5.467404797673225403e-02 3.944151848554611206e-02
-4.773291992187500000e+03 -5.114484205842018127e-02 4.270118102431297302e-02
-4.771895507812500000e+03 -4.761666059494018555e-02 4.592477902770042419e-02
-4.770499023437500000e+03 -4.400656744837760925e-02 4.911931231617927551e-02
-4.769102539062500000e+03 -4.024714976549148560e-02 5.227482318878173828e-02
-4.767706054687500000e+03 -3.630005195736885071e-02 5.535035952925682068e-02
-4.766309570312500000e+03 -3.213673084974288940e-02 5.831489339470863342e-02
-4.764913085937500000e+03 -2.775482647120952606e-02 6.115268170833587646e-02
-4.763516601562500000e+03 -2.314217016100883484e-02 6.385445594787597656e-02
-4.762120117187500000e+03 -1.829620823264122009e-02 6.642103195190429688e-02
-4.760723632812500000e+03 -1.319104246795177460e-02 6.888324767351150513e-02
-4.759327148437500000e+03 -7.768783252686262131e-03 7.124593853950500488e-02
-4.757930664062500000e+03 -1.939519075676798820e-03 7.351796329021453857e-02
-4.756534179687500000e+03 4.404203500598669052e-03 7.567641139030456543e-02
-4.755137695312500000e+03 1.139968447387218475e-02 7.765062898397445679e-02
-4.753741210937500000e+03 1.918428391218185425e-02 7.929602265357971191e-02
-4.752344726562500000e+03 2.788187190890312195e-02 8.042342215776443481e-02
-4.750948242187500000e+03 3.757888823747634888e-02 8.075627684593200684e-02
-4.749551757812500000e+03 4.827805235981941223e-02 7.996717095375061035e-02
-4.748155273437500000e+03 5.989754572510719299e-02 7.768163830041885376e-02
-4.746758789062500000e+03 7.224297523498535156e-02 7.349871098995208740e-02
-4.745362304687500000e+03 8.498977124691009521e-02 6.704480946063995361e-02
-4.743965820312500000e+03 9.767255932092666626e-02 5.800058320164680481e-02
-4.742569335937500000e+03 1.097052097320556641e-01 4.614021256566047668e-02
-4.741172851562500000e+03 1.204121410846710205e-01 3.138671070337295532e-02
-4.739776367187500000e+03 1.290438920259475708e-01 1.382418628782033920e-02
-4.738379882812500000e+03 1.348334550857543945e-01 -6.240286398679018021e-03
-4.736983398437500000e+03 1.370602250099182129e-01 -2.830180712044239044e-02
-4.735586914062500000e+03 1.350899934768676758e-01 -5.165348201990127563e-02
-4.734190429687500000e+03 1.284560114145278931e-01 -7.538017630577087402e-02
-4.732793945312500000e+03 1.169099062681198120e-01 -9.842987358570098877e-02
-4.731397460937500000e+03 1.004605665802955627e-01 -1.196520254015922546e-01
-4.730000976562500000e+03 7.940427213907241821e-02 -1.378759741783142090e-01
-4.728604492187500000e+03 5.434364825487136841e-02 -1.519712209701538086e-01
-4.727208007812500000e+03 2.617561630904674530e-02 -1.609556376934051514e-01
-4.725811523437500000e+03 -3.948874305933713913e-03 -1.640452146530151367e-01
-4.724415039062500000e+03 -3.466751053929328918e-02 -1.607373803853988647e-01
-4.723018554687500000e+03 -6.448487937450408936e-02 -1.508886516094207764e-01
-4.721622070312500000e+03 -9.187270700931549072e-02 -1.346997022628784180e-01
-4.720225585937500000e+03 -1.153375506401062012e-01 -1.127701848745346069e-01
-4.718829101562500000e+03 -1.335534155368804932e-01 -8.607140183448791504e-02
-4.717432617187500000e+03 -1.454319506883621216e-01 -5.590070784091949463e-02
-4.716036132812500000e+03 -1.502312570810317993e-01 -2.380995079874992371e-02
-4.714639648437500000e+03 -1.475868523120880127e-01 8.469857275485992432e-03
-4.713243164062500000e+03 -1.375876218080520630e-01 3.914074227213859558e-02
-4.711846679687500000e+03 -1.207666620612144470e-01 6.644579023122787476e-02
-4.710450195312500000e+03 -9.808359295129776001e-02 8.879400789737701416e-02
-4.709053710937500000e+03 -7.089129090309143066e-02 1.048623397946357727e-01
-4.707657226562500000e+03 -4.083732888102531433e-02 1.136811003088951111e-01
-4.706260742187500000e+03 -9.797226637601852417e-03 1.147281080484390259e-01
-4.704864257812500000e+03 2.027202397584915161e-02 1.079494133591651917e-01
-4.703467773437500000e+03 4.744535684585571289e-02 9.379670023918151855e-02
-4.702071289062500000e+03 6.994006782770156860e-02 7.319538295269012451e-02
-4.700674804687500000e+03 8.625846356153488159e-02 4.748550802469253540e-02
-4.699278320312500000e+03 9.527228772640228271e-02 1.835651695728302002e-02
-4.697881835937500000e+03 9.631229937076568604e-02 -1.225006673485040665e-02
-4.696485351562500000e+03 8.920497447252273560e-02 -4.228669777512550354e-02
-4.695088867187500000e+03 7.429630309343338013e-02 -6.970729678869247437e-02
-4.693692382812500000e+03 5.243746191263198853e-02 -9.260758757591247559e-02
-4.692295898437500000e+03 2.493216283619403839e-02 -1.093543097376823425e-01
-4.690899414062500000e+03 -6.550884339958429337e-03 -1.186719685792922974e-01
-4.689502929687500000e+03 -4.007093235850334167e-02 -1.197356581687927246e-01
-4.688106445312500000e+03 -7.353334873914718628e-02 -1.122269034385681152e-01
-4.686709960937500000e+03 -1.048320755362510681e-01 -9.635166078805923462e-02
-4.685313476562500000e+03 -1.319684386253356934e-01 -7.281397283077239990e-02
-4.683916992187500000e+03 -1.531740278005599976e-01 -4.279715567827224731e-02
-4.682520507812500000e+03 -1.670238077640533447e-01 -7.872125133872032166e-03
-4.681124023437500000e+03 -1.725176125764846802e-01 3.010576590895652771e-02
-4.679727539062500000e+03 -1.691168695688247681e-01 6.909066438674926758e-02
-4.678331054687500000e+03 -1.568016409873962402e-01 1.069775670766830444e-01
-4.676934570312500000e+03 -1.360403448343276978e-01 1.417316794395446777e-01
-4.675538085937500000e+03 -1.077649816870689392e-01 1.714961081743240356e-01
-4.674141601562500000e+03 -7.329764217138290405e-02 1.946974694728851318e-01
-4.672745117187500000e+03 -3.429364413022994995e-02 2.101238667964935303e-01
-4.671348632812500000e+03 7.395635824650526047e-03 2.169889807701110840e-01
-4.669952148437500000e+03 4.980579391121864319e-02 2.149533480405807495e-01
-4.668555664062500000e+03 9.097231924533843994e-02 2.041460871696472168e-01
-4.667159179687500000e+03 1.290454417467117310e-01 1.851080805063247681e-01
-4.665762695312500000e+03 1.623722612857818604e-01 1.588012129068374634e-01
-4.664366210937500000e+03 1.895867437124252319e-01 1.264612525701522827e-01
-4.662969726562500000e+03 2.096478492021560669e-01 8.961048722267150879e-02
-4.661573242187500000e+03 2.219025194644927979e-01 4.990145191550254822e-02
-4.660176757812500000e+03 2.260689884424209595e-01 9.055037982761859894e-03
-4.658780273437500000e+03 2.222567200660705566e-01 -3.124267980456352234e-02
-4.657383789062500000e+03 2.109187245368957520e-01 -6.940311193466186523e-02
-4.655987304687500000e+03 1.928179413080215454e-01 -1.040185466408729553e-01
-4.654590820312500000e+03 1.689706295728683472e-01 -1.339081972837448120e-01
-4.653194335937500000e+03 1.405671685934066772e-01 -1.581653058528900146e-01
-4.651797851562500000e+03 1.089329421520233154e-01 -1.761834025382995605e-01
-4.650401367187500000e+03 7.543446868658065796e-02 -1.876446455717086792e-01
-4.649004882812500000e+03 4.142917692661285400e-02 -1.925194710493087769e-01
-4.647608398437500000e+03 8.204252459108829498e-03 -1.910610049962997437e-01
-4.646211914062500000e+03 -2.308459952473640442e-02 -1.837526708841323853e-01
-4.644815429687500000e+03 -5.143047124147415161e-02 -1.712676733732223511e-01
-4.643418945312500000e+03 -7.601527124643325806e-02 -1.544601768255233765e-01
-4.642022460937500000e+03 -9.623581171035766602e-02 -1.342772245407104492e-01
-4.640625976562500000e+03 -1.117036491632461548e-01 -1.117352023720741272e-01
-4.639229492187500000e+03 -1.222356334328651428e-01 -8.786132186651229858e-02
-4.637833007812500000e+03 -1.278747618198394775e-01 -6.367835402488708496e-02
-4.636436523437500000e+03 -1.288484632968902588e-01 -4.013451933860778809e-02
-4.635040039062500000e+03 -1.255571842193603516e-01 -1.809910871088504791e-02
-4.633643554687500000e+03 -1.185559332370758057e-01 1.682209782302379608e-03
-4.632247070312500000e+03 -1.085119917988777161e-01 1.862064935266971588e-02
-4.630850585937500000e+03 -9.619060158729553223e-02 3.228189796209335327e-02
-4.629454101562500000e+03 -8.240239322185516357e-02 4.240012541413307190e-02
-4.628057617187500000e+03 -6.798943877220153809e-02 4.888636618852615356e-02
-4.626661132812500000e+03 -5.376407131552696228e-02 5.184123292565345764e-02
-4.625264648437500000e+03 -4.049582034349441528e-02 5.152607709169387817e-02
-4.623868164062500000e+03 -2.885813079774379730e-02 4.836461693048477173e-02
-4.622471679687500000e+03 -1.942821964621543884e-02 4.291668161749839783e-02
-4.621075195312500000e+03 -1.261571422219276428e-02 3.584405779838562012e-02
-4.619678710937500000e+03 -8.671529591083526611e-03 2.788918837904930115e-02
-4.618282226562500000e+03 -7.671941537410020828e-03 1.983121410012245178e-02
-4.616885742187500000e+03 -9.503250010311603546e-03 1.243755687028169632e-02
-4.615489257812500000e+03 -1.386996265500783920e-02 6.432063411921262741e-03
-4.614092773437500000e+03 -2.029863931238651276e-02 2.458125585690140724e-03
-4.612696289062500000e+03 -2.818939648568630219e-02 1.020559342578053474e-03
-4.611299804687500000e+03 -3.681121021509170532e-02 2.461492316797375679e-03
-4.609903320312500000e+03 -4.537242278456687927e-02 6.945638917386531830e-03
-4.608506835937500000e+03 -5.304561927914619446e-02 1.442592404782772064e-02
-4.607110351562500000e+03 -5.902907624840736389e-02 2.466601319611072540e-02
-4.605713867187500000e+03 -6.259898096323013306e-02 3.722298890352249146e-02
-4.604317382812500000e+03 -6.314415484666824341e-02 5.148227140307426453e-02
-4.602920898437500000e+03 -6.021570041775703430e-02 6.667446345090866089e-02
-4.601524414062500000e+03 -5.354780703783035278e-02 8.194927126169204712e-02
-4.600127929687500000e+03 -4.310551285743713379e-02 9.639253467321395874e-02
-4.598731445312500000e+03 -2.906575426459312439e-02 1.090914681553840637e-01
-4.597334960937500000e+03 -1.182181853801012039e-02 1.191933229565620422e-01
-4.595938476562500000e+03 8.035086095333099365e-03 1.259371787309646606e-01
-4.594541992187500000e+03 2.974187768995761871e-02 1.287361085414886475e-01
-4.593145507812500000e+03 5.240168794989585876e-02 1.271732896566390991e-01
-4.591749023437500000e+03 7.505951821804046631e-02 1.210643723607063293e-01
-4.590352539062500000e+03 9.671784937381744385e-02 1.104367002844810486e-01
-4.588956054687500000e+03 1.164180412888526917e-01 9.554869681596755981e-02
-4.587559570312500000e+03 1.332788765430450439e-01 7.686571776866912842e-02
-4.586163085937500000e+03 1.465517878532409668e-01 5.504251644015312195e-02
-4.584766601562500000e+03 1.556562036275863647e-01 3.087123669683933258e-02
-4.583370117187500000e+03 1.602009683847427368e-01 5.255412776023149490e-03
-4.581973632812500000e+03 1.599994748830795288e-01 -2.085983008146286011e-02
-4.580577148437500000e+03 1.550802886486053467e-01 -4.652074351906776428e-02
-4.579180664062500000e+03 1.456709057092666626e-01 -7.082025706768035889e-02
-4.577784179687500000e+03 1.321762800216674805e-01 -9.292912483215332031e-02
-4.576387695312500000e+03 1.151493191719055176e-01 -1.121514514088630676e-01
-4.574991210937500000e+03 9.525665640830993652e-02 -1.279289126396179199e-01
-4.573594726562500000e+03 7.323744893074035645e-02 -1.398665308952331543e-01
-4.572198242187500000e+03 4.988337308168411255e-02 -1.477342694997787476e-01
-4.570801757812500000e+03 2.595881372690200806e-02 -1.514570862054824829e-01
-4.569405273437500000e+03 2.221534959971904755e-03 -1.511135399341583252e-01
-4.568008789062500000e+03 -2.064020372927188873e-02 -1.469132155179977417e-01
-4.566612304687500000e+03 -4.200921952724456787e-02 -1.391646265983581543e-01
-4.565215820312500000e+03 -6.136403232812881470e-02 -1.282670497894287109e-01
-4.563819335937500000e+03 -7.827140390872955322e-02 -1.146790236234664917e-01
-4.562422851562500000e+03 -9.239697456359863281e-02 -9.890978038311004639e-02
-4.561026367187500000e+03 -1.035033166408538818e-01 -8.148156851530075073e-02
-4.559629882812500000e+03 -1.114221587777137756e-01 -6.293073296546936035e-02
-4.558233398437500000e+03 -1.160867288708686829e-01 -4.379692673683166504e-02
-4.556836914062500000e+03 -1.174927800893783569e-01 -2.462029457092285156e-02
-4.555440429687500000e+03 -1.157179921865463257e-01 -5.919313989579677582e-03
-4.554043945312500000e+03 -1.109053194522857666e-01 1.179139502346515656e-02
-4.552647460937500000e+03 -1.032789796590805054e-01 2.801859937608242035e-02
-4.551250976562500000e+03 -9.313385933637619019e-02 4.230821132659912109e-02
-4.549854492187500000e+03 -8.085042983293533325e-02 5.423099920153617859e-02
-4.548458007812500000e+03 -6.687878072261810303e-02 6.342061609029769897e-02
-4.547061523437500000e+03 -5.176448822021484375e-02 6.959085166454315186e-02
-4.545665039062500000e+03 -3.610454872250556946e-02 7.252547144889831543e-02
-4.544268554687500000e+03 -2.056303061544895172e-02 7.214722782373428345e-02
-4.542872070312500000e+03 -5.835766438394784927e-03 6.850786507129669189e-02
-4.541475585937500000e+03 7.375126704573631287e-03 6.180659681558609009e-02
-4.540079101562500000e+03 1.839683391153812408e-02 5.240005627274513245e-02
-4.538682617187500000e+03 2.662109769880771637e-02 4.081382229924201965e-02
-4.537286132812500000e+03 3.155531734228134155e-02 2.771879360079765320e-02
-4.535889648437500000e+03 3.285284340381622314e-02 1.391171012073755264e-02
-4.534493164062500000e+03 3.035460598766803741e-02 2.865866408683359623e-04
-4.533096679687500000e+03 2.411861345171928406e-02 -1.220031734555959702e-02
-4.531700195312500000e+03 1.444570627063512802e-02 -2.262056805193424225e-02
-4.530303710937500000e+03 1.862051547504961491e-03 -3.008932620286941528e-02
-4.528907226562500000e+03 -1.287609059363603592e-02 -3.385136276483535767e-02
-4.527510742187500000e+03 -2.881767414510250092e-02 -3.334202244877815247e-02
-4.526114257812500000e+03 -4.485484585165977478e-02 -2.823220938444137573e-02
-4.524717773437500000e+03 -5.979951843619346619e-02 -1.847470551729202271e-02
-4.523321289062500000e+03 -7.243989408016204834e-02 -4.308828618377447128e-03
-4.521924804687500000e+03 -8.162003755569458008e-02 1.369634177535772324e-02
-4.520528320312500000e+03 -8.633517473936080933e-02 3.468357399106025696e-02
-4.519131835937500000e+03 -8.578640967607498169e-02 5.753814801573753357e-02
-4.517735351562500000e+03 -7.945889979600906372e-02 8.094389736652374268e-02
-4.516338867187500000e+03 -6.717661023139953613e-02 1.034569740295410156e-01
-4.514942382812500000e+03 -4.912878945469856262e-02 1.235860735177993774e-01
-4.513545898437500000e+03 -2.587421610951423645e-02 1.398925036191940308e-01
-4.512149414062500000e+03 1.667156699113547802e-03 1.510909497737884521e-01
-4.510752929687500000e+03 3.225689753890037537e-02 1.561352610588073730e-01
-4.509356445312500000e+03 6.441060453653335571e-02 1.542897820472717285e-01
-4.507959960937500000e+03 9.646967798471450806e-02 1.451954245567321777e-01
-4.506563476562500000e+03 1.267100572586059570e-01 1.289046555757522583e-01
-4.505166992187500000e+03 1.534434407949447632e-01 1.059161797165870667e-01
-4.503770507812500000e+03 1.751282066106796265e-01 7.711406052112579346e-02
-4.502374023437500000e+03 1.904668360948562622e-01 4.374837875366210938e-02
-4.500977539062500000e+03 1.984943151473999023e-01 7.367907557636499405e-03
-4.499581054687500000e+03 1.986444145441055298e-01 -3.027394600212574005e-02
-4.498184570312500000e+03 1.907852888107299805e-01 -6.732899695634841919e-02
-4.496788085937500000e+03 1.752499192953109741e-01 -1.019723340868949890e-01
-4.495391601562500000e+03 1.527954638004302979e-01 -1.325029879808425903e-01
-4.493995117187500000e+03 1.245784386992454529e-01 -1.574513912200927734e-01
-4.492598632812500000e+03 9.207031130790710449e-02 -1.756942123174667358e-01
-4.491202148437500000e+03 5.695871263742446899e-02 -1.864827722311019897e-01
-4.489805664062500000e+03 2.105681225657463074e-02 -1.895347237586975098e-01
-4.488409179687500000e+03 -1.382363587617874146e-02 -1.849796026945114136e-01
