-2.499815185546875000e+03 9.484182555752340704e-06 1.293837431148858741e-05
-2.498418701171875000e+03 1.328688449575565755e-05 1.236531261383788660e-05
-2.497021972656250000e+03 1.712193807179573923e-05 1.071222686732653528e-05
-2.495625488281250000e+03 2.068761568807531148e-05 7.968842510308604687e-06
-2.494229003906250000e+03 2.368880450376309454e-05 4.205084223940502852e-06
-2.492832519531250000e+03 2.585519905551336706e-05 -4.305595098230696749e-07
-2.491435791015625000e+03 2.696065894269850105e-05 -5.723371941712684929e-06
-2.490039306640625000e+03 2.683264574443455786e-05 -1.139650976256234571e-05
-2.488642822265625000e+03 2.538657099648844451e-05 -1.714206518954597414e-05
-2.487246337890625000e+03 2.260996734548825771e-05 -2.263069291075225919e-05
-2.485849609375000000e+03 1.857692222984042019e-05 -2.754351226030848920e-05
-2.484453125000000000e+03 1.344192787655629218e-05 -3.158441904815845191e-05
-2.483056640625000000e+03 7.426982392644276842e-06 -3.450109579716809094e-05
-2.481660156250000000e+03 8.114533329717232846e-07 -3.611302963690832257e-05
-2.480263427734375000e+03 -6.094688615121413022e-06 -3.630715946201235056e-05
-2.478866943359375000e+03 -1.295344736718107015e-05 -3.504869528114795685e-05
-2.477470458984375000e+03 -1.944110044860281050e-05 -3.238945282646454871e-05
-2.476073974609375000e+03 -2.525904892536345869e-05 -2.845531889761332422e-05
-2.474677246093750000e+03 -3.014507456100545824e-05 -2.343725464015733451e-05
-2.473280761718750000e+03 -3.389866833458654583e-05 -1.757971404003910720e-05
-2.471884277343750000e+03 -3.638150155893526971e-05 -1.116427756642224267e-05
-2.470487792968750000e+03 -3.753417695406824350e-05 -4.487513251660857350e-06
-2.469091064453125000e+03 -3.736775761353783309e-05 2.160538770112907514e-06
-2.467694580078125000e+03 -3.595620728447102010e-05 8.497860108036547899e-06
-2.466298095703125000e+03 -3.343604839756153524e-05 1.428697942174039781e-05
-2.464901611328125000e+03 -2.998811396537348628e-05 1.933903877215925604e-05
-2.463504882812500000e+03 -2.582414163043722510e-05 2.351291914237663150e-05
-2.462108398437500000e+03 -2.117055009875912219e-05 2.672947994142305106e-05
-2.460711914062500000e+03 -1.625188815523870289e-05 2.896777186833787709e-05
-2.459315429687500000e+03 -1.127981158788315952e-05 3.026131525984965265e-05
-2.457918701171875000e+03 -6.435015166061930358e-06 3.068375372095033526e-05
-2.456522216796875000e+03 -1.866266529759741388e-06 3.034570363524835557e-05
-2.455125732421875000e+03 2.318527322131558321e-06 2.937768294941633940e-05
-2.453729248046875000e+03 6.057653990865219384e-06 2.791858605633024126e-05
-2.452332519531250000e+03 9.331609362561721355e-06 2.610518822621088475e-05
-2.450936035156250000e+03 1.214683834405150265e-05 2.405982377240434289e-05
-2.449539550781250000e+03 1.454593893868150190e-05 2.188170037698000669e-05
-2.448143066406250000e+03 1.658752989897038788e-05 1.964244438568130136e-05
-2.446746337890625000e+03 1.833570240705739707e-05 1.738669561746064574e-05
-2.445349853515625000e+03 1.985825656447559595e-05 1.512845938123064116e-05
-2.443953369140625000e+03 2.120569115504622459e-05 1.285984490095870569e-05
-2.442556884765625000e+03 2.241943002445623279e-05 1.055066604749299586e-05
-2.441160156250000000e+03 2.351525108679197729e-05 8.158790478773880750e-06
-2.439763671875000000e+03 2.448547274980228394e-05 5.645091277983738109e-06
-2.438367187500000000e+03 2.530341225792653859e-05 2.966641432067262940e-06
-2.436970703125000000e+03 2.591842712718062103e-05 9.971327585844846908e-08
-2.435573974609375000e+03 2.626875539135653526e-05 -2.965539579236065038e-06
-2.434177490234375000e+03 2.628408037708140910e-05 -6.214797849679598585e-06
-2.432781005859375000e+03 2.589278119558002800e-05 -9.612504072720184922e-06
-2.431384521484375000e+03 2.503192808944731951e-05 -1.309566869167611003e-05
-2.429987792968750000e+03 2.365113687119446695e-05 -1.658534529269672930e-05
-2.428591308593750000e+03 2.171894266211893409e-05 -1.998484185605775565e-05
-2.427194824218750000e+03 1.922786941577214748e-05 -2.318600490980315953e-05
-2.425798339843750000e+03 1.619661452423315495e-05 -2.607794885989278555e-05
-2.424401611328125000e+03 1.266951858269749209e-05 -2.855417187674902380e-05
-2.423005126953125000e+03 8.714877367310691625e-06 -3.051520616281777620e-05
-2.421608642578125000e+03 4.419976448843954131e-06 -3.188034315826371312e-05
-2.420212158203125000e+03 -1.063511092525004642e-07 -3.258587094023823738e-05
-2.418815429687500000e+03 -4.750534571940079331e-06 -3.259339791839011014e-05
-2.417418945312500000e+03 -9.390046216140035540e-06 -3.188673144904896617e-05
-2.416022460937500000e+03 -1.390113993693375960e-05 -3.047444261028431356e-05
-2.414625976562500000e+03 -1.817224074329715222e-05 -2.838773434632457793e-05
-2.413229248046875000e+03 -2.209784543083515018e-05 -2.567828960309270769e-05
-2.411832763671875000e+03 -2.558269079599995166e-05 -2.241189940832555294e-05
-2.410436279296875000e+03 -2.855050479411147535e-05 -1.866894490376580507e-05
-2.409039794921875000e+03 -3.094261774094775319e-05 -1.453633649362018332e-05
-2.407643066406250000e+03 -3.271189416409470141e-05 -1.010893629427300766e-05
-2.406246582031250000e+03 -3.382770955795422196e-05 -5.482502274389844388e-06
-2.404850097656250000e+03 -3.427609772188588977e-05 -7.513650643886649050e-07
-2.403453613281250000e+03 -3.405276947887614369e-05 3.988503067375859246e-06
-2.402056884765625000e+03 -3.316714719403535128e-05 8.647964932606555521e-06
-2.400660400390625000e+03 -3.163604560540989041e-05 1.313350821874337271e-05
-2.399263916015625000e+03 -2.949101144622545689e-05 1.735903606459032744e-05
-2.397867431640625000e+03 -2.676836811588145792e-05 2.124407910741865635e-05
-2.396470703125000000e+03 -2.351496732444502413e-05 2.471025800332427025e-05
-2.395074218750000000e+03 -1.979583612410351634e-05 2.767722799035254866e-05
-2.393677734375000000e+03 -1.567839353810995817e-05 3.008010207850020379e-05
-2.392281250000000000e+03 -1.124773370975162834e-05 3.185603782185353339e-05
-2.390884521484375000e+03 -6.596825187443755567e-06 3.295632632216438651e-05
-2.389488037109375000e+03 -1.833104761317372322e-06 3.334449866088107228e-05
-2.388091552734375000e+03 2.926046136053628288e-06 3.300195021438412368e-05
-2.386695068359375000e+03 7.560530775663210079e-06 3.193038719473406672e-05
-2.385298583984375000e+03 1.194898868561722338e-05 3.015171205333899707e-05
-2.383901855468750000e+03 1.596820402482990175e-05 2.771558865788392723e-05
-2.382505371093750000e+03 1.950435580511111766e-05 2.469550599926151335e-05
-2.381108886718750000e+03 2.246100666525308043e-05 2.118536394846159965e-05
-2.379712402343750000e+03 2.475707515259273350e-05 1.730248186504468322e-05
-2.378315673828125000e+03 2.633720032463315874e-05 1.317517217103159055e-05
-2.376919189453125000e+03 2.717759525694418699e-05 8.951200470619369298e-06
-2.375522705078125000e+03 2.728363506321329623e-05 4.774081389768980443e-06
-2.374126220703125000e+03 2.668984234333038330e-05 7.849968142181751318e-07
-2.372729492187500000e+03 2.546426003391388804e-05 -2.888230937969638035e-06
-2.371333007812500000e+03 2.370348011027090251e-05 -6.129294433776522055e-06
-2.369936523437500000e+03 2.152458910131826997e-05 -8.858035471348557621e-06
-2.368540039062500000e+03 1.905839417304378003e-05 -1.101612633647164330e-05
-2.367143310546875000e+03 1.644408257561735809e-05 -1.258271549886558205e-05
-2.365746826171875000e+03 1.382017762807663530e-05 -1.357219662168063223e-05
-2.364350341796875000e+03 1.131543467636220157e-05 -1.402998441335512325e-05
-2.362953857421875000e+03 9.038339157996233553e-06 -1.402857742505148053e-05
-2.361557128906250000e+03 7.072513653838541359e-06 -1.366534615954151377e-05
-2.360160644531250000e+03 5.473747933137929067e-06 -1.305721252720104530e-05
-2.358764160156250000e+03 4.261954472895013168e-06 -1.232380964211188257e-05
-2.357367675781250000e+03 3.425341219553956762e-06 -1.158192571892868727e-05
-2.355970947265625000e+03 2.921645773312775418e-06 -1.094047092919936404e-05
-2.354574462890625000e+03 2.676293206604896113e-06 -1.048907688527833670e-05
-2.353177978515625000e+03 2.598820174171123654e-06 -1.028966653393581510e-05
-2.351781494140625000e+03 2.585619768069591373e-06 -1.037640959111740813e-05
-2.350384765625000000e+03 2.527345714042894542e-06 -1.075037562259240076e-05
-2.348988281250000000e+03 2.319350642210338265e-06 -1.137894287239760160e-05
-2.347591796875000000e+03 1.873320115919341333e-06 -1.220352714881300926e-05
-2.346195312500000000e+03 1.119008288696932141e-06 -1.313849770667729899e-05
-2.344798583984375000e+03 1.704040641925530508e-08 -1.408401931257685646e-05
-2.343402099609375000e+03 -1.444812369300052524e-06 -1.492766659794142470e-05
-2.342005615234375000e+03 -3.243768560423632152e-06 -1.555916060169693083e-05
-2.340609130859375000e+03 -5.327095095708500594e-06 -1.587901169841643423e-05
