-4.925938476562500000e+03 -5.911309272050857544e-02 4.768004640936851501e-02
-4.924540039062500000e+03 -4.781776294112205505e-02 6.254516541957855225e-02
-4.923141113281250000e+03 -3.291368111968040466e-02 7.433730363845825195e-02
-4.921742187500000000e+03 -1.528725307434797287e-02 8.220551908016204834e-02
-4.920343750000000000e+03 3.992816898971796036e-03 8.555857837200164795e-02
-4.918945312500000000e+03 2.374547533690929413e-02 8.409727364778518677e-02
-4.917546386718750000e+03 4.274906590580940247e-02 7.782702147960662842e-02
-4.916147460937500000e+03 5.981129780411720276e-02 6.707096099853515625e-02
-4.914749023437500000e+03 7.386295497417449951e-02 5.244986712932586670e-02
-4.913350585937500000e+03 8.402732759714126587e-02 3.482287749648094177e-02
-4.911951660156250000e+03 8.968108147382736206e-02 1.524705626070499420e-02
-4.910552734375000000e+03 9.048066288232803345e-02 -5.095906555652618408e-03
-4.909154296875000000e+03 8.639556914567947388e-02 -2.496338449418544769e-02
-4.907755859375000000e+03 7.770710438489913940e-02 -4.316858574748039246e-02
-4.906356933593750000e+03 6.498657166957855225e-02 -5.863624066114425659e-02
-4.904958007812500000e+03 4.906374961137771606e-02 -7.045750319957733154e-02
-4.903559570312500000e+03 3.096782788634300232e-02 -7.797261327505111694e-02
-4.902161132812500000e+03 1.185045205056667328e-02 -8.080966025590896606e-02
-4.900762207031250000e+03 -7.095142267644405365e-03 -7.890133559703826904e-02
-4.899363281250000000e+03 -2.467765659093856812e-02 -7.248292863368988037e-02
-4.897964843750000000e+03 -3.982593864202499390e-02 -6.208392232656478882e-02
-4.896566406250000000e+03 -5.164428055286407471e-02 -4.848426207900047302e-02
-4.895167480468750000e+03 -5.947677046060562134e-02 -3.265386447310447693e-02
-4.893768554687500000e+03 -6.292241066694259644e-02 -1.570651866495609283e-02
-4.892370117187500000e+03 -6.189952045679092407e-02 1.184970140457153320e-03
-4.890971679687500000e+03 -5.661728233098983765e-02 1.689093001186847687e-02
-4.889572753906250000e+03 -4.756871238350868225e-02 3.037126548588275909e-02
-4.888173828125000000e+03 -3.550291061401367188e-02 4.075240716338157654e-02
-4.886775390625000000e+03 -2.135839499533176422e-02 4.738897830247879028e-02
-4.885376953125000000e+03 -6.204434670507907867e-03 4.990838840603828430e-02
-4.883978027343750000e+03 8.842147886753082275e-03 4.823077842593193054e-02
-4.882579101562500000e+03 2.268001809716224670e-02 4.256582632660865784e-02
-4.881180664062500000e+03 3.430229052901268005e-02 3.341028094291687012e-02
-4.879782226562500000e+03 4.288547486066818237e-02 2.149765193462371826e-02
-4.878383300781250000e+03 4.782513901591300964e-02 7.751188706606626511e-03
-4.876984375000000000e+03 4.878119379281997681e-02 -6.784043740481138229e-03
-4.875585937500000000e+03 4.570200666785240173e-02 -2.100452221930027008e-02
-4.874187500000000000e+03 3.883457928895950317e-02 -3.384648635983467102e-02
-4.872788574218750000e+03 2.869539894163608551e-02 -4.435305669903755188e-02
-4.871389648437500000e+03 1.603320986032485962e-02 -5.172635242342948914e-02
-4.869991210937500000e+03 1.795156043954193592e-03 -5.540954694151878357e-02
-4.868592773437500000e+03 -1.297383476048707962e-02 -5.511242523789405823e-02
-4.867193847656250000e+03 -2.719031646847724915e-02 -5.083756521344184875e-02
-4.865794921875000000e+03 -3.979381173849105835e-02 -4.287585988640785217e-02
-4.864396484375000000e+03 -4.984688758850097656e-02 -3.179814293980598450e-02
-4.862998046875000000e+03 -5.660010129213333130e-02 -1.839727163314819336e-02
-4.861599121093750000e+03 -5.954385548830032349e-02 -3.641627496108412743e-03
-4.860200195312500000e+03 -5.843855440616607666e-02 1.138905342668294907e-02
-4.858801757812500000e+03 -5.335285887122154236e-02 2.558245509862899780e-02
-4.857403320312500000e+03 -4.464463144540786743e-02 3.789682686328887939e-02
-4.856004394531250000e+03 -3.294868022203445435e-02 4.741076380014419556e-02
-4.854605468750000000e+03 -1.911876909434795380e-02 5.340423807501792908e-02
-4.853207031250000000e+03 -4.196569323539733887e-03 5.541084334254264832e-02
-4.851808593750000000e+03 1.070168800652027130e-02 5.326026678085327148e-02
-4.850409667968750000e+03 2.444604784250259399e-02 4.708988964557647705e-02
-4.849010742187500000e+03 3.596205264329910278e-02 3.734412789344787598e-02
-4.847612304687500000e+03 4.433954507112503052e-02 2.474393323063850403e-02
-4.846213867187500000e+03 4.888663440942764282e-02 1.023258268833160400e-02
-4.844814941406250000e+03 4.918682202696800232e-02 -5.089576821774244308e-03
-4.843416015625000000e+03 4.513346776366233826e-02 -2.002247422933578491e-02
-4.842017578125000000e+03 3.695036470890045166e-02 -3.338212519884109497e-02
-4.840619140625000000e+03 2.517279982566833496e-02 -4.407492652535438538e-02
-4.839220214843750000e+03 1.061645708978176117e-02 -5.118035152554512024e-02
-4.837821289062500000e+03 -5.670467857271432877e-03 -5.402062833309173584e-02
-4.836422851562500000e+03 -2.247657813131809235e-02 -5.221600085496902466e-02
-4.835024414062500000e+03 -3.853139281272888184e-02 -4.572995007038116455e-02
-4.833625488281250000e+03 -5.258465930819511414e-02 -3.485627844929695129e-02
-4.832226562500000000e+03 -6.348868459463119507e-02 -2.022595889866352081e-02
-4.830828125000000000e+03 -7.028919458389282227e-02 -2.771273488178849220e-03
-4.829429687500000000e+03 -7.231558859348297119e-02 1.636231318116188049e-02
-4.828030761718750000e+03 -6.921339780092239380e-02 3.587352856993675232e-02
-4.826631835937500000e+03 -6.098050996661186218e-02 5.438945069909095764e-02
-4.825233398437500000e+03 -4.798790439963340759e-02 7.056866586208343506e-02
-4.823834960937500000e+03 -3.094459511339664459e-02 8.321804553270339966e-02
-4.822436035156250000e+03 -1.085326168686151505e-02 9.135075658559799194e-02
-4.821037109375000000e+03 1.104149967432022095e-02 9.427271783351898193e-02
-4.819638671875000000e+03 3.333611786365509033e-02 9.163400530815124512e-02
-4.818240234375000000e+03 5.459317564964294434e-02 8.346274495124816895e-02
-4.816841308593750000e+03 7.341898232698440552e-02 7.016336172819137573e-02
-4.815442382812500000e+03 8.855473250150680542e-02 5.249566957354545593e-02
-4.814043945312500000e+03 9.898114204406738281e-02 3.153483942151069641e-02
-4.812645507812500000e+03 1.039979755878448486e-01 8.574432693421840668e-03
-4.811246582031250000e+03 1.032557636499404907e-01 -1.495011057704687119e-02
-4.809847656250000000e+03 9.679894894361495972e-02 -3.754093497991561890e-02
-4.808449218750000000e+03 8.506102114915847778e-02 -5.776787921786308289e-02
-4.807050781250000000e+03 6.883030384778976440e-02 -7.436767965555191040e-02
-4.805651855468750000e+03 4.918900877237319946e-02 -8.633067458868026733e-02
-4.804252929687500000e+03 2.746769040822982788e-02 -9.295336902141571045e-02
-4.802854492187500000e+03 5.129400175064802170e-03 -9.391280263662338257e-02
-4.801456054687500000e+03 -1.635194942355155945e-02 -8.928963541984558105e-02
-4.800057128906250000e+03 -3.556889295578002930e-02 -7.953168451786041260e-02
-4.798658203125000000e+03 -5.128116905689239502e-02 -6.545849144458770752e-02
-4.797259765625000000e+03 -6.251212209463119507e-02 -4.818363487720489502e-02
-4.795861328125000000e+03 -6.862621754407882690e-02 -2.902860008180141449e-02
-4.794462402343750000e+03 -6.936177611351013184e-02 -9.419538080692291260e-03
-4.793063476562500000e+03 -6.484810262918472290e-02 9.181594476103782654e-03
-4.791665039062500000e+03 -5.560019612312316895e-02 2.541508339345455170e-02
-4.790266601562500000e+03 -4.247388616204261780e-02 3.812075033783912659e-02
-4.788867675781250000e+03 -2.659679390490055084e-02 4.641107842326164246e-02
-4.787468750000000000e+03 -9.297420270740985870e-03 4.973487183451652527e-02
-4.786070312500000000e+03 7.996706292033195496e-03 4.792512580752372742e-02
-4.784671875000000000e+03 2.388276718556880951e-02 4.120491817593574524e-02
-4.783272949218750000e+03 3.707219287753105164e-02 3.016383014619350433e-02
-4.781874023437500000e+03 4.647894203662872314e-02 1.571679115295410156e-02
-4.780475585937500000e+03 5.130762234330177307e-02 -9.443144663237035275e-04
-4.779077148437500000e+03 5.112217366695404053e-02 -1.848899200558662415e-02
-4.777678222656250000e+03 4.585682228207588196e-02 -3.550666570663452148e-02
-4.776279296875000000e+03 3.583242371678352356e-02 -5.061593651771545410e-02
-4.774880859375000000e+03 2.173466980457305908e-02 -6.257577240467071533e-02
-4.773482421875000000e+03 4.549336619675159454e-03 -7.038301974534988403e-02
-4.772083496093750000e+03 -1.451045181602239609e-02 -7.333313673734664917e-02
-4.770684570312500000e+03 -3.406893089413642883e-02 -7.107224315404891968e-02
-4.769286132812500000e+03 -5.271333083510398865e-02 -6.362680345773696899e-02
-4.767887695312500000e+03 -6.909953057765960693e-02 -5.140271782875061035e-02
-4.766488769531250000e+03 -8.203747868537902832e-02 -3.514004871249198914e-02
-4.765089843750000000e+03 -9.057176113128662109e-02 -1.586978882551193237e-02
-4.763691406250000000e+03 -9.406325221061706543e-02 5.149462260305881500e-03
-4.762292968750000000e+03 -9.222611784934997559e-02 2.655814215540885925e-02
-4.760894042968750000e+03 -8.514003455638885498e-02 4.697632044553756714e-02
-4.759495117187500000e+03 -7.325192540884017944e-02 6.508719176054000854e-02
-4.758096679687500000e+03 -5.733319744467735291e-02 7.974471151828765869e-02
-4.756698242187500000e+03 -3.841794282197952271e-02 9.006270021200180054e-02
-4.755299316406250000e+03 -1.771515049040317535e-02 9.545934200286865234e-02
-4.753900390625000000e+03 3.441713517531752586e-03 9.569073468446731567e-02
-4.752501953125000000e+03 2.372315153479576111e-02 9.087521582841873169e-02
-4.751103515625000000e+03 4.190782085061073303e-02 8.146256208419799805e-02
-4.749704589843750000e+03 5.694286525249481201e-02 6.820043176412582397e-02
-4.748305664062500000e+03 6.800866872072219849e-02 5.208032950758934021e-02
-4.746907226562500000e+03 7.459282130002975464e-02 3.426020964980125427e-02
-4.745508789062500000e+03 7.651449739933013916e-02 1.595791243016719818e-02
-4.744109863281250000e+03 7.391011714935302734e-02 -1.620972063392400742e-03
-4.742710937500000000e+03 6.722867488861083984e-02 -1.736645773053169250e-02
-4.741312500000000000e+03 5.719050392508506775e-02 -3.033912368118762970e-02
-4.739914062500000000e+03 4.470924660563468933e-02 -3.985824063420295715e-02
-4.738515136718750000e+03 3.083050623536109924e-02 -4.551277309656143188e-02
-4.737116210937500000e+03 1.665041968226432800e-02 -4.718576371669769287e-02
-4.735717773437500000e+03 3.235917771235108376e-03 -4.506767168641090393e-02
-4.734319335937500000e+03 -8.470741100609302521e-03 -3.961594030261039734e-02
-4.732920410156250000e+03 -1.770222932100296021e-02 -3.150163218379020691e-02
-4.731521484375000000e+03 -2.391049638390541077e-02 -2.157800458371639252e-02
-4.730123046875000000e+03 -2.681335806846618652e-02 -1.078736130148172379e-02
-4.728724609375000000e+03 -2.640537358820438385e-02 -8.483079000143334270e-05
-4.727325683593750000e+03 -2.293480187654495239e-02 9.631328284740447998e-03
-4.725926757812500000e+03 -1.687578670680522919e-02 1.757836900651454926e-02
-4.724528320312500000e+03 -8.898391388356685638e-03 2.315074205398559570e-02
-4.723129882812500000e+03 2.130641805706545711e-04 2.597076259553432465e-02
-4.721730957031250000e+03 9.618869982659816742e-03 2.589398063719272614e-02
-4.720332031250000000e+03 1.848215609788894653e-02 2.302247285842895508e-02
-4.718933593750000000e+03 2.604256756603717804e-02 1.767419278621673584e-02
-4.717535156250000000e+03 3.168369084596633911e-02 1.036863494664430618e-02
-4.716136230468750000e+03 3.496783971786499023e-02 1.752268290147185326e-03
-4.714737304687500000e+03 3.565152734518051147e-02 -7.425020914524793625e-03
-4.713338867187500000e+03 3.372905775904655457e-02 -1.639949157834053040e-02
-4.711940429687500000e+03 2.939811162650585175e-02 -2.444940991699695587e-02
-4.710541503906250000e+03 2.304902300238609314e-02 -3.095040097832679749e-02
-4.709142578125000000e+03 1.523192599415779114e-02 -3.541304171085357666e-02
-4.707744140625000000e+03 6.602021399885416031e-03 -3.753581270575523376e-02
-4.706345703125000000e+03 -2.141662640497088432e-03 -3.721589967608451843e-02
-4.704946777343750000e+03 -1.030396763235330582e-02 -3.455035760998725891e-02
-4.703547851562500000e+03 -1.725206710398197174e-02 -2.983252331614494324e-02
-4.702149414062500000e+03 -2.246539667248725891e-02 -2.351644262671470642e-02
-4.700750976562500000e+03 -2.558471821248531342e-02 -1.617725007236003876e-02
-4.699352050781250000e+03 -2.642230316996574402e-02 -8.460547775030136108e-03
-4.697953125000000000e+03 -2.498441562056541443e-02 -1.046341494657099247e-03
-4.696554687500000000e+03 -2.147055044770240784e-02 5.426159594208002090e-03
-4.695156250000000000e+03 -1.624580286443233490e-02 1.040367316454648972e-02
-4.693757324218750000e+03 -9.816939942538738251e-03 1.345213782042264938e-02
-4.692358398437500000e+03 -2.795765874907374382e-03 1.430335920304059982e-02
-4.690959960937500000e+03 4.157821647822856903e-03 1.286939717829227448e-02
-4.689561523437500000e+03 1.038654521107673645e-02 9.245366789400577545e-03
-4.688162597656250000e+03 1.528336200863122940e-02 3.704704344272613525e-03
-4.686763671875000000e+03 1.833225041627883911e-02 -3.313563764095306396e-03
-4.685365234375000000e+03 1.915689185261726379e-02 -1.125141791999340057e-02
-4.683966796875000000e+03 1.754594221711158752e-02 -1.946283504366874695e-02
-4.682567871093750000e+03 1.346808858215808868e-02 -2.726975828409194946e-02
-4.681168945312500000e+03 7.072071079164743423e-03 -3.399433940649032593e-02
-4.679770507812500000e+03 -1.310031511820852757e-03 -3.902294859290122986e-02
-4.678372070312500000e+03 -1.120281871408224106e-02 -4.184866324067115784e-02
-4.676973144531250000e+03 -2.201367169618606567e-02 -4.210075736045837402e-02
-4.675574218750000000e+03 -3.305608406662940979e-02 -3.956812992691993713e-02
-4.674175781250000000e+03 -4.361307248473167419e-02 -3.422787040472030640e-02
-4.672777343750000000e+03 -5.298293009400367737e-02 -2.623140811920166016e-02
-4.671378417968750000e+03 -6.052402406930923462e-02 -1.590285450220108032e-02
-4.669979492187500000e+03 -6.568086892366409302e-02 -3.725213930010795593e-03
-4.668581054687500000e+03 -6.803866475820541382e-02 9.693467989563941956e-03
-4.667182617187500000e+03 -6.734444946050643921e-02 2.366519719362258911e-02
-4.665783691406250000e+03 -6.350830942392349243e-02 3.746613860130310059e-02
-4.664384765625000000e+03 -5.662877112627029419e-02 5.035366117954254150e-02
-4.662986328125000000e+03 -4.698190465569496155e-02 6.163582578301429749e-02
-4.661587890625000000e+03 -3.498642519116401672e-02 7.070702314376831055e-02
-4.660188964843750000e+03 -2.119571715593338013e-02 7.708593457937240601e-02
-4.658790039062500000e+03 -6.268857046961784363e-03 8.042220026254653931e-02
-4.657391601562500000e+03 9.074250236153602600e-03 8.053744584321975708e-02
-4.655993164062500000e+03 2.410066127777099609e-02 7.742651551961898804e-02
-4.654594238281250000e+03 3.810836747288703918e-02 7.124738395214080811e-02
-4.653195312500000000e+03 5.044078081846237183e-02 6.232180073857307434e-02
-4.651796875000000000e+03 6.053309142589569092e-02 5.111637338995933533e-02
-4.650398437500000000e+03 6.796613335609436035e-02 3.819773718714714050e-02
-4.648999511718750000e+03 7.245212048292160034e-02 2.421412989497184753e-02
-4.647600585937500000e+03 7.386628538370132446e-02 9.858427569270133972e-03
-4.646202148437500000e+03 7.224724441766738892e-02 -4.165659192949533463e-03
-4.644803710937500000e+03 6.779082119464874268e-02 -1.720355078577995300e-02
-4.643404785156250000e+03 6.083685904741287231e-02 -2.867276594042778015e-02
-4.642005859375000000e+03 5.184999480843544006e-02 -3.807741031050682068e-02
-4.640607421875000000e+03 4.139160737395286560e-02 -4.505685344338417053e-02
-4.639208984375000000e+03 3.007512167096138000e-02 -4.939664900302886963e-02
-4.637810058593750000e+03 1.854291744530200958e-02 -5.103261023759841919e-02
-4.636411132812500000e+03 7.429250515997409821e-03 -5.005211010575294495e-02
-4.635012695312500000e+03 -2.679269993677735329e-03 -4.669403284788131714e-02
-4.633614257812500000e+03 -1.128470059484243393e-02 -4.131760820746421814e-02
-4.632215332031250000e+03 -1.799163781106472015e-02 -3.439166769385337830e-02
-4.630816406250000000e+03 -2.253759466111660004e-02 -2.645674161612987518e-02
-4.629417968750000000e+03 -2.479504980146884918e-02 -1.809899695217609406e-02
-4.628019531250000000e+03 -2.479402162134647369e-02 -9.901610203087329865e-03
-4.626620605468750000e+03 -2.270315401256084442e-02 -2.416206290945410728e-03
-4.625221679687500000e+03 -1.882321760058403015e-02 3.864209167659282684e-03
-4.623823242187500000e+03 -1.356465183198451996e-02 8.550785481929779053e-03
-4.622424804687500000e+03 -7.415955886244773865e-03 1.137108355760574341e-02
-4.621025878906250000e+03 -9.109625825658440590e-04 1.219257526099681854e-02
-4.619626953125000000e+03 5.393986590206623077e-03 1.102196425199508667e-02
-4.618228515625000000e+03 1.097092311829328537e-02 8.013841696083545685e-03
-4.616830078125000000e+03 1.536221802234649658e-02 3.445844631642103195e-03
-4.615431152343750000e+03 1.819325238466262817e-02 -2.287954092025756836e-03
-4.614032226562500000e+03 1.920782029628753662e-02 -8.712275885045528412e-03
-4.612633789062500000e+03 1.828577369451522827e-02 -1.530062966048717499e-02
-4.611235351562500000e+03 1.545626763254404068e-02 -2.151755429804325104e-02
-4.609836425781250000e+03 1.087756548076868057e-02 -2.685545384883880615e-02
-4.608437500000000000e+03 4.852510988712310791e-03 -3.086236678063869476e-02
-4.607039062500000000e+03 -2.213339321315288544e-03 -3.318127244710922241e-02
-4.605640625000000000e+03 -9.829288348555564880e-03 -3.358535841107368469e-02
-4.604241699218750000e+03 -1.746731437742710114e-02 -3.197680413722991943e-02
-4.602842773437500000e+03 -2.457770891487598419e-02 -2.841117233037948608e-02
-4.601444335937500000e+03 -3.065014071762561798e-02 -2.308628894388675690e-02
-4.600045898437500000e+03 -3.524954244494438171e-02 -1.633545756340026855e-02
-4.598646972656250000e+03 -3.803375363349914551e-02 -8.586846292018890381e-03
-4.597248046875000000e+03 -3.879948332905769348e-02 -3.601422358769923449e-04
-4.595849609375000000e+03 -3.747911751270294189e-02 7.784892804920673370e-03
-4.594451171875000000e+03 -3.416790813207626343e-02 1.529982220381498337e-02
-4.593052246093750000e+03 -2.909795381128787994e-02 2.167562395334243774e-02
-4.591653320312500000e+03 -2.264340221881866455e-02 2.648038789629936218e-02
-4.590254882812500000e+03 -1.527464482933282852e-02 2.939876168966293335e-02
-4.588856445312500000e+03 -7.537491153925657272e-03 3.025539033114910126e-02
-4.587457519531250000e+03 -5.223969310463871807e-07 2.902869693934917450e-02
-4.586058593750000000e+03 6.773687433451414108e-03 2.585682645440101624e-02
-4.584660156250000000e+03 1.227794028818607330e-02 2.102177031338214874e-02
-4.583261718750000000e+03 1.610395871102809906e-02 1.494154427200555801e-02
-4.581862792968750000e+03 1.797401532530784607e-02 8.126469328999519348e-03
-4.580463867187500000e+03 1.775612495839595795e-02 1.149822724983096123e-03
-4.579065429687500000e+03 1.548022124916315079e-02 -5.393392872065305710e-03
-4.577666992187500000e+03 1.134482584893703461e-02 -1.094227004796266556e-02
-4.576268066406250000e+03 5.685386713594198227e-03 -1.500923931598663330e-02
-4.574869140625000000e+03 -1.023741438984870911e-03 -1.720543392002582550e-02
-4.573470703125000000e+03 -8.223046548664569855e-03 -1.730232872068881989e-02
-4.572072265625000000e+03 -1.530820317566394806e-02 -1.521566696465015411e-02
-4.570673339843750000e+03 -2.166994288563728333e-02 -1.103990897536277771e-02
-4.569274414062500000e+03 -2.674447000026702881e-02 -5.034959409385919571e-03
-4.567875976562500000e+03 -3.005226701498031616e-02 2.394337905570864677e-03
-4.566477539062500000e+03 -3.124573081731796265e-02 1.072415057569742203e-02
-4.565078613281250000e+03 -3.012858144938945770e-02 1.935250870883464813e-02
-4.563679687500000000e+03 -2.667581848800182343e-02 2.764060534536838531e-02
-4.562281250000000000e+03 -2.104289270937442780e-02 3.496201708912849426e-02
-4.560882812500000000e+03 -1.354240905493497849e-02 4.075640067458152771e-02
-4.559483886718750000e+03 -4.634359851479530334e-03 4.456497356295585632e-02
-4.558084960937500000e+03 5.113205872476100922e-03 4.606860503554344177e-02
-4.556686523437500000e+03 1.506182365119457245e-02 4.511300474405288696e-02
-4.555288085937500000e+03 2.456276863813400269e-02 4.172729700803756714e-02
-4.553889160156250000e+03 3.299343213438987732e-02 3.610323369503021240e-02
-4.552490234375000000e+03 3.979959711432456970e-02 2.861040271818637848e-02
-4.551091796875000000e+03 4.455720633268356323e-02 1.974491775035858154e-02
-4.549693359375000000e+03 4.699189960956573486e-02 1.009244658052921295e-02
-4.548294433593750000e+03 4.699920862913131714e-02 2.990089997183531523e-04
-4.546895507812500000e+03 4.465354979038238525e-02 -8.989676833152770996e-03
-4.545497070312500000e+03 4.020211473107337952e-02 -1.717444136738777161e-02
-4.544098632812500000e+03 3.404673188924789429e-02 -2.375449985265731812e-02
-4.542699707031250000e+03 2.670272625982761383e-02 -2.836303412914276123e-02
-4.541300781250000000e+03 1.877198182046413422e-02 -3.078498318791389465e-02
-4.539902343750000000e+03 1.089143194258213043e-02 -3.098354488611221313e-02
-4.538503906250000000e+03 3.664849326014518738e-03 -2.910308167338371277e-02
-4.537104980468750000e+03 -2.362418919801712036e-03 -2.545069716870784760e-02
-4.535706054687500000e+03 -6.752206012606620789e-03 -2.046988159418106079e-02
-4.534307617187500000e+03 -9.217743761837482452e-03 -1.471323519945144653e-02
-4.532909179687500000e+03 -9.642280638217926025e-03 -8.784797042608261108e-03
-4.531510253906250000e+03 -8.080922067165374756e-03 -3.299115691334009171e-03
-4.530111328125000000e+03 -4.765352234244346619e-03 1.165929716080427170e-03
-4.528712890625000000e+03 -8.554437954444438219e-05 4.129374399781227112e-03
-4.527314453125000000e+03 5.445934366434812546e-03 5.235117394477128983e-03
-4.525915527343750000e+03 1.123749837279319763e-02 4.287663847208023071e-03
-4.524516601562500000e+03 1.665799506008625031e-02 1.268727472051978111e-03
-4.523118164062500000e+03 2.108324691653251648e-02 -3.655902342870831490e-03
-4.521719726562500000e+03 2.396916039288043976e-02 -1.015547290444374084e-02
-4.520320800781250000e+03 2.487260103225708008e-02 -1.774474233388900757e-02
-4.518921875000000000e+03 2.350024320185184479e-02 -2.583509683609008789e-02
-4.517523437500000000e+03 1.973663084208965302e-02 -3.375928848981857300e-02
-4.516125000000000000e+03 1.364741381257772446e-02 -4.084388911724090576e-02
-4.514726074218750000e+03 5.488166585564613342e-03 -4.645006358623504639e-02
-4.513327148437500000e+03 -4.315266385674476624e-03 -5.001856759190559387e-02
-4.511928710937500000e+03 -1.519050356000661850e-02 -5.112308263778686523e-02
-4.510530273437500000e+03 -2.647229097783565521e-02 -4.950205981731414795e-02
-4.509131347656250000e+03 -3.744053468108177185e-02 -4.508144780993461609e-02
-4.507732421875000000e+03 -4.736080393195152283e-02 -3.797679767012596130e-02
-4.506333984375000000e+03 -5.555568262934684753e-02 -2.850468270480632782e-02
-4.504935546875000000e+03 -6.145029515027999878e-02 -1.714384369552135468e-02
-4.503536621093750000e+03 -6.460965424776077271e-02 -4.508561920374631882e-03
-4.502137695312500000e+03 -6.477111577987670898e-02 8.678188547492027283e-03
-4.500739257812500000e+03 -6.186801195144653320e-02 2.164751663804054260e-02
-4.499340820312500000e+03 -5.603096261620521545e-02 3.364593535661697388e-02
-4.497941894531250000e+03 -4.758252575993537903e-02 4.397729411721229553e-02
-4.496542968750000000e+03 -3.701899945735931396e-02 5.203797295689582825e-02
-4.495144531250000000e+03 -2.497357130050659180e-02 5.738294497132301331e-02
-4.493746093750000000e+03 -1.216624770313501358e-02 5.974097922444343567e-02
-4.492347167968750000e+03 6.408244371414184570e-04 5.903542414307594299e-02
-4.490948242187500000e+03 1.268804725259542465e-02 5.538583919405937195e-02
-4.489549804687500000e+03 2.327459864318370819e-02 4.910722374916076660e-02
