-2.500624511718750000e+03 -5.074155524198431522e-06 -1.376881027681520209e-05
-2.499225830078125000e+03 -7.972820640134159476e-06 -1.332300143985776231e-05
-2.497827392578125000e+03 -1.075712589226895943e-05 -1.230149428010918200e-05
-2.496428710937500000e+03 -1.332928331976290792e-05 -1.074866031558485702e-05
-2.495030273437500000e+03 -1.560632517794147134e-05 -8.726133273739833385e-06
-2.493631591796875000e+03 -1.752601747284643352e-05 -6.299730102909961715e-06
-2.492233154296875000e+03 -1.903776137623935938e-05 -3.535971472956589423e-06
-2.490834472656250000e+03 -2.010133539442904294e-05 -4.937132871418725699e-07
-2.489436035156250000e+03 -2.068200956273358315e-05 2.761581527011003345e-06
-2.488037353515625000e+03 -2.074730036838445812e-05 6.171241238916991279e-06
-2.486638916015625000e+03 -2.026639413088560104e-05 9.666851838119328022e-06
-2.485240234375000000e+03 -1.920510476338677108e-05 1.318310751230455935e-05
-2.483841796875000000e+03 -1.753449578245636076e-05 1.663145667407661676e-05
-2.482443115234375000e+03 -1.522657748864730820e-05 1.991700264625251293e-05
-2.481044677734375000e+03 -1.227339635079260916e-05 2.292337740072980523e-05
-2.479645996093750000e+03 -8.684760359756182879e-06 2.552072328398935497e-05
-2.478247558593750000e+03 -4.500331669987645000e-06 2.756311550911050290e-05
-2.476848876953125000e+03 2.136298746790998848e-07 2.890431824198458344e-05
-2.475450439453125000e+03 5.341018550097942352e-06 2.939811201940756291e-05
-2.474051757812500000e+03 1.072731993190245703e-05 2.891514122893568128e-05
-2.472653320312500000e+03 1.617152884136885405e-05 2.735634370765183121e-05
-2.471254638671875000e+03 2.144727295672055334e-05 2.466139267198741436e-05
-2.469856201171875000e+03 2.629304071888327599e-05 2.082797618641052395e-05
-2.468457519531250000e+03 3.044410732400137931e-05 1.591127329447772354e-05
-2.467059082031250000e+03 3.363228097441606224e-05 1.004386467684525996e-05
-2.465660400390625000e+03 3.561688208719715476e-05 3.417485231693717651e-06
-2.464261962890625000e+03 3.619990093284286559e-05 -3.700815341289853677e-06
-2.462863281250000000e+03 3.524344720062799752e-05 -1.099593100661877543e-05
-2.461464843750000000e+03 3.268883301643654704e-05 -1.810803587432019413e-05
-2.460066162109375000e+03 2.856184255506377667e-05 -2.466602563799824566e-05
-2.458667724609375000e+03 2.298876279382966459e-05 -3.028879655175842345e-05
-2.457269042968750000e+03 1.618394890101626515e-05 -3.463699249550700188e-05
-2.455870605468750000e+03 8.456441719317808747e-06 -3.741841283044777811e-05
-2.454471923828125000e+03 1.774344582372577861e-07 -3.841697616735473275e-05
-2.453073486328125000e+03 -8.217650247388519347e-06 -3.751879921765066683e-05
-2.451674804687500000e+03 -1.627956771699246019e-05 -3.470631054369732738e-05
-2.450276367187500000e+03 -2.354776552238035947e-05 -3.008856401720549911e-05
-2.448877685546875000e+03 -2.960320489364676178e-05 -2.387975291640032083e-05
-2.447479248046875000e+03 -3.407957046874798834e-05 -1.640485243115108460e-05
-2.446080566406250000e+03 -3.670165460789576173e-05 -8.056684237089939415e-06
-2.444682128906250000e+03 -3.730051321326754987e-05 6.800024721087538637e-07
-2.443283447265625000e+03 -3.582765202736482024e-05 9.318591764895245433e-06
-2.441885009765625000e+03 -3.236309203202836215e-05 1.735160003590863198e-05
-2.440486328125000000e+03 -2.710471562750171870e-05 2.431369466648902744e-05
-2.439087890625000000e+03 -2.037282320088706911e-05 2.980215504067018628e-05
