-2.443283447265625000e+03 -2.989062340930104256e-05 4.575057391775771976e-05
-2.441885009765625000e+03 -1.808240631362423301e-05 5.592412344412878156e-05
-2.440486328125000000e+03 -3.767884209082694724e-06 6.305794522631913424e-05
-2.439087890625000000e+03 1.224844436364946887e-05 6.658816710114479065e-05
-2.437689208984375000e+03 2.904853681684471667e-05 6.616809696424752474e-05
-2.436290771484375000e+03 4.564374103210866451e-05 6.169281550683081150e-05
-2.434892089843750000e+03 6.106164073571562767e-05 5.330689236870966852e-05
-2.433493652343750000e+03 7.438537431880831718e-05 4.139590964769013226e-05
-2.432094970703125000e+03 8.483217243338003755e-05 2.654978925420437008e-05
-2.430696533203125000e+03 9.179284097626805305e-05 9.548374691803473979e-06
-2.429297851562500000e+03 9.487349598202854395e-05 -8.727784006623551250e-06
-2.427899414062500000e+03 9.391452476847916842e-05 -2.732477150857448578e-05
-2.426500732421875000e+03 8.899452950572595000e-05 -4.530346268438734114e-05
-2.425102294921875000e+03 8.042233821470290422e-05 -6.177816976560279727e-05
-2.423703613281250000e+03 6.869973731227219105e-05 -7.599312812089920044e-05
-2.422305175781250000e+03 5.449256423162296414e-05 -8.734747825656086206e-05
-2.420906494140625000e+03 3.856665352941490710e-05 -9.544235217617824674e-05
-2.419508056640625000e+03 2.174558721890207380e-05 -1.000844422378577292e-04
-2.418109375000000000e+03 4.831788828596472740e-06 -1.012955108308233321e-04
-2.416710937500000000e+03 -1.141421034844825044e-05 -9.928954386850818992e-05
-2.415312255859375000e+03 -2.635633973113726825e-05 -9.444678289582952857e-05
-2.413913818359375000e+03 -3.949200254282914102e-05 -8.727579552214592695e-05
-2.412515136718750000e+03 -5.049468381912447512e-05 -7.836036093067377806e-05
-2.411116699218750000e+03 -5.920170588069595397e-05 -6.831765495007857680e-05
-2.409718017578125000e+03 -6.562790076714009047e-05 -5.773855082225054502e-05
-2.408319580078125000e+03 -6.993099668761715293e-05 -4.715547402156516910e-05
-2.406920898437500000e+03 -7.238633406814187765e-05 -3.699776789289899170e-05
-2.405522460937500000e+03 -7.335172267630696297e-05 -2.757599577307701111e-05
-2.404123779296875000e+03 -7.322552846744656563e-05 -1.905560748127754778e-05
-2.402725341796875000e+03 -7.239793194457888603e-05 -1.148075534729287028e-05
-2.401326660156250000e+03 -7.121568341972306371e-05 -4.768865437654312700e-06
-2.399928222656250000e+03 -6.995305011514574289e-05 1.256745122191205155e-06
-2.398529541015625000e+03 -6.878498243167996407e-05 6.843141363788163289e-06
-2.397131103515625000e+03 -6.777682574465870857e-05 1.225719552166992798e-05
-2.395732421875000000e+03 -6.688345456495881081e-05 1.776528915797825903e-05
-2.394333984375000000e+03 -6.596130697289481759e-05 2.358498386456631124e-05
-2.392935302734375000e+03 -6.479192961705848575e-05 2.986010622407775372e-05
-2.391536865234375000e+03 -6.310713797574862838e-05 3.664311952888965607e-05
-2.390138183593750000e+03 -6.061961175873875618e-05 4.388912930153310299e-05
-2.388739746093750000e+03 -5.706692172680050135e-05 5.143818270880728960e-05
-2.387341064453125000e+03 -5.223986227065324783e-05 5.904432691750116646e-05
-2.385942626953125000e+03 -4.599735984811559319e-05 6.639081402681767941e-05
-2.384543945312500000e+03 -3.830881905741989613e-05 7.311292574740946293e-05
-2.383145507812500000e+03 -2.925050830526743084e-05 7.883270882302895188e-05
-2.381746826171875000e+03 -1.900224197015631944e-05 8.319663902511820197e-05
-2.380348388671875000e+03 -7.853197530494071543e-06 8.590111247031018138e-05
-2.378949707031250000e+03 3.836888936348259449e-06 8.672592957736924291e-05
-2.377551269531250000e+03 1.564616104587912560e-05 8.555145177524536848e-05
-2.376152587890625000e+03 2.713622052397113293e-05 8.237167639890685678e-05
-2.374754150390625000e+03 3.787070818361826241e-05 7.729867502348497510e-05
-2.373355468750000000e+03 4.746534250443801284e-05 7.054967863950878382e-05
-2.371957031250000000e+03 5.560256613534875214e-05 6.243589450605213642e-05
-2.370558349609375000e+03 6.206516263773664832e-05 5.332964428816922009e-05
-2.369159912109375000e+03 6.673632742604240775e-05 4.364638152765110135e-05
-2.367761230468750000e+03 6.961814506212249398e-05 3.379823829163797200e-05
-2.366362792968750000e+03 7.081455260049551725e-05 2.417760697426274419e-05
-2.364964111328125000e+03 7.052651926642283797e-05 1.511205300630535930e-05
-2.363565673828125000e+03 6.902482709847390652e-05 6.853689683339325711e-06
-2.362166992187500000e+03 6.662028317805379629e-05 -4.346038338098878739e-07
-2.360768554687500000e+03 6.364221189869567752e-05 -6.696109721815446392e-06
-2.359369873046875000e+03 6.040069274604320526e-05 -1.197561505250632763e-05
-2.357971435546875000e+03 5.716158557333983481e-05 -1.639933725527953357e-05
-2.356572753906250000e+03 5.412149039329960942e-05 -2.015793870668858290e-05
-2.355174316406250000e+03 5.139644417795352638e-05 -2.348593261558562517e-05
-2.353775634765625000e+03 4.900919157080352306e-05 -2.663428313098847866e-05
-2.352377197265625000e+03 4.689677371061407030e-05 -2.983164085890166461e-05
-2.350978515625000000e+03 4.491461004363372922e-05 -3.326961086713708937e-05
-2.349580078125000000e+03 4.285833711037412286e-05 -3.707190262502990663e-05
-2.348181396484375000e+03 4.049302151543088257e-05 -4.127629654249176383e-05
-2.346782958984375000e+03 3.757006925297901034e-05 -4.583709596772678196e-05
-2.345384277343750000e+03 3.385866511962376535e-05 -5.062175841885618865e-05
-2.343985839843750000e+03 2.917781057476531714e-05 -5.541520295082591474e-05
-2.342587158203125000e+03 2.341775871173013002e-05 -5.994340244797058403e-05
-2.341188720703125000e+03 1.655428059166297317e-05 -6.389293412212282419e-05
-2.339790039062500000e+03 8.654022167320363224e-06 -6.694173498544842005e-05
-2.338391601562500000e+03 -1.123106301292864373e-07 -6.878412386868149042e-05
-2.336992919921875000e+03 -9.493804100202396512e-06 -6.916176062077283859e-05
-2.335594482421875000e+03 -1.916233486554119736e-05 -6.788585596950724721e-05
-2.334195800781250000e+03 -2.873637458833400160e-05 -6.485986523330211639e-05
-2.332797363281250000e+03 -3.781436316785402596e-05 -6.008801210555247962e-05
-2.331398681640625000e+03 -4.600424654199741781e-05 -5.367711855797097087e-05
-2.330000244140625000e+03 -5.294245420373044908e-05 -4.583810732583515346e-05
-2.328601562500000000e+03 -5.832898023072630167e-05 -3.686663330881856382e-05
-2.327203125000000000e+03 -6.194455636432394385e-05 -2.713005596888251603e-05
-2.325804443359375000e+03 -6.367044989019632339e-05 -1.703278212517034262e-05
-2.324406005859375000e+03 -6.348972965497523546e-05 -7.002175607340177521e-06
-2.323007324218750000e+03 -6.149182445369660854e-05 2.555063247200450860e-06
-2.321608886718750000e+03 -5.786192195955663919e-05 1.126766073866747320e-05
-2.320210205078125000e+03 -5.286357190925627947e-05 1.882504693639930338e-05
-2.318811767578125000e+03 -4.682389771915040910e-05 2.499990296200849116e-05
-2.317413085937500000e+03 -4.010239354101940989e-05 2.965961357404012233e-05
-2.316014648437500000e+03 -3.307122824480757117e-05 3.276274583186022937e-05
-2.314615966796875000e+03 -2.608256363600958139e-05 3.435866165091283619e-05
-2.313217529296875000e+03 -1.945523945323657244e-05 3.457903585513122380e-05
-2.311818847656250000e+03 -1.344716292805969715e-05 3.362210190971381962e-05
-2.310420410156250000e+03 -8.251422514149453491e-06 3.172912329318933189e-05
-2.309021728515625000e+03 -3.981926965934690088e-06 2.916684752563014627e-05
-2.307623291015625000e+03 -6.807292152188892942e-07 2.620308987388852984e-05
-2.306224609375000000e+03 1.679750312177930027e-06 2.308829789399169385e-05
-2.304826171875000000e+03 3.184994739058311097e-06 2.003980080189649016e-05
-2.303427490234375000e+03 3.961088623327668756e-06 1.722548950056079775e-05
-2.302029052734375000e+03 4.160559910815209150e-06 1.476442321290960535e-05
-2.300630371093750000e+03 3.946186552639119327e-06 1.272099143534433097e-05
-2.299231933593750000e+03 3.467310989435645752e-06 1.110928315029013902e-05
-2.297833251953125000e+03 2.857727849914226681e-06 9.903700629365630448e-06
-2.296434814453125000e+03 2.218427880507078953e-06 9.049204891198314726e-06
-2.295036132812500000e+03 1.616774966350931209e-06 8.474412425130140036e-06
-2.293637695312500000e+03 1.085303551917604636e-06 8.105593224172480404e-06
-2.292239013671875000e+03 6.235723617464827839e-07 7.878229553170967847e-06
-2.290840576171875000e+03 2.109810139927503769e-07 7.746717528789304197e-06
-2.289441894531250000e+03 -1.857032572161188000e-07 7.689966878388077021e-06
-2.288043457031250000e+03 -6.016749125592468772e-07 7.713235390838235617e-06
-2.286644775390625000e+03 -1.061190232576336712e-06 7.845676918805111200e-06
-2.285246337890625000e+03 -1.569192022543575149e-06 8.134018571581691504e-06
-2.283847656250000000e+03 -2.106525926137692295e-06 8.633679499325808138e-06
-2.282449218750000000e+03 -2.623706905069411732e-06 9.397394023835659027e-06
-2.281050537109375000e+03 -3.043622655241051689e-06 1.046413672156631947e-05
-2.279652099609375000e+03 -3.267827423769631423e-06 1.184800112241646275e-05
-2.278253417968750000e+03 -3.184364231856307015e-06 1.352999697701307014e-05
-2.276854980468750000e+03 -2.679082399481558241e-06 1.545203485875390470e-05
-2.275456298828125000e+03 -1.651034040150989313e-06 1.751857780618593097e-05
-2.274057861328125000e+03 -2.279114319492236973e-08 1.959584551514126360e-05
-2.272659179687500000e+03 2.247328893645317294e-06 2.152193337678909302e-05
-2.271260742187500000e+03 5.152954599907388911e-06 2.311653406650293618e-05
-2.269862060546875000e+03 8.636370694148354232e-06 2.419874908810015768e-05
-2.268463623046875000e+03 1.258588417840655893e-05 2.459784991515334696e-05
-2.267064941406250000e+03 1.684232483967207372e-05 2.417136965959798545e-05
-2.265666503906250000e+03 2.120308272424153984e-05 2.282076275150757283e-05
-2.264267822265625000e+03 2.543774644436780363e-05 2.050201692327391356e-05
-2.262869384765625000e+03 2.930278969870414585e-05 1.723376772133633494e-05
-2.261470703125000000e+03 3.256201671320013702e-05 1.310047173319617286e-05
-2.260072265625000000e+03 3.500106322462670505e-05 8.250457540270872414e-06
-2.258673583984375000e+03 3.644843309302814305e-05 2.884642071876442060e-06
-2.257275146484375000e+03 3.678765642689540982e-05 -2.749570967353065498e-06
-2.255876464843750000e+03 3.596996248234063387e-05 -8.380448889511171728e-06
-2.254478027343750000e+03 3.401921640033833683e-05 -1.372662063658935949e-05
-2.253079345703125000e+03 3.103134440607391298e-05 -1.852298919402528554e-05
-2.251680908203125000e+03 2.717078314162790775e-05 -2.253363163617905229e-05
-2.250282226562500000e+03 2.265829971292987466e-05 -2.557356128818355501e-05
-2.248883789062500000e+03 1.775684177118819207e-05 -2.752104046521708369e-05
-2.247485107421875000e+03 1.274908481718739495e-05 -2.832982499967329204e-05
-2.246086669921875000e+03 7.923868906800635159e-06 -2.802500966936349869e-05
-2.244687988281250000e+03 3.547239884937880561e-06 -2.671003312570974231e-05
-2.243289550781250000e+03 -1.498142978562100325e-07 -2.455354842822998762e-05
-2.241890869140625000e+03 -2.991797146023600362e-06 -2.177457281504757702e-05
-2.240492431640625000e+03 -4.868168161920038983e-06 -1.863144643721170723e-05
-2.239093750000000000e+03 -5.743400379287777469e-06 -1.539790901006199419e-05
-2.237695312500000000e+03 -5.654081633110763505e-06 -1.234443061548518017e-05
-2.236296630859375000e+03 -4.706938398157944903e-06 -9.718087312649004161e-06
-2.234898193359375000e+03 -3.069710146519355476e-06 -7.725716386630665511e-06
-2.233499511718750000e+03 -9.505924367658735719e-07 -6.517373549286276102e-06
-2.232101074218750000e+03 1.404242084390716627e-06 -6.182231572893215343e-06
-2.230702392578125000e+03 3.748483095478150062e-06 -6.739299351465888321e-06
-2.229303955078125000e+03 5.839423465658910573e-06 -8.141820217133499682e-06
-2.227905273437500000e+03 7.461162567778956145e-06 -1.028309543471550569e-05
-2.226506835937500000e+03 8.438011718681082129e-06 -1.300587427977006882e-05
-2.225108154296875000e+03 8.647711183584760875e-06 -1.612036794540472329e-05
-2.223709716796875000e+03 8.023577720450703055e-06 -1.941454138432163745e-05
-2.222311035156250000e+03 6.554894298460567370e-06 -2.267611307615879923e-05
-2.220912597656250000e+03 4.287664523872081190e-06 -2.570492142695002258e-05
-2.219513916015625000e+03 1.310054926761949901e-06 -2.832740028679836541e-05
-2.218115478515625000e+03 -2.248902774226735346e-06 -3.040913361473940313e-05
-2.216716796875000000e+03 -6.245487384148873389e-06 -3.185621972079388797e-05
-2.215318359375000000e+03 -1.052493189490633085e-05 -3.261951133026741445e-05
-2.213919677734375000e+03 -1.493888157710898668e-05 -3.269553053542040288e-05
-2.212521240234375000e+03 -1.935920408868696541e-05 -3.210988143109716475e-05
-2.211122558593750000e+03 -2.368273453612346202e-05 -3.091966209467500448e-05
-2.209724121093750000e+03 -2.783439776976592839e-05 -2.919624057540204376e-05
-2.208325439453125000e+03 -3.177698454237543046e-05 -2.700974437175318599e-05
-2.206927001953125000e+03 -3.549765096977353096e-05 -2.442513687128666788e-05
-2.205528320312500000e+03 -3.900884257745929062e-05 -2.148468047380447388e-05
-2.204129882812500000e+03 -4.233251456753350794e-05 -1.820725265133660287e-05
-2.202731201171875000e+03 -4.549329605652019382e-05 -1.458465339965187013e-05
-2.201332763671875000e+03 -4.850330515182577074e-05 -1.058006273524370044e-05
-2.199934082031250000e+03 -5.135347237228415906e-05 -6.130552264949074015e-06
-2.198535644531250000e+03 -5.400067675509490073e-05 -1.163081265076471027e-06
-2.197136962890625000e+03 -5.636697824229486287e-05 4.398171768116299063e-06
-2.195738525390625000e+03 -5.833205432281829417e-05 1.061277907865587622e-05
-2.194339843750000000e+03 -5.973759107291698456e-05 1.752367461449466646e-05
-2.192941406250000000e+03 -6.039543586666695774e-05 2.512534410925582051e-05
-2.191542724609375000e+03 -6.009501885273493826e-05 3.336825102451257408e-05
-2.190144287109375000e+03 -5.862055695615708828e-05 4.213724605506286025e-05
-2.188745605468750000e+03 -5.577149204327724874e-05 5.125711322762072086e-05
-2.187347167968750000e+03 -5.137435073265805840e-05 6.048735667718574405e-05
-2.185948486328125000e+03 -4.529963189270347357e-05 6.953647971386089921e-05
-2.184550048828125000e+03 -3.748621384147554636e-05 7.806163193890824914e-05
-2.183151367187500000e+03 -2.794816100504249334e-05 8.569774217903614044e-05
-2.181752929687500000e+03 -1.679384513408876956e-05 9.206251706928014755e-05
-2.180354248046875000e+03 -4.206664016237482429e-06 9.679223876446485519e-05
-2.178955810546875000e+03 9.528691407467704266e-06 9.955480345524847507e-05
-2.177557128906250000e+03 2.405950908723752946e-05 1.000752308755181730e-04
-2.176158691406250000e+03 3.895687768817879260e-05 9.815405064728111029e-05
-2.174760009765625000e+03 5.374832835514098406e-05 9.368926112074404955e-05
-2.173361572265625000e+03 6.793771171942353249e-05 8.667274960316717625e-05
-2.171962890625000000e+03 8.102678111754357815e-05 7.721340807620435953e-05
-2.170564453125000000e+03 9.253912139683961868e-05 6.552749982802197337e-05
-2.169165771484375000e+03 1.020582494675181806e-04 5.191849777474999428e-05
-2.167767333984375000e+03 1.092247839551419020e-04 3.680506415548734367e-05
-2.166368652343750000e+03 1.137856088462285697e-04 2.064564250758849084e-05
-2.164970214843750000e+03 1.155857025878503919e-04 3.963182280131150037e-06
-2.163571533203125000e+03 1.145858186646364629e-04 -1.271261317015159875e-05
-2.162173095703125000e+03 1.108609721995890141e-04 -2.884705281758215278e-05
-2.160774414062500000e+03 1.045953758875839412e-04 -4.394330608192831278e-05
-2.159375976562500000e+03 9.607520769350230694e-05 -5.755591701017692685e-05
-2.157977294921875000e+03 8.566379256080836058e-05 -6.932645919732749462e-05
-2.156578857421875000e+03 7.379153976216912270e-05 -7.898051990196108818e-05
-2.155180175781250000e+03 6.092127296142280102e-05 -8.634872938273474574e-05
-2.153781738281250000e+03 4.753455868922173977e-05 -9.137223969446495175e-05
-2.152383056640625000e+03 3.409346027183346450e-05 -9.409336780663579702e-05
-2.150984619140625000e+03 2.102955295413266867e-05 -9.465338371228426695e-05
-2.149585937500000000e+03 8.707191227586008608e-06 -9.327839507022872567e-05
-2.148187500000000000e+03 -2.571894128777785227e-06 -9.025714098243042827e-05
-2.146788818359375000e+03 -1.260254612134303898e-05 -8.592334052082151175e-05
-2.145390380859375000e+03 -2.126286926795728505e-05 -8.063251880230382085e-05
-2.143991699218750000e+03 -2.852139368769712746e-05 -7.473430014215409756e-05
-2.142593261718750000e+03 -3.443108653300441802e-05 -6.855907849967479706e-05
-2.141194580078125000e+03 -3.912876854883506894e-05 -6.238739297259598970e-05
-2.139796142578125000e+03 -4.278320921002887189e-05 -5.645016062771901488e-05
-2.138397460937500000e+03 -4.562571120914071798e-05 -5.089915066491812468e-05
-2.136999023437500000e+03 -4.789250670000910759e-05 -4.581758184940554202e-05
-2.135600341796875000e+03 -4.982229074812494218e-05 -4.120831363252364099e-05
-2.134201904296875000e+03 -5.162465822650119662e-05 -3.701102832565084100e-05
-2.132803222656250000e+03 -5.347316255210898817e-05 -3.310088141006417572e-05
-2.131404785156250000e+03 -5.548349508899264038e-05 -2.931273957074154168e-05
-2.130006103515625000e+03 -5.770604548160918057e-05 -2.545847382862120867e-05
-2.128607666015625000e+03 -6.012488302076235414e-05 -2.134158057742752135e-05
-2.127208984375000000e+03 -6.265871343202888966e-05 -1.677331420069094747e-05
-2.125810546875000000e+03 -6.516164285130798817e-05 -1.160727242677239701e-05
-2.124411865234375000e+03 -6.744265556335449219e-05 -5.742394932894967496e-06
-2.123013427734375000e+03 -6.927595677552744746e-05 8.611174848738301080e-07
-2.121614746093750000e+03 -7.042126526357606053e-05 8.178663847502321005e-06
-2.120216308593750000e+03 -7.064372766762971878e-05 1.610532308404799551e-05
-2.118817626953125000e+03 -6.973272684263065457e-05 2.447569204377941787e-05
-2.117419189453125000e+03 -6.752226909156888723e-05 3.305718564661219716e-05
-2.116020507812500000e+03 -6.390831549651920795e-05 4.157157309236936271e-05
-2.114622070312500000e+03 -5.885870632482692599e-05 4.970876034349203110e-05
-2.113223388671875000e+03 -5.241543476586230099e-05 5.715543011319823563e-05
-2.111824951171875000e+03 -4.471077045309357345e-05 6.359858525684103370e-05
-2.110426269531250000e+03 -3.594784720917232335e-05 6.876539555378258228e-05
-2.109027832031250000e+03 -2.640028287714812905e-05 7.243259460665285587e-05
-2.107629150390625000e+03 -1.638727735553402454e-05 7.444885704899206758e-05
-2.106230712890625000e+03 -6.269642653933260590e-06 7.474123412976041436e-05
-2.104832031250000000e+03 3.589858579289284535e-06 7.332713721552863717e-05
-2.103433593750000000e+03 1.283402434637537226e-05 7.031310815364122391e-05
-2.102034912109375000e+03 2.114317976520396769e-05 6.588757241843268275e-05
-2.100636474609375000e+03 2.825202864187303931e-05 6.031508746673353016e-05
-2.099237792968750000e+03 3.397643740754574537e-05 5.391203012550249696e-05
-2.097839355468750000e+03 3.820871279458515346e-05 4.703614467871375382e-05
-2.096440673828125000e+03 4.093596362508833408e-05 4.005112714366987348e-05
-2.095042236328125000e+03 4.224849180900491774e-05 3.331034167786128819e-05
-2.093643554687500000e+03 4.231053389958105981e-05 2.712830792006570846e-05
-2.092245117187500000e+03 4.136637653573416173e-05 2.176335874537471682e-05
-2.090846435546875000e+03 3.971685146098025143e-05 1.739249819365795702e-05
-2.089447998046875000e+03 3.769341492443345487e-05 1.410868480888893828e-05
-2.088049316406250000e+03 3.563972495612688363e-05 1.190280090668238699e-05
-2.086650878906250000e+03 3.387416654732078314e-05 1.068318942998303100e-05
-2.085252197265625000e+03 3.268036380177363753e-05 1.026056361297378317e-05
-2.083853759765625000e+03 3.227399429306387901e-05 1.038065511238528416e-05
-2.082455078125000000e+03 3.278812800999730825e-05 1.073942075890954584e-05
-2.081056640625000000e+03 3.426442344789393246e-05 1.100227746064774692e-05
-2.079657958984375000e+03 3.664699397631920874e-05 1.083253664546646178e-05
-2.078259521484375000e+03 3.978393215220421553e-05 9.923821380652952939e-06
-2.076860839843750000e+03 4.343987893662415445e-05 8.016509127628523856e-06
-2.075462402343750000e+03 4.731037552119232714e-05 4.928810540150152519e-06
-2.074063720703125000e+03 5.104567026137374341e-05 5.629322572531236801e-07
-2.072665283203125000e+03 5.427349969977512956e-05 -5.075827175460290164e-06
-2.071266601562500000e+03 5.663326010107994080e-05 -1.188200258184224367e-05
-2.069868164062500000e+03 5.779575076303444803e-05 -1.964783223229460418e-05
-2.068469482421875000e+03 5.749075353378430009e-05 -2.809044053719844669e-05
-2.067071044921875000e+03 5.552928269025869668e-05 -3.685303454403765500e-05
-2.065672363281250000e+03 5.182055247132666409e-05 -4.553994585876353085e-05
-2.064273925781250000e+03 4.637638994609005749e-05 -5.373632302507758141e-05
-2.062875244140625000e+03 3.930973980459384620e-05 -6.104441854404285550e-05
-2.061476806640625000e+03 3.083792398683726788e-05 -6.710028537781909108e-05
-2.060078125000000000e+03 2.125476567016448826e-05 -7.160819222917780280e-05
-2.058679687500000000e+03 1.092434740712633356e-05 -7.435181032633408904e-05
-2.057281005859375000e+03 2.450589136060443707e-07 -7.521300722146406770e-05
-2.055882568359375000e+03 -1.036135472531896085e-05 -7.417509186780080199e-05
-2.054483886718750000e+03 -2.050159309874288738e-05 -7.132271275622770190e-05
-2.053085449218750000e+03 -2.981289435410872102e-05 -6.683342508040368557e-05
-2.051686767578125000e+03 -3.799706973950378597e-05 -6.096016659284941852e-05
-2.050288330078125000e+03 -4.483205339056439698e-05 -5.401554153650067747e-05
-2.048889648437500000e+03 -5.018991578253917396e-05 -4.634062861441634595e-05
-2.047491088867187500e+03 -5.402912211138755083e-05 -3.828774424619041383e-05
-2.046092529296875000e+03 -5.639694791170768440e-05 -3.019255018443800509e-05
-2.044693969726562500e+03 -5.742076973547227681e-05 -2.234609019069466740e-05
-2.043295410156250000e+03 -5.728725591325201094e-05 -1.498521305620670319e-05
-2.041896850585937500e+03 -5.621976379188708961e-05 -8.282672752102371305e-06
-2.040498291015625000e+03 -5.446599971037358046e-05 -2.325449941054102965e-06
-2.039099731445312500e+03 -5.226720531936734915e-05 2.867737975975614972e-06
-2.037701171875000000e+03 -4.983711551176384091e-05 7.344410278165014461e-06
-2.036302612304687500e+03 -4.734977846965193748e-05 1.120776596508221701e-05
-2.034904052734375000e+03 -4.492385414778254926e-05 1.459535087633412331e-05
-2.033505493164062500e+03 -4.261564754415303469e-05 1.766523018886800855e-05
-2.032106933593750000e+03 -4.042211003252305090e-05 2.056576886388938874e-05
-2.030708374023437500e+03 -3.828348781098611653e-05 2.342714105907361954e-05
-2.029309814453125000e+03 -3.609768828027881682e-05 2.633798249007668346e-05
-2.027911254882812500e+03 -3.374025254743173718e-05 2.933064388344064355e-05
-2.026512695312500000e+03 -3.107299198745749891e-05 3.238995850551873446e-05
-2.025114135742187500e+03 -2.797451452352106571e-05 3.543861021171323955e-05
-2.023715576171875000e+03 -2.434847192489542067e-05 3.835471216007135808e-05
-2.022317016601562500e+03 -2.015262543864082545e-05 4.097392957191914320e-05
-2.020918457031250000e+03 -1.539729964861180633e-05 4.311532029532827437e-05
-2.019519897460937500e+03 -1.015275756799383089e-05 4.459788033273071051e-05
-2.018121337890625000e+03 -4.555594387056771666e-06 4.525869735516607761e-05
-2.016722778320312500e+03 1.209497668241965584e-06 4.497539339354261756e-05
-2.015324218750000000e+03 6.913724519108654931e-06 4.368063309811986983e-05
-2.013925659179687500e+03 1.230786074302159250e-05 4.137534415349364281e-05
-2.012527099609375000e+03 1.714206518954597414e-05 3.813234798144549131e-05
-2.011128540039062500e+03 2.118747397616971284e-05 3.409871715120971203e-05
-2.009729980468750000e+03 2.426347782602533698e-05 2.948372457467485219e-05
-2.008331420898437500e+03 2.624419903440866619e-05 2.454864988976623863e-05
-2.006932861328125000e+03 2.708476313273422420e-05 1.958596294571179897e-05
-2.005534301757812500e+03 2.682482590898871422e-05 1.489311398472636938e-05
-2.004135742187500000e+03 2.558623236836865544e-05 1.075337240763474256e-05
-2.002737182617187500e+03 2.357036282774060965e-05 7.404804364341543987e-06
-2.001338623046875000e+03 2.104113991663325578e-05 5.024068741477094591e-06
-1.999940063476562500e+03 1.830792098189704120e-05 3.705140215970459394e-06
-1.998541503906250000e+03 1.569476626173127443e-05 3.451725888226064853e-06
-1.997142944335937500e+03 1.352157414657995105e-05 4.171174168732250109e-06
-1.995744384765625000e+03 1.207128025271231309e-05 5.679167315975064412e-06
-1.994345825195312500e+03 1.156582584371790290e-05 7.712690603511873633e-06
-1.992947265625000000e+03 1.214217991218902171e-05 9.955843779607675970e-06
-1.991548706054687500e+03 1.384319693897850811e-05 1.205292301165172830e-05
-1.990150146484375000e+03 1.660497764532919973e-05 1.364728632324840873e-05
-1.988751586914062500e+03 2.026168112934101373e-05 1.440650794393150136e-05
-1.987353027343750000e+03 2.455286994518246502e-05 1.405450439051492140e-05
-1.985954467773437500e+03 2.914258948294445872e-05 1.239606172021012753e-05
