-2.303427490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302029052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300630371093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299231933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297833251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296434814453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295036132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293637695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292239013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290840576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289441894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288043457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286644775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285246337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283847656250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282449218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281050537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279652099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278253417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276854980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275456298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274057861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272659179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271260742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269862060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268463623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267064941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265666503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264267822265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262869384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261470703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260072265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258673583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257275146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255876464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254478027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.253079345703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251680908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.250282226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248883789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247485107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246086669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244687988281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243289550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241890869140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240492431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239093750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237695312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236296630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234898193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233499511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232101074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.230702392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229303955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227905273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226506835937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225108154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223709716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222311035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220912597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219513916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218115478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216716796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215318359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213919677734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212521240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211122558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209724121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208325439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206927001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205528320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204129882812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202731201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201332763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199934082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198535644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197136962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195738525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194339843750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192941406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191542724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.190144287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188745605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187347167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185948486328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184550048828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.183151367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181752929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180354248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178955810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177557128906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176158691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174760009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173361572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171962890625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170564453125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169165771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167767333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166368652343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164970214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163571533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162173095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160774414062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159375976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.157977294921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156578857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155180175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153781738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152383056640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150984619140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149585937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148187500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146788818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145390380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143991699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142593261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141194580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139796142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138397460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136999023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135600341796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134201904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132803222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131404785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130006103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128607666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127208984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125810546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124411865234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123013427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121614746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120216308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118817626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117419189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116020507812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114622070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.113223388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111824951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110426269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109027832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107629150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106230712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104832031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103433593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102034912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100636474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099237792968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097839355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096440673828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095042236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093643554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092245117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090846435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089447998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088049316406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086650878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085252197265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083853759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082455078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081056640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079657958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078259521484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076860839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075462402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074063720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072665283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071266601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069868164062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068469482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067071044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065672363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064273925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062875244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061476806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060078125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058679687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057281005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055882568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054483886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053085449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051686767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050288330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048889648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047491088867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046092529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044693969726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043295410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041896850585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040498291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039099731445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037701171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036302612304687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034904052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033505493164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032106933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030708374023437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029309814453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027911254882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026512695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025114135742187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023715576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022317016601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020918457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019519897460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018121337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016722778320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015324218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013925659179687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012527099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011128540039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009729980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008331420898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006932861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005534301757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004135742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002737182617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001338623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999940063476562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998541503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997142944335937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995744384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994345825195312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992947265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991548706054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990150146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988751586914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987353027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985954467773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984555908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.983157348632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981758789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.980360229492187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978961669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977563110351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976164550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974765991210937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973367431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
