-4.734190429687500000e+03 9.948243200778961182e-02 -4.988493770360946655e-02
-4.732793945312500000e+03 9.335839003324508667e-02 -6.787923723459243774e-02
-4.731397460937500000e+03 8.321854472160339355e-02 -8.493041247129440308e-02
-4.730000976562500000e+03 6.926807016134262085e-02 -1.000453680753707886e-01
-4.728604492187500000e+03 5.196822807192802429e-02 -1.122774407267570496e-01
-4.727208007812500000e+03 3.202331066131591797e-02 -1.208164542913436890e-01
-4.725811523437500000e+03 1.033982913941144943e-02 -1.250325441360473633e-01
-4.724415039062500000e+03 -1.202016696333885193e-02 -1.245283633470535278e-01
-4.723018554687500000e+03 -3.390593826770782471e-02 -1.192027628421783447e-01
-4.721622070312500000e+03 -5.415791645646095276e-02 -1.092235669493675232e-01
-4.720225585937500000e+03 -7.166514545679092407e-02 -9.506945312023162842e-02
-4.718829101562500000e+03 -8.546739071607589722e-02 -7.749508321285247803e-02
-4.717432617187500000e+03 -9.479971975088119507e-02 -5.748363584280014038e-02
-4.716036132812500000e+03 -9.917523711919784546e-02 -3.619506955146789551e-02
-4.714639648437500000e+03 -9.839970618486404419e-02 -1.490216609090566635e-02
-4.713243164062500000e+03 -9.261720627546310425e-02 5.107218865305185318e-03
-4.711846679687500000e+03 -8.230012655258178711e-02 2.260093204677104950e-02
-4.710450195312500000e+03 -6.822434067726135254e-02 3.649613633751869202e-02
-4.709053710937500000e+03 -5.143170431256294250e-02 4.593150317668914795e-02
-4.707657226562500000e+03 -3.315725922584533691e-02 5.033024027943611145e-02
-4.706260742187500000e+03 -1.477575395256280899e-02 4.945125058293342590e-02
-4.704864257812500000e+03 2.315592253580689430e-03 4.341148212552070618e-02
-4.703467773437500000e+03 1.678053475916385651e-02 3.269055485725402832e-02
-4.702071289062500000e+03 2.742221765220165253e-02 1.810641400516033173e-02
-4.700674804687500000e+03 3.328844904899597168e-02 7.641353295184671879e-04
-4.699278320312500000e+03 3.372544795274734497e-02 -1.800529658794403076e-02
-4.697881835937500000e+03 2.844159863889217377e-02 -3.671490028500556946e-02
-4.696485351562500000e+03 1.752724498510360718e-02 -5.384162068367004395e-02
-4.695088867187500000e+03 1.467394991777837276e-03 -6.790229678153991699e-02
-4.693692382812500000e+03 -1.888345927000045776e-02 -7.756656408309936523e-02
-4.692295898437500000e+03 -4.234717413783073425e-02 -8.174833655357360840e-02
-4.690899414062500000e+03 -6.749080866575241089e-02 -7.967020571231842041e-02
-4.689502929687500000e+03 -9.270452708005905151e-02 -7.092720270156860352e-02
-4.688106445312500000e+03 -1.163048520684242249e-01 -5.552751198410987854e-02
-4.686709960937500000e+03 -1.366376429796218872e-01 -3.390094265341758728e-02
-4.685313476562500000e+03 -1.521823108196258545e-01 -6.867101415991783142e-03
-4.683916992187500000e+03 -1.616393774747848511e-01 2.438134886324405670e-02
-4.682520507812500000e+03 -1.640307903289794922e-01 5.836150795221328735e-02
-4.681124023437500000e+03 -1.587528288364410400e-01 9.338793903589248657e-02
-4.679727539062500000e+03 -1.456088274717330933e-01 1.276542097330093384e-01
-4.678331054687500000e+03 -1.248471289873123169e-01 1.593433469533920288e-01
-4.676934570312500000e+03 -9.713443368673324585e-02 1.867412477731704712e-01
-4.675538085937500000e+03 -6.352559477090835571e-02 2.083285003900527954e-01
-4.674141601562500000e+03 -2.540537342429161072e-02 2.228611409664154053e-01
-4.672745117187500000e+03 1.558202691376209259e-02 2.294549942016601562e-01
-4.671348632812500000e+03 5.764585360884666443e-02 2.276251316070556641e-01
-4.669952148437500000e+03 9.892859309911727905e-02 2.173075973987579346e-01
-4.668555664062500000e+03 1.376149058341979980e-01 1.988717913627624512e-01
-4.667159179687500000e+03 1.720349788665771484e-01 1.730674952268600464e-01
-4.665762695312500000e+03 2.007441967725753784e-01 1.410201638936996460e-01
-4.664366210937500000e+03 2.226001173257827759e-01 1.041058897972106934e-01
-4.662969726562500000e+03 2.368071973323822021e-01 6.393138319253921509e-02
-4.661573242187500000e+03 2.429676204919815063e-01 2.219449356198310852e-02
-4.660176757812500000e+03 2.410660684108734131e-01 -1.938295178115367889e-02
-4.658780273437500000e+03 2.314714640378952026e-01 -5.916304513812065125e-02
-4.657383789062500000e+03 2.148881256580352783e-01 -9.565658122301101685e-02
-4.655987304687500000e+03 1.923106312751770020e-01 -1.276127696037292480e-01
-4.654590820312500000e+03 1.649560481309890747e-01 -1.540530771017074585e-01
-4.653194335937500000e+03 1.341764032840728760e-01 -1.743207722902297974e-01
-4.651797851562500000e+03 1.013945639133453369e-01 -1.880947202444076538e-01
-4.650401367187500000e+03 6.800846755504608154e-02 -1.953747421503067017e-01
-4.649004882812500000e+03 3.533140569925308228e-02 -1.964583545923233032e-01
-4.647608398437500000e+03 4.522314295172691345e-03 -1.919119060039520264e-01
-4.646211914062500000e+03 -2.347112819552421570e-02 -1.825046092271804810e-01
-4.644815429687500000e+03 -4.793051630258560181e-02 -1.691440790891647339e-01
-4.643418945312500000e+03 -6.838508695363998413e-02 -1.528416723012924194e-01
-4.642022460937500000e+03 -8.462745696306228638e-02 -1.346088051795959473e-01
-4.640625976562500000e+03 -9.668148308992385864e-02 -1.154217123985290527e-01
-4.639229492187500000e+03 -1.047757267951965332e-01 -9.615171700716018677e-02
-4.637833007812500000e+03 -1.093188375234603882e-01 -7.755295932292938232e-02
-4.636436523437500000e+03 -1.108321398496627808e-01 -6.020544469356536865e-02
-4.635040039062500000e+03 -1.099109575152397156e-01 -4.452219232916831970e-02
-4.633643554687500000e+03 -1.071825027465820312e-01 -3.073032572865486145e-02
-4.632247070312500000e+03 -1.032458841800689697e-01 -1.889146678149700165e-02
-4.630850585937500000e+03 -9.864793717861175537e-02 -8.920858614146709442e-03
-4.629454101562500000e+03 -9.384074807167053223e-02 -6.164289079606533051e-04
-4.628057617187500000e+03 -8.917471021413803101e-02 6.296941544860601425e-03
-4.626661132812500000e+03 -8.487422764301300049e-02 1.215465087443590164e-02
-4.625264648437500000e+03 -8.105321228504180908e-02 1.729385182261466980e-02
-4.623868164062500000e+03 -7.770738005638122559e-02 2.203676663339138031e-02
-4.622471679687500000e+03 -7.476298511028289795e-02 2.666160836815834045e-02
-4.621075195312500000e+03 -7.205723226070404053e-02 3.137224912643432617e-02
-4.619678710937500000e+03 -6.938982754945755005e-02 3.630248457193374634e-02
-4.618282226562500000e+03 -6.654631346464157104e-02 4.150468856096267700e-02
-4.616885742187500000e+03 -6.332191824913024902e-02 4.694676771759986877e-02
-4.615489257812500000e+03 -5.953346192836761475e-02 5.253515020012855530e-02
-4.614092773437500000e+03 -5.504567548632621765e-02 5.813192203640937805e-02
-4.612696289062500000e+03 -4.978413134813308716e-02 6.355620920658111572e-02
-4.611299804687500000e+03 -4.372061789035797119e-02 6.860761344432830811e-02
-4.609903320312500000e+03 -3.690193220973014832e-02 7.310197502374649048e-02
-4.608506835937500000e+03 -2.941358275711536407e-02 7.686516642570495605e-02
-4.607110351562500000e+03 -2.138495258986949921e-02 7.976455241441726685e-02
-4.605713867187500000e+03 -1.297738123685121536e-02 8.170394599437713623e-02
-4.604317382812500000e+03 -4.361392464488744736e-03 8.263663202524185181e-02
-4.602920898437500000e+03 4.291232209652662277e-03 8.254925906658172607e-02
-4.601524414062500000e+03 1.283625420182943344e-02 8.148217201232910156e-02
-4.600127929687500000e+03 2.113289199769496918e-02 7.949636876583099365e-02
-4.598731445312500000e+03 2.908118069171905518e-02 7.667416334152221680e-02
-4.597334960937500000e+03 3.661251440644264221e-02 7.310923188924789429e-02
-4.595938476562500000e+03 4.368530958890914917e-02 6.887760013341903687e-02
-4.594541992187500000e+03 5.028358474373817444e-02 6.406141817569732666e-02
-4.593145507812500000e+03 5.639970302581787109e-02 5.870736762881278992e-02
-4.591749023437500000e+03 6.204147264361381531e-02 5.285230278968811035e-02
-4.590352539062500000e+03 6.720153242349624634e-02 4.650087654590606689e-02
-4.588956054687500000e+03 7.186018675565719604e-02 3.964601457118988037e-02
-4.587559570312500000e+03 7.597238570451736450e-02 3.226742520928382874e-02
-4.586163085937500000e+03 7.946754246950149536e-02 2.435107342898845673e-02
-4.584766601562500000e+03 8.224476128816604614e-02 1.589137688279151917e-02
-4.583370117187500000e+03 8.417893946170806885e-02 6.911321077495813370e-03
-4.581973632812500000e+03 8.512149751186370850e-02 -2.532147802412509918e-03
-4.580577148437500000e+03 8.492433279752731323e-02 -1.233182381838560104e-02
-4.579180664062500000e+03 8.344774693250656128e-02 -2.233851328492164612e-02
-4.577784179687500000e+03 8.057133108377456665e-02 -3.234122321009635925e-02
-4.576387695312500000e+03 7.622057199478149414e-02 -4.209384322166442871e-02
-4.574991210937500000e+03 7.036924362182617188e-02 -5.130917951464653015e-02
-4.573594726562500000e+03 6.306511163711547852e-02 -5.967828258872032166e-02
-4.572198242187500000e+03 5.444267764687538147e-02 -6.689783185720443726e-02
-4.570801757812500000e+03 4.469431564211845398e-02 -7.266645133495330811e-02
-4.569405273437500000e+03 3.411243483424186707e-02 -7.673625648021697998e-02
-4.568008789062500000e+03 2.304749190807342529e-02 -7.892557233572006226e-02
-4.566612304687500000e+03 1.190716587007045746e-02 -7.912266999483108521e-02
-4.565215820312500000e+03 1.128478208556771278e-03 -7.732649892568588257e-02
-4.563819335937500000e+03 -8.845470845699310303e-03 -7.363916188478469849e-02
-4.562422851562500000e+03 -1.759549789130687714e-02 -6.828092783689498901e-02
-4.561026367187500000e+03 -2.475431002676486969e-02 -6.157399713993072510e-02
-4.559629882812500000e+03 -3.002833388745784760e-02 -5.393548682332038879e-02
-4.558233398437500000e+03 -3.324561193585395813e-02 -4.585860669612884521e-02
-4.556836914062500000e+03 -3.434922173619270325e-02 -3.788439929485321045e-02
-4.555440429687500000e+03 -3.343176469206809998e-02 -3.055963665246963501e-02
-4.554043945312500000e+03 -3.072419203817844391e-02 -2.441767603158950806e-02
-4.552647460937500000e+03 -2.659793943166732788e-02 -1.992257125675678253e-02
-4.551250976562500000e+03 -2.155034057796001434e-02 -1.744123548269271851e-02
-4.549854492187500000e+03 -1.618195883929729462e-02 -1.721189543604850769e-02
-4.548458007812500000e+03 -1.114220730960369110e-02 -1.931295171380043030e-02
-4.547061523437500000e+03 -7.126368116587400436e-03 -2.364424988627433777e-02
-4.545665039062500000e+03 -4.791726358234882355e-03 -2.993499301373958588e-02
-4.544268554687500000e+03 -4.733471199870109558e-03 -3.772179782390594482e-02
-4.542872070312500000e+03 -7.432154845446348190e-03 -4.638489335775375366e-02
-4.541475585937500000e+03 -1.320982072502374649e-02 -5.517346784472465515e-02
-4.540079101562500000e+03 -2.219774574041366577e-02 -6.324366480112075806e-02
-4.538682617187500000e+03 -3.431151062250137329e-02 -6.970541924238204956e-02
-4.537286132812500000e+03 -4.923576861619949341e-02 -7.367371022701263428e-02
-4.535889648437500000e+03 -6.642822176218032837e-02 -7.433997839689254761e-02
-4.534493164062500000e+03 -8.513625711202621460e-02 -7.101908326148986816e-02
-4.533096679687500000e+03 -1.044230461120605469e-01 -6.318844854831695557e-02
-4.531700195312500000e+03 -1.232103183865547180e-01 -5.057234689593315125e-02
-4.530303710937500000e+03 -1.403441280126571655e-01 -3.313780948519706726e-02
-4.528907226562500000e+03 -1.546418815851211548e-01 -1.113644987344741821e-02
-4.527510742187500000e+03 -1.649745404720306396e-01 1.489634159952402115e-02
-4.526114257812500000e+03 -1.703216582536697388e-01 4.414612799882888794e-02
-4.524717773437500000e+03 -1.698565185070037842e-01 7.555206865072250366e-02
-4.523321289062500000e+03 -1.629893928766250610e-01 1.078640893101692200e-01
-4.521924804687500000e+03 -1.494162529706954956e-01 1.396743953227996826e-01
-4.520528320312500000e+03 -1.291642487049102783e-01 1.695064604282379150e-01
-4.519131835937500000e+03 -1.025911048054695129e-01 1.958853006362915039e-01
-4.517735351562500000e+03 -7.039327919483184814e-02 2.174195498228073120e-01
-4.516338867187500000e+03 -3.358315303921699524e-02 2.328833490610122681e-01
-4.514942382812500000e+03 6.551945116370916367e-03 2.412779480218887329e-01
-4.513545898437500000e+03 4.851446300745010376e-02 2.418970912694931030e-01
-4.512149414062500000e+03 9.065468609333038330e-02 2.343853712081909180e-01
-4.510752929687500000e+03 1.312645822763442993e-01 2.187554091215133667e-01
-4.509356445312500000e+03 1.686603128910064697e-01 1.953928321599960327e-01
-4.507959960937500000e+03 2.012623101472854614e-01 1.650547236204147339e-01
-4.506563476562500000e+03 2.276862710714340210e-01 1.288318186998367310e-01
-4.505166992187500000e+03 2.468203306198120117e-01 8.811527490615844727e-02
-4.503770507812500000e+03 2.578733861446380615e-01 4.449665173888206482e-02
-4.502374023437500000e+03 2.604260146617889404e-01 -2.944835287053138018e-04
-4.500977539062500000e+03 2.544519901275634766e-01 -4.447581991553306580e-02
-4.499581054687500000e+03 2.403126060962677002e-01 -8.630569279193878174e-02
-4.498184570312500000e+03 2.187359631061553955e-01 -1.241751313209533691e-01
-4.496788085937500000e+03 1.907968670129776001e-01 -1.566913276910781860e-01
-4.495391601562500000e+03 1.578225642442703247e-01 -1.827388405799865723e-01
-4.493995117187500000e+03 1.213479191064834595e-01 -2.015332877635955811e-01
-4.492598632812500000e+03 8.301959186792373657e-02 -2.126721590757369995e-01
-4.491202148437500000e+03 4.449806734919548035e-02 -2.161145210266113281e-01
-4.489805664062500000e+03 7.386003155261278152e-03 -2.122113555669784546e-01
-4.488409179687500000e+03 -2.686308510601520538e-02 -2.016193121671676636e-01
