-2.448143066406250000e+03 3.371640341356396675e-03 -6.034476310014724731e-02
-2.446746337890625000e+03 -9.970169514417648315e-03 -4.975071549415588379e-02
-2.445349853515625000e+03 -1.873883605003356934e-02 -3.659427165985107422e-02
-2.443953369140625000e+03 -2.253782749176025391e-02 -2.233073301613330841e-02
-2.442556884765625000e+03 -2.139682695269584656e-02 -8.472300134599208832e-03
-2.441160156250000000e+03 -1.575263962149620056e-02 3.572831163182854652e-03
-2.439763671875000000e+03 -6.408005021512508392e-03 1.258316449820995331e-02
-2.438367187500000000e+03 5.518501158803701401e-03 1.761367172002792358e-02
-2.436970703125000000e+03 1.872289367020130157e-02 1.808485202491283417e-02
-2.435573974609375000e+03 3.176489472389221191e-02 1.379837002605199814e-02
-2.434177490234375000e+03 4.322292283177375793e-02 4.971795249730348587e-03
-2.432781005859375000e+03 5.178496241569519043e-02 -7.791541051119565964e-03
-2.431384521484375000e+03 5.635288357734680176e-02 -2.353726699948310852e-02
-2.429987792968750000e+03 5.612936243414878845e-02 -4.104431718587875366e-02
-2.428591308593750000e+03 5.067451670765876770e-02 -5.889304727315902710e-02
-2.427194824218750000e+03 3.996020555496215820e-02 -7.559078186750411987e-02
-2.425798339843750000e+03 2.436177991330623627e-02 -8.967500180006027222e-02
-2.424401611328125000e+03 4.638523329049348831e-03 -9.982270002365112305e-02
-2.423005126953125000e+03 -1.809034496545791626e-02 -1.049368754029273987e-01
-2.421608642578125000e+03 -4.245921596884727478e-02 -1.042532250285148621e-01
-2.420212158203125000e+03 -6.691260635852813721e-02 -9.738834202289581299e-02
-2.418815429687500000e+03 -8.983846753835678101e-02 -8.437105268239974976e-02
-2.417418945312500000e+03 -1.096577197313308716e-01 -6.565880030393600464e-02
-2.416022460937500000e+03 -1.249473020434379578e-01 -4.211210459470748901e-02
-2.414625976562500000e+03 -1.345331519842147827e-01 -1.493549346923828125e-02
-2.413229248046875000e+03 -1.375856101512908936e-01 1.439985819160938263e-02
-2.411832763671875000e+03 -1.336618959903717041e-01 4.421314224600791931e-02
-2.410436279296875000e+03 -1.227585896849632263e-01 7.277832180261611938e-02
-2.409039794921875000e+03 -1.053056865930557251e-01 9.840337187051773071e-02
-2.407643066406250000e+03 -8.215285837650299072e-02 1.195397228002548218e-01
-2.406246582031250000e+03 -5.451994389295578003e-02 1.348900943994522095e-01
-2.404850097656250000e+03 -2.390398643910884857e-02 1.435034424066543579e-01
-2.403453613281250000e+03 7.984981872141361237e-03 1.448212414979934692e-01
-2.402056884765625000e+03 3.936980664730072021e-02 1.387230902910232544e-01
-2.400660400390625000e+03 6.846135854721069336e-02 1.255411058664321899e-01
-2.399263916015625000e+03 9.363920241594314575e-02 1.060234531760215759e-01
-2.397867431640625000e+03 1.135029494762420654e-01 8.130379766225814819e-02
-2.396470703125000000e+03 1.269821822643280029e-01 5.280940234661102295e-02
-2.395074218750000000e+03 1.333807259798049927e-01 2.220443449914455414e-02
-2.393677734375000000e+03 1.324446648359298706e-01 -8.756567724049091339e-03
-2.392281250000000000e+03 1.243531852960586548e-01 -3.830526769161224365e-02
-2.390884521484375000e+03 1.097078025341033936e-01 -6.479594856500625610e-02
-2.389488037109375000e+03 8.949209749698638916e-02 -8.678081631660461426e-02
-2.388091552734375000e+03 6.500549614429473877e-02 -1.031100153923034668e-01
-2.386695068359375000e+03 3.776903077960014343e-02 -1.130011528730392456e-01
-2.385298583984375000e+03 9.428256191313266754e-03 -1.160711199045181274e-01
-2.383901855468750000e+03 -1.833429746329784393e-02 -1.123549640178680420e-01
-2.382505371093750000e+03 -4.392494633793830872e-02 -1.022955179214477539e-01
-2.381108886718750000e+03 -6.593658775091171265e-02 -8.670081198215484619e-02
-2.379712402343750000e+03 -8.321245014667510986e-02 -6.669119000434875488e-02
-2.378315673828125000e+03 -9.493421763181686401e-02 -4.360209777951240540e-02
-2.376919189453125000e+03 -1.006386131048202515e-01 -1.892998069524765015e-02
-2.375522705078125000e+03 -1.002590283751487732e-01 5.813941825181245804e-03
-2.374126220703125000e+03 -9.409976750612258911e-02 2.917136251926422119e-02
-2.372729492187500000e+03 -8.280351758003234863e-02 4.984005540609359741e-02
-2.371333007812500000e+03 -6.730607151985168457e-02 6.673121452331542969e-02
-2.369936523437500000e+03 -4.875468090176582336e-02 7.906149327754974365e-02
-2.368540039062500000e+03 -2.842404507100582123e-02 8.636774867773056030e-02
-2.367143310546875000e+03 -7.630615960806608200e-03 8.853455632925033569e-02
-2.365746826171875000e+03 1.235749851912260056e-02 8.577781170606613159e-02
-2.364350341796875000e+03 3.040284290909767151e-02 7.861936837434768677e-02
-2.362953857421875000e+03 4.557605087757110596e-02 6.783272325992584229e-02
-2.361557128906250000e+03 5.720390751957893372e-02 5.437209829688072205e-02
-2.360160644531250000e+03 6.489267945289611816e-02 3.931431099772453308e-02
-2.358764160156250000e+03 6.856047362089157104e-02 2.374941855669021606e-02
-2.357367675781250000e+03 6.841138750314712524e-02 8.715541101992130280e-03
-2.355970947265625000e+03 6.490462273359298706e-02 -4.872153978794813156e-03
-2.354574462890625000e+03 5.871490761637687683e-02 -1.628755591809749603e-02
-2.353177978515625000e+03 5.065613612532615662e-02 -2.504448592662811279e-02
-2.351781494140625000e+03 4.161875694990158081e-02 -3.090849146246910095e-02
-2.350384765625000000e+03 3.248693048954010010e-02 -3.391623497009277344e-02
-2.348988281250000000e+03 2.407650090754032135e-02 -3.434386476874351501e-02
-2.347591796875000000e+03 1.705740392208099365e-02 -3.268473595380783081e-02
-2.346195312500000000e+03 1.190774329006671906e-02 -2.960149198770523071e-02
-2.344798583984375000e+03 8.882450871169567108e-03 -2.583656273782253265e-02
-2.343402099609375000e+03 7.987705059349536896e-03 -2.217846177518367767e-02
-2.342005615234375000e+03 8.990372531116008759e-03 -1.936268806457519531e-02
-2.340609130859375000e+03 1.144542731344699860e-02 -1.801392808556556702e-02
-2.339212402343750000e+03 1.472201664000749588e-02 -1.859288662672042847e-02
-2.337815917968750000e+03 1.807960681617259979e-02 -2.134114690124988556e-02
-2.336419433593750000e+03 2.072278596460819244e-02 -2.626097947359085083e-02
-2.335022949218750000e+03 2.187386341392993927e-02 -3.310769796371459961e-02
-2.333626220703125000e+03 2.084603160619735718e-02 -4.140419512987136841e-02
-2.332229736328125000e+03 1.710703223943710327e-02 -5.046083778142929077e-02
-2.330833251953125000e+03 1.033701840788125992e-02 -5.944331362843513489e-02
-2.329436767578125000e+03 4.626807349268347025e-04 -6.742428243160247803e-02
-2.328040039062500000e+03 -1.231516152620315552e-02 -7.345753163099288940e-02
-2.326643554687500000e+03 -2.752679958939552307e-02 -7.665860652923583984e-02
-2.325247070312500000e+03 -4.444838315248489380e-02 -7.626485079526901245e-02
-2.323850585937500000e+03 -6.215484067797660828e-02 -7.173228263854980469e-02
-2.322453857421875000e+03 -7.956481724977493286e-02 -6.274660676717758179e-02
-2.321057373046875000e+03 -9.550730139017105103e-02 -4.931021854281425476e-02
-2.319660888671875000e+03 -1.088213771581649780e-01 -3.171994909644126892e-02
-2.318264404296875000e+03 -1.184229999780654907e-01 -1.057887915521860123e-02
-2.316867675781250000e+03 -1.233889386057853699e-01 1.322272047400474548e-02
-2.315471191406250000e+03 -1.230240315198898315e-01 3.855977952480316162e-02
-2.314074707031250000e+03 -1.169270202517509460e-01 6.414757668972015381e-02
-2.312678222656250000e+03 -1.050284430384635925e-01 8.859460800886154175e-02
-2.311281494140625000e+03 -8.759969472885131836e-02 1.105181723833084106e-01
-2.309885009765625000e+03 -6.525920331478118896e-02 1.286042928695678711e-01
-2.308488525390625000e+03 -3.894736245274543762e-02 1.417134702205657959e-01
-2.307092041015625000e+03 -9.862393140792846680e-03 1.489547342061996460e-01
-2.305695312500000000e+03 2.060337178409099579e-02 1.497406661510467529e-01
-2.304298828125000000e+03 5.091147124767303467e-02 1.438370198011398315e-01
-2.302902343750000000e+03 7.952370494604110718e-02 1.313821822404861450e-01
-2.301505859375000000e+03 1.049600541591644287e-01 1.128805056214332581e-01
-2.300109130859375000e+03 1.258909851312637329e-01 8.918692171573638916e-02
-2.298712646484375000e+03 1.412258744239807129e-01 6.145161762833595276e-02
-2.297316162109375000e+03 1.501783281564712524e-01 3.105873055756092072e-02
-2.295919677734375000e+03 1.523162573575973511e-01 -4.691377689596265554e-04
-2.294522949218750000e+03 1.475802958011627197e-01 -3.155638650059700012e-02
-2.293126464843750000e+03 1.362921446561813354e-01 -6.063886359333992004e-02
-2.291729980468750000e+03 1.191268339753150940e-01 -8.630929142236709595e-02
-2.290333496093750000e+03 9.706686437129974365e-02 -1.073658317327499390e-01
-2.288936767578125000e+03 7.134587317705154419e-02 -1.228783503174781799e-01
-2.287540283203125000e+03 4.337210208177566528e-02 -1.322518438100814819e-01
-2.286143798828125000e+03 1.461488567292690277e-02 -1.352476775646209717e-01
-2.284747314453125000e+03 -1.344534754753112793e-02 -1.319894045591354370e-01
-2.283350585937500000e+03 -3.945135697722434998e-02 -1.229389086365699768e-01
-2.281954101562500000e+03 -6.219657510519027710e-02 -1.088628917932510376e-01
-2.280557617187500000e+03 -8.074409514665603638e-02 -9.077017754316329956e-02
-2.279161132812500000e+03 -9.444084763526916504e-02 -6.983362138271331787e-02
-2.277764404296875000e+03 -1.029552295804023743e-01 -4.730756580829620361e-02
-2.276367919921875000e+03 -1.062678247690200806e-01 -2.446647360920906067e-02
-2.274971435546875000e+03 -1.046746894717216492e-01 -2.483598887920379639e-03
-2.273574951171875000e+03 -9.873203933238983154e-02 1.760430820286273956e-02
-2.272178222656250000e+03 -8.920472860336303711e-02 3.498270362615585327e-02
-2.270781738281250000e+03 -7.700540870428085327e-02 4.908063262701034546e-02
-2.269385253906250000e+03 -6.311017274856567383e-02 5.959791690111160278e-02
-2.267988769531250000e+03 -4.848482459783554077e-02 6.650959700345993042e-02
-2.266592041015625000e+03 -3.401160985231399536e-02 7.003643363714218140e-02
-2.265195556640625000e+03 -2.044443413615226746e-02 7.060682773590087891e-02
-2.263799072265625000e+03 -8.334859274327754974e-03 6.880530714988708496e-02
-2.262402587890625000e+03 1.980477711185812950e-03 6.530513614416122437e-02
-2.261005859375000000e+03 1.038738340139389038e-02 6.080021336674690247e-02
-2.259609375000000000e+03 1.698806509375572205e-02 5.593924596905708313e-02
-2.258212890625000000e+03 2.207382209599018097e-02 5.126243084669113159e-02
-2.256816406250000000e+03 2.607962116599082947e-02 4.715618863701820374e-02
-2.255419921875000000e+03 2.951138466596603394e-02 4.381784796714782715e-02
-2.254023193359375000e+03 3.291168063879013062e-02 4.123712331056594849e-02
-2.252626708984375000e+03 3.675872460007667542e-02 3.921469300985336304e-02
-2.251230224609375000e+03 4.143326729536056519e-02 3.737395256757736206e-02
-2.249833740234375000e+03 4.715462774038314819e-02 3.520227223634719849e-02
-2.248437011718750000e+03 5.394547805190086365e-02 3.212689980864524841e-02
-2.247040527343750000e+03 6.161400303244590759e-02 2.754946798086166382e-02
-2.245644042968750000e+03 6.975460052490234375e-02 2.094364538788795471e-02
-2.244247558593750000e+03 7.777251303195953369e-02 1.190207898616790771e-02
-2.242850830078125000e+03 8.492476493120193481e-02 1.995751954382285476e-04
-2.241454345703125000e+03 9.036666154861450195e-02 -1.415064372122287750e-02
-2.240057861328125000e+03 9.323937445878982544e-02 -3.088766895234584808e-02
-2.238661376953125000e+03 9.273236244916915894e-02 -4.948827624320983887e-02
-2.237264648437500000e+03 8.816937357187271118e-02 -6.917711347341537476e-02
-2.235868164062500000e+03 7.906782627105712891e-02 -8.896689116954803467e-02
-2.234471679687500000e+03 6.520740687847137451e-02 -1.077265366911888123e-01
-2.233075195312500000e+03 4.667831957340240479e-02 -1.242350190877914429e-01
-2.231678466796875000e+03 2.387809380888938904e-02 -1.372831910848617554e-01
-2.230281982421875000e+03 -2.445515943691134453e-03 -1.457453817129135132e-01
-2.228885498046875000e+03 -3.127172589302062988e-02 -1.486818939447402954e-01
-2.227489013671875000e+03 -6.132496148347854614e-02 -1.454093158245086670e-01
-2.226092285156250000e+03 -9.115877747535705566e-02 -1.355514973402023315e-01
-2.224695800781250000e+03 -1.192088797688484192e-01 -1.191197037696838379e-01
-2.223299316406250000e+03 -1.439433842897415161e-01 -9.648957103490829468e-02
-2.221902832031250000e+03 -1.639143377542495728e-01 -6.843233853578567505e-02
-2.220506103515625000e+03 -1.778846681118011475e-01 -3.605004772543907166e-02
-2.219109619140625000e+03 -1.848883330821990967e-01 -7.480211788788437843e-04
-2.217713134765625000e+03 -1.843201220035552979e-01 3.585029765963554382e-02
-2.216316650390625000e+03 -1.759725064039230347e-01 7.201302796602249146e-02
-2.214919921875000000e+03 -1.600508689880371094e-01 1.059944331645965576e-01
-2.213523437500000000e+03 -1.371933221817016602e-01 1.361054778099060059e-01
-2.212126953125000000e+03 -1.084022000432014465e-01 1.608766317367553711e-01
-2.210730468750000000e+03 -7.500632852315902710e-02 1.791082173585891724e-01
-2.209333740234375000e+03 -3.858726099133491516e-02 1.899421513080596924e-01
-2.207937255859375000e+03 -8.736411691643297672e-04 1.929240226745605469e-01
-2.206540771484375000e+03 3.635105490684509277e-02 1.880194842815399170e-01
-2.205144287109375000e+03 7.137607783079147339e-02 1.756132394075393677e-01
-2.203747558593750000e+03 1.026510149240493774e-01 1.564660370349884033e-01
-2.202351074218750000e+03 1.288414299488067627e-01 1.316859722137451172e-01
-2.200954589843750000e+03 1.489593833684921265e-01 1.026199981570243835e-01
-2.199558105468750000e+03 1.623708456754684448e-01 7.077902555465698242e-02
-2.198161376953125000e+03 1.688173115253448486e-01 3.775067999958992004e-02
-2.196764892578125000e+03 1.684296280145645142e-01 5.092442966997623444e-03
-2.195368408203125000e+03 1.616845577955245972e-01 -2.577641420066356659e-02
-2.193971923828125000e+03 1.493584662675857544e-01 -5.361805856227874756e-02
-2.192575195312500000e+03 1.324524581432342529e-01 -7.747456431388854980e-02
-2.191178710937500000e+03 1.121241673827171326e-01 -9.668114036321640015e-02
-2.189782226562500000e+03 8.959103375673294067e-02 -1.108871623873710632e-01
-2.188385742187500000e+03 6.604356318712234497e-02 -1.200596019625663757e-01
-2.186989013671875000e+03 4.256769269704818726e-02 -1.244425028562545776e-01
-2.185592529296875000e+03 2.010971494019031525e-02 -1.245002970099449158e-01
-2.184196044921875000e+03 -6.145679508335888386e-04 -1.208748668432235718e-01
-2.182799560546875000e+03 -1.911577768623828888e-02 -1.142980232834815979e-01
-2.181402832031250000e+03 -3.513959795236587524e-02 -1.055310741066932678e-01
-2.180006347656250000e+03 -4.864745959639549255e-02 -9.528606384992599487e-02
-2.178609863281250000e+03 -5.978247523307800293e-02 -8.417753875255584717e-02
-2.177213378906250000e+03 -6.882590800523757935e-02 -7.267309725284576416e-02
-2.175816650390625000e+03 -7.613042742013931274e-02 -6.107009574770927429e-02
-2.174420166015625000e+03 -8.205572515726089478e-02 -4.950243979692459106e-02
-2.173023681640625000e+03 -8.691832423210144043e-02 -3.793647885322570801e-02
-2.171627197265625000e+03 -9.093551337718963623e-02 -2.621371671557426453e-02
-2.170230468750000000e+03 -9.418717771768569946e-02 -1.410232484340667725e-02
-2.168833984375000000e+03 -9.660027176141738892e-02 -1.350793754681944847e-03
-2.167437500000000000e+03 -9.794515371322631836e-02 1.227247621864080429e-02
-2.166041015625000000e+03 -9.785588830709457397e-02 2.688480913639068604e-02
-2.164644287109375000e+03 -9.586472809314727783e-02 4.247474670410156250e-02
-2.163247802734375000e+03 -9.145681560039520264e-02 5.884248763322830200e-02
-2.161851318359375000e+03 -8.413221687078475952e-02 7.559077441692352295e-02
-2.160454833984375000e+03 -7.346701622009277344e-02 9.213148057460784912e-02
-2.159058105468750000e+03 -5.917889252305030823e-02 1.077040284872055054e-01
-2.157661621093750000e+03 -4.119929298758506775e-02 1.213998645544052124e-01
-2.156265136718750000e+03 -1.969183795154094696e-02 1.322526186704635620e-01
-2.154868652343750000e+03 4.891957156360149384e-03 1.392860114574432373e-01
-2.153471923828125000e+03 3.183810412883758545e-02 1.416050493717193604e-01
-2.152075439453125000e+03 6.016081199049949646e-02 1.384621411561965942e-01
-2.150678955078125000e+03 8.865220099687576294e-02 1.293515563011169434e-01
-2.149282470703125000e+03 1.159545853734016418e-01 1.140537858009338379e-01
-2.147885742187500000e+03 1.406318843364715576e-01 9.268102794885635376e-02
-2.146489257812500000e+03 1.612314581871032715e-01 6.572470813989639282e-02
-2.145092773437500000e+03 1.764274835586547852e-01 3.401791304349899292e-02
-2.143696289062500000e+03 1.850802302360534668e-01 -1.275351038202643394e-03
-2.142299560546875000e+03 1.863266527652740479e-01 -3.869952633976936340e-02
-2.140903076171875000e+03 1.796563565731048584e-01 -7.659115642309188843e-02
-2.139506591796875000e+03 1.649502366781234741e-01 -1.131861060857772827e-01
-2.138110107421875000e+03 1.425214558839797974e-01 -1.466831415891647339e-01
-2.136713378906250000e+03 1.130791231989860535e-01 -1.753883957862854004e-01
-2.135316894531250000e+03 7.776116579771041870e-02 -1.977732479572296143e-01
-2.133920410156250000e+03 3.801086172461509705e-02 -2.126144915819168091e-01
-2.132523925781250000e+03 -4.459218587726354599e-03 -2.190377116203308105e-01
-2.131127197265625000e+03 -4.778239130973815918e-02 -2.165781557559967041e-01
-2.129730712890625000e+03 -8.998823165893554688e-02 -2.052145600318908691e-01
-2.128334228515625000e+03 -1.291955560445785522e-01 -1.853646636009216309e-01
-2.126937744140625000e+03 -1.636399924755096436e-01 -1.578743606805801392e-01
-2.125541015625000000e+03 -1.918208897113800049e-01 -1.239429712295532227e-01
-2.124144531250000000e+03 -2.125407457351684570e-01 -8.508189767599105835e-02
-2.122748046875000000e+03 -2.249832898378372192e-01 -4.301480203866958618e-02
-2.121351562500000000e+03 -2.287475615739822388e-01 4.310517688281834126e-04
-2.119955078125000000e+03 -2.238454073667526245e-01 4.341567680239677429e-02
-2.118558349609375000e+03 -2.106899172067642212e-01 8.416703343391418457e-02
-2.117161865234375000e+03 -1.900613605976104736e-01 1.210846155881881714e-01
-2.115765380859375000e+03 -1.630333364009857178e-01 1.528297364711761475e-01
-2.114368896484375000e+03 -1.309255808591842651e-01 1.783376932144165039e-01
-2.112972167968750000e+03 -9.518145769834518433e-02 1.969036459922790527e-01
-2.111575683593750000e+03 -5.735082179307937622e-02 2.081367671489715576e-01
-2.110179199218750000e+03 -1.893348433077335358e-02 2.120051980018615723e-01
-2.108782714843750000e+03 1.864760369062423706e-02 2.087772041559219360e-01
-2.107385986328125000e+03 5.412758886814117432e-02 1.989822089672088623e-01
-2.105989501953125000e+03 8.640500903129577637e-02 1.833721697330474854e-01
-2.104593017578125000e+03 1.146365702152252197e-01 1.628384441137313843e-01
-2.103196533203125000e+03 1.381863355636596680e-01 1.383758038282394409e-01
-2.101799804687500000e+03 1.566671878099441528e-01 1.109990030527114868e-01
-2.100403320312500000e+03 1.698872148990631104e-01 8.171957731246948242e-02
-2.099006835937500000e+03 1.778518557548522949e-01 5.148750916123390198e-02
-2.097610351562500000e+03 1.807058453559875488e-01 2.117047086358070374e-02
-2.096213623046875000e+03 1.787179410457611084e-01 -8.482623845338821411e-03
-2.094817138671875000e+03 1.722322851419448853e-01 -3.679758310317993164e-02
-2.093420654296875000e+03 1.616402417421340942e-01 -6.321604549884796143e-02
-2.092024169921875000e+03 1.473599076271057129e-01 -8.728135377168655396e-02
-2.090627441406250000e+03 1.298233270645141602e-01 -1.085866913199424744e-01
-2.089230957031250000e+03 1.094717681407928467e-01 -1.267846822738647461e-01
-2.087834472656250000e+03 8.674313873052597046e-02 -1.415784806013107300e-01
-2.086437988281250000e+03 6.210697069764137268e-02 -1.526879966259002686e-01
-2.085041259765625000e+03 3.604148700833320618e-02 -1.598706394433975220e-01
-2.083644775390625000e+03 9.092378430068492889e-03 -1.629068851470947266e-01
-2.082248291015625000e+03 -1.816416531801223755e-02 -1.616269201040267944e-01
-2.080851806640625000e+03 -4.509111121296882629e-02 -1.559194624423980713e-01
-2.079455078125000000e+03 -7.098226994276046753e-02 -1.457607448101043701e-01
-2.078058593750000000e+03 -9.509052336215972900e-02 -1.312387138605117798e-01
-2.076662109375000000e+03 -1.166475713253021240e-01 -1.125697046518325806e-01
-2.075265625000000000e+03 -1.348719745874404907e-01 -9.013479948043823242e-02
-2.073868896484375000e+03 -1.490324139595031738e-01 -6.446679681539535522e-02
-2.072472412109375000e+03 -1.584660559892654419e-01 -3.627754747867584229e-02
-2.071075927734375000e+03 -1.626353412866592407e-01 -6.438144482672214508e-03
-2.069679443359375000e+03 -1.611697971820831299e-01 2.405411563813686371e-02
-2.068282714843750000e+03 -1.538951843976974487e-01 5.410823971033096313e-02
-2.066886230468750000e+03 -1.408773809671401978e-01 8.254595100879669189e-02
-2.065489746093750000e+03 -1.224248781800270081e-01 1.082172840833663940e-01
-2.064093261718750000e+03 -9.909684211015701294e-02 1.300223469734191895e-01
-2.062696533203125000e+03 -7.170117646455764771e-02 1.469701677560806274e-01
-2.061300048828125000e+03 -4.125831276178359985e-02 1.582484394311904907e-01
-2.059903564453125000e+03 -8.968915790319442749e-03 1.632689386606216431e-01
-2.058507080078125000e+03 2.385514229536056519e-02 1.617104709148406982e-01
-2.057110351562500000e+03 5.584784969687461853e-02 1.535363495349884033e-01
-2.055713867187500000e+03 8.562339097261428833e-02 1.390187889337539673e-01
-2.054317382812500000e+03 1.119025871157646179e-01 1.187179535627365112e-01
-2.052920898437500000e+03 1.335448771715164185e-01 9.346105158329010010e-02
-2.051524169921875000e+03 1.496037840843200684e-01 6.431542336940765381e-02
-2.050127685546875000e+03 1.593875437974929810e-01 3.253132849931716919e-02
-2.048731201171875000e+03 1.624938547611236572e-01 -5.387444398365914822e-04
-2.047334594726562500e+03 1.588182747364044189e-01 -3.347499296069145203e-02
-2.045938110351562500e+03 1.485654413700103760e-01 -6.487742066383361816e-02
-2.044541503906250000e+03 1.322249621152877808e-01 -9.344548732042312622e-02
-2.043145019531250000e+03 1.105547249317169189e-01 -1.180073246359825134e-01
-2.041748413085937500e+03 8.451911062002182007e-02 -1.376044303178787231e-01
-2.040351928710937500e+03 5.526299402117729187e-02 -1.515015512704849243e-01
-2.038955322265625000e+03 2.402197383344173431e-02 -1.592353582382202148e-01
-2.037558837890625000e+03 -7.903196848928928375e-03 -1.606080383062362671e-01
-2.036162231445312500e+03 -3.924349322915077209e-02 -1.556935310363769531e-01
-2.034765747070312500e+03 -6.878286600112915039e-02 -1.448167562484741211e-01
-2.033369140625000000e+03 -9.542553871870040894e-02 -1.285285502672195435e-01
-2.031972656250000000e+03 -1.182280629873275757e-01 -1.075721904635429382e-01
-2.030576049804687500e+03 -1.364397853612899780e-01 -8.282880485057830811e-02
-2.029179565429687500e+03 -1.494983434677124023e-01 -5.529719218611717224e-02
-2.027782958984375000e+03 -1.570596545934677124e-01 -2.601926960051059723e-02
-2.026386474609375000e+03 -1.589794605970382690e-01 3.927625250071287155e-03
-2.024989868164062500e+03 -1.553137600421905518e-01 3.350449353456497192e-02
-2.023593383789062500e+03 -1.462980210781097412e-01 6.171336397528648376e-02
-2.022196777343750000e+03 -1.323331892490386963e-01 8.763445168733596802e-02
-2.020800292968750000e+03 -1.139531731605529785e-01 1.104617863893508911e-01
-2.019403686523437500e+03 -9.181215614080429077e-02 1.294958740472793579e-01
-2.018007202148437500e+03 -6.666660308837890625e-02 1.441630274057388306e-01
-2.016610595703125000e+03 -3.932629525661468506e-02 1.540365964174270630e-01
-2.015214111328125000e+03 -1.067381910979747772e-02 1.588207781314849854e-01
-2.013817504882812500e+03 1.839461177587509155e-02 1.583699285984039307e-01
-2.012421020507812500e+03 4.695567861199378967e-02 1.526829749345779419e-01
-2.011024414062500000e+03 7.410417497158050537e-02 1.419078409671783447e-01
-2.009627929687500000e+03 9.895554929971694946e-02 1.263406425714492798e-01
-2.008231323242187500e+03 1.206720247864723206e-01 1.064304262399673462e-01
-2.006834838867187500e+03 1.385004669427871704e-01 8.275854587554931641e-02
-2.005438232421875000e+03 1.517748832702636719e-01 5.605186894536018372e-02
-2.004041748046875000e+03 1.599564105272293091e-01 2.716321125626564026e-02
-2.002645141601562500e+03 1.626592278480529785e-01 -2.967357868328690529e-03
-2.001248657226562500e+03 1.596677899360656738e-01 -3.329722210764884949e-02
-1.999852050781250000e+03 1.509599536657333374e-01 -6.275484710931777954e-02
-1.998455566406250000e+03 1.367262303829193115e-01 -9.023730456829071045e-02
-1.997058959960937500e+03 1.173660904169082642e-01 -1.146887913346290588e-01
-1.995662475585937500e+03 9.349814802408218384e-02 -1.351159065961837769e-01
-1.994265869140625000e+03 6.594747304916381836e-02 -1.506474614143371582e-01
-1.992869384765625000e+03 3.570425137877464294e-02 -1.605853587388992310e-01
-1.991472778320312500e+03 3.916860558092594147e-03 -1.644296050071716309e-01
-1.990076293945312500e+03 -2.816407755017280579e-02 -1.619231104850769043e-01
-1.988679809570312500e+03 -5.924897640943527222e-02 -1.530710309743881226e-01
-1.987283203125000000e+03 -8.805594593286514282e-02 -1.381478756666183472e-01
