-2.453729248046875000e+03 1.951599988387897611e-04 9.555863653076812625e-05
-2.452332519531250000e+03 2.081829006783664227e-04 5.542491635424084961e-05
-2.450936035156250000e+03 2.160328149329870939e-04 1.721438457025215030e-05
-2.449539550781250000e+03 2.144216850865632296e-04 -2.153111199731938541e-05
-2.448143066406250000e+03 2.043098793365061283e-04 -6.082901018089614809e-05
-2.446746337890625000e+03 1.858027244452387094e-04 -9.150351252174004912e-05
-2.445349853515625000e+03 1.615948858670890331e-04 -1.296113478019833565e-04
-2.443953369140625000e+03 1.351251121377572417e-04 -1.514323521405458450e-04
-2.442556884765625000e+03 1.021639691316522658e-04 -1.701408909866586328e-04
-2.441160156250000000e+03 6.436534022213891149e-05 -1.819475437514483929e-04
-2.439763671875000000e+03 2.944391417258884758e-05 -1.856795279309153557e-04
-2.438367187500000000e+03 -1.285945108975283802e-05 -1.831247936934232712e-04
-2.436970703125000000e+03 -4.107234053662978113e-05 -1.720261643640697002e-04
-2.435573974609375000e+03 -7.205679139588028193e-05 -1.561275566928088665e-04
-2.434177490234375000e+03 -9.861338912742212415e-05 -1.308894716203212738e-04
-2.432781005859375000e+03 -1.151343749370425940e-04 -1.067964039975777268e-04
-2.431384521484375000e+03 -1.291174266953021288e-04 -7.666429155506193638e-05
-2.429987792968750000e+03 -1.340771559625864029e-04 -5.021539254812523723e-05
-2.428591308593750000e+03 -1.343618787359446287e-04 -1.836388582887593657e-05
-2.427194824218750000e+03 -1.261202414752915502e-04 9.100636816583573818e-06
-2.425798339843750000e+03 -1.127157374867238104e-04 3.134597136522643268e-05
-2.424401611328125000e+03 -1.023756922222673893e-04 4.616128353518433869e-05
-2.423005126953125000e+03 -8.052964403759688139e-05 6.385476444847881794e-05
-2.421608642578125000e+03 -6.439713615691289306e-05 7.245513552334159613e-05
-2.420212158203125000e+03 -4.376784636406227946e-05 7.716328400420024991e-05
-2.418815429687500000e+03 -2.487731035216711462e-05 7.846960943425074220e-05
-2.417418945312500000e+03 -6.371420113282511011e-06 7.308505882974714041e-05
-2.416022460937500000e+03 4.100786554772639647e-06 6.492533429991453886e-05
-2.414625976562500000e+03 1.614886241441126913e-05 5.315083035384304821e-05
-2.413229248046875000e+03 2.310215313627850264e-05 4.939792415825650096e-05
-2.411832763671875000e+03 2.608722570585086942e-05 3.487198773655109107e-05
-2.410436279296875000e+03 2.786950972222257406e-05 2.483144271536730230e-05
-2.409039794921875000e+03 2.761062205536291003e-05 1.770227936503943056e-05
-2.407643066406250000e+03 2.447285260132048279e-05 1.333097407041350380e-05
-2.406246582031250000e+03 1.583048651809804142e-05 7.248565907502779737e-06
-2.404850097656250000e+03 1.458638325857464224e-05 3.427308683967567049e-06
-2.403453613281250000e+03 9.931882232194766402e-06 2.968911985590239055e-06
-2.402056884765625000e+03 1.395759136357810348e-05 2.871087872335920110e-06
-2.400660400390625000e+03 6.052880962670315057e-06 8.064860594458878040e-06
-2.399263916015625000e+03 5.935170975135406479e-06 9.818673788686282933e-06
-2.397867431640625000e+03 5.329760824679397047e-06 1.337877984042279422e-05
-2.396470703125000000e+03 1.089492070605047047e-05 1.241719928657403216e-05
-2.395074218750000000e+03 1.437186801922507584e-05 1.742476888466626406e-05
-2.393677734375000000e+03 1.777564102667383850e-05 1.585897734912578017e-05
-2.392281250000000000e+03 2.283980757056269795e-05 1.569915548316203058e-05
-2.390884521484375000e+03 2.689218126761261374e-05 8.989418347482569516e-06
-2.389488037109375000e+03 3.144225411233492196e-05 4.271204034012043849e-06
-2.388091552734375000e+03 3.788943286053836346e-05 2.255205117762670852e-06
-2.386695068359375000e+03 3.821670907200314105e-05 -3.522357019392075017e-06
-2.385298583984375000e+03 3.402325819479301572e-05 -8.574637831770814955e-06
-2.383901855468750000e+03 3.320687756058759987e-05 -1.506825174146797508e-05
-2.382505371093750000e+03 3.454695979598909616e-05 -2.381189551670104265e-05
-2.381108886718750000e+03 2.945820597233250737e-05 -2.863898407667875290e-05
-2.379712402343750000e+03 2.741448224696796387e-05 -3.258394281147047877e-05
-2.378315673828125000e+03 1.936000626301392913e-05 -3.272180401836521924e-05
-2.376919189453125000e+03 1.573751615069340914e-05 -4.002274363301694393e-05
-2.375522705078125000e+03 1.383431754220509902e-05 -4.075689139426685870e-05
-2.374126220703125000e+03 6.926609785296022892e-06 -4.236558015691116452e-05
-2.372729492187500000e+03 5.200295163376722485e-06 -4.041023930767551064e-05
-2.371333007812500000e+03 -2.197657522629015148e-08 -4.379082383820787072e-05
-2.369936523437500000e+03 -4.654194526665378362e-06 -4.219078255118802190e-05
-2.368540039062500000e+03 -4.377434834168525413e-06 -4.601753244060091674e-05
-2.367143310546875000e+03 -9.228479029843583703e-06 -4.436934614204801619e-05
-2.365746826171875000e+03 -1.552424510009586811e-05 -4.490667197387665510e-05
-2.364350341796875000e+03 -2.148622297681868076e-05 -4.815541979041881859e-05
-2.362953857421875000e+03 -2.816825690388213843e-05 -4.750680091092363000e-05
-2.361557128906250000e+03 -3.304682832094840705e-05 -5.244760541245341301e-05
-2.360160644531250000e+03 -4.378039011498913169e-05 -4.987495412933640182e-05
-2.358764160156250000e+03 -5.396362394094467163e-05 -4.724012251244857907e-05
-2.357367675781250000e+03 -6.601128552574664354e-05 -4.483354496187530458e-05
-2.355970947265625000e+03 -7.747874769847840071e-05 -3.769009344978258014e-05
-2.354574462890625000e+03 -8.662119216751307249e-05 -2.569735261204186827e-05
-2.353177978515625000e+03 -9.763190610101446509e-05 -1.448187231289921328e-05
-2.351781494140625000e+03 -1.044589953380636871e-04 1.872847406048094854e-06
-2.350384765625000000e+03 -1.094326362363062799e-04 1.698925552773289382e-05
-2.348988281250000000e+03 -1.108557335101068020e-04 3.648635538411326706e-05
-2.347591796875000000e+03 -1.093794780899770558e-04 5.952769788564182818e-05
-2.346195312500000000e+03 -1.039947383105754852e-04 7.603930134791880846e-05
-2.344798583984375000e+03 -9.181712084682658315e-05 1.001796699711121619e-04
-2.343402099609375000e+03 -7.532616291427984834e-05 1.172698393929749727e-04
-2.342005615234375000e+03 -5.736734237871132791e-05 1.332002138951793313e-04
-2.340609130859375000e+03 -3.136620944133028388e-05 1.457514299545437098e-04
-2.339212402343750000e+03 -8.611108569311909378e-06 1.516634656582027674e-04
-2.337815917968750000e+03 1.860684460552874953e-05 1.542387908557429910e-04
-2.336419433593750000e+03 4.611714393831789494e-05 1.521995873190462589e-04
-2.335022949218750000e+03 7.241294224513694644e-05 1.440295309294015169e-04
-2.333626220703125000e+03 9.655369649408385158e-05 1.265370665350928903e-04
-2.332229736328125000e+03 1.182024861918762326e-04 1.118752916227094829e-04
-2.330833251953125000e+03 1.375420397380366921e-04 9.083080658456310630e-05
-2.329436767578125000e+03 1.475864701205864549e-04 6.572080019395798445e-05
-2.328040039062500000e+03 1.554667396703734994e-04 3.847568586934357882e-05
-2.326643554687500000e+03 1.581023680046200752e-04 9.167371899820864201e-06
-2.325247070312500000e+03 1.569260930409654975e-04 -1.549431726743932813e-05
-2.323850585937500000e+03 1.491990842623636127e-04 -4.459046976990066469e-05
-2.322453857421875000e+03 1.329893711954355240e-04 -6.232189480215311050e-05
-2.321057373046875000e+03 1.195766380988061428e-04 -8.482148405164480209e-05
-2.319660888671875000e+03 1.017321992549113929e-04 -1.034824963426217437e-04
-2.318264404296875000e+03 8.004447590792551637e-05 -1.108884607674553990e-04
-2.316867675781250000e+03 5.489415343618020415e-05 -1.164497807621955872e-04
-2.315471191406250000e+03 3.355059743626043200e-05 -1.222675055032595992e-04
-2.314074707031250000e+03 1.338816036877688020e-05 -1.189767426694743335e-04
-2.312678222656250000e+03 -6.312080586212687194e-06 -1.157472361228428781e-04
-2.311281494140625000e+03 -2.254601895401719958e-05 -1.035430541378445923e-04
-2.309885009765625000e+03 -3.614142406149767339e-05 -9.455978579353541136e-05
-2.308488525390625000e+03 -4.973472823621705174e-05 -8.128998888423666358e-05
-2.307092041015625000e+03 -5.852315371157601476e-05 -6.785411096643656492e-05
-2.305695312500000000e+03 -5.704344584955833852e-05 -5.523157960851676762e-05
-2.304298828125000000e+03 -6.507573561975732446e-05 -3.853791349683888257e-05
-2.302902343750000000e+03 -6.447926716646179557e-05 -2.616277743072714657e-05
-2.301505859375000000e+03 -6.058405779185704887e-05 -1.681972025835420936e-05
-2.300109130859375000e+03 -5.341564610716886818e-05 -7.363354143308242783e-06
-2.298712646484375000e+03 -5.021642209612764418e-05 2.348894213355379179e-06
-2.297316162109375000e+03 -4.366079519968479872e-05 1.011152471619425341e-05
-2.295919677734375000e+03 -3.586652019293978810e-05 1.683350274106487632e-05
-2.294522949218750000e+03 -3.080160604440607131e-05 1.364835861750179902e-05
-2.293126464843750000e+03 -1.940745278261601925e-05 2.103665246977470815e-05
-2.291729980468750000e+03 -1.071449332812335342e-05 2.173501707147806883e-05
-2.290333496093750000e+03 -5.593302830675384030e-06 1.858548785094171762e-05
-2.288936767578125000e+03 -8.538222573406528682e-08 1.376040381728671491e-05
-2.287540283203125000e+03 1.219119803863577545e-05 9.218707418767735362e-06
-2.286143798828125000e+03 1.289169813389889896e-05 5.194106961425859481e-06
-2.284747314453125000e+03 1.794277341105043888e-05 -1.571532493471750058e-06
-2.283350585937500000e+03 1.462916407035663724e-05 -7.243799245770787820e-06
-2.281954101562500000e+03 2.000476888497360051e-05 -1.705603790469467640e-05
-2.280557617187500000e+03 1.964833791134878993e-05 -2.710635453695431352e-05
-2.279161132812500000e+03 1.717262421152554452e-05 -3.680152804008685052e-05
-2.277764404296875000e+03 8.503022399963811040e-06 -4.184793215245008469e-05
-2.276367919921875000e+03 1.946772954397602007e-06 -5.481542757479473948e-05
-2.274971435546875000e+03 -1.036147750710370019e-05 -5.660768147208727896e-05
-2.273574951171875000e+03 -2.294628393428865820e-05 -6.188572297105565667e-05
-2.272178222656250000e+03 -3.343974822200834751e-05 -6.098068479332141578e-05
-2.270781738281250000e+03 -4.928914131596684456e-05 -6.124215724412351847e-05
-2.269385253906250000e+03 -6.447811756515875459e-05 -5.848369983141310513e-05
-2.267988769531250000e+03 -7.844958599889650941e-05 -5.026849248679354787e-05
-2.266592041015625000e+03 -8.785771206021308899e-05 -4.158263254794292152e-05
-2.265195556640625000e+03 -1.017166941892355680e-04 -2.908925489464309067e-05
-2.263799072265625000e+03 -1.106843337765894830e-04 -1.183483345812419429e-05
-2.262402587890625000e+03 -1.168251983472146094e-04 5.144425358594162390e-06
-2.261005859375000000e+03 -1.202558705699630082e-04 2.521773967600893229e-05
-2.259609375000000000e+03 -1.191538394778035581e-04 4.406011794344522059e-05
-2.258212890625000000e+03 -1.160845276899635792e-04 6.343028508126735687e-05
-2.256816406250000000e+03 -1.051189756253734231e-04 8.390868606511503458e-05
-2.255419921875000000e+03 -9.636524919187650084e-05 1.026815880322828889e-04
-2.254023193359375000e+03 -7.918501069070771337e-05 1.175545912701636553e-04
-2.252626708984375000e+03 -6.166323146317154169e-05 1.294723333558067679e-04
-2.251230224609375000e+03 -4.241570786689408123e-05 1.396862789988517761e-04
-2.249833740234375000e+03 -2.210537968494463712e-05 1.433538564015179873e-04
-2.248437011718750000e+03 -2.610497404020861723e-06 1.454801094951108098e-04
-2.247040527343750000e+03 1.664906994847115129e-05 1.422961649950593710e-04
-2.245644042968750000e+03 3.658537389128468931e-05 1.381687616230919957e-04
-2.244247558593750000e+03 5.343747761799022555e-05 1.311818487010896206e-04
-2.242850830078125000e+03 7.022445061011239886e-05 1.206234228448010981e-04
-2.241454345703125000e+03 8.114362572086974978e-05 1.114321712520904839e-04
-2.240057861328125000e+03 9.138992754742503166e-05 9.936953574651852250e-05
-2.238661376953125000e+03 9.951679385267198086e-05 8.621096640126779675e-05
-2.237264648437500000e+03 1.068690689862705767e-04 7.051917782519012690e-05
-2.235868164062500000e+03 1.110702942241914570e-04 6.358785321936011314e-05
-2.234471679687500000e+03 1.121365785365924239e-04 5.079272523289546371e-05
-2.233075195312500000e+03 1.159218372777104378e-04 4.170959073235280812e-05
-2.231678466796875000e+03 1.118718064390122890e-04 3.236323391320183873e-05
-2.230281982421875000e+03 1.167372756754048169e-04 2.791902261378709227e-05
-2.228885498046875000e+03 1.215502925333566964e-04 2.119442615367006510e-05
-2.227489013671875000e+03 1.252097281394526362e-04 7.650827683391980827e-06
-2.226092285156250000e+03 1.238576514879241586e-04 3.984682734881062061e-06
-2.224695800781250000e+03 1.341725728707388043e-04 -7.997034117579460144e-06
-2.223299316406250000e+03 1.371360267512500286e-04 -1.436611364624695852e-05
-2.221902832031250000e+03 1.414061989635229111e-04 -2.826151830959133804e-05
-2.220506103515625000e+03 1.435302256140857935e-04 -4.010326301795430481e-05
-2.219109619140625000e+03 1.487696572439745069e-04 -5.736326784244738519e-05
-2.217713134765625000e+03 1.475798926549032331e-04 -7.741850276943296194e-05
-2.216316650390625000e+03 1.451375137548893690e-04 -9.922020399244502187e-05
-2.214919921875000000e+03 1.438083272660151124e-04 -1.130833697970956564e-04
-2.213523437500000000e+03 1.322113239439204335e-04 -1.389267563354223967e-04
-2.212126953125000000e+03 1.200567494379356503e-04 -1.616684894543141127e-04
-2.210730468750000000e+03 1.079409412341192365e-04 -1.810648536775261164e-04
-2.209333740234375000e+03 9.029878128785640001e-05 -1.997121726162731647e-04
-2.207937255859375000e+03 6.679102807538583875e-05 -2.172883832827210426e-04
-2.206540771484375000e+03 3.801920320256613195e-05 -2.328344417037442327e-04
-2.205144287109375000e+03 6.014714472257765010e-06 -2.438130031805485487e-04
-2.203747558593750000e+03 -2.040090839727781713e-05 -2.538974513299763203e-04
-2.202351074218750000e+03 -5.791525836684741080e-05 -2.515664964448660612e-04
-2.200954589843750000e+03 -9.129332465818151832e-05 -2.467527519911527634e-04
-2.199558105468750000e+03 -1.254573435289785266e-04 -2.399210061412304640e-04
-2.198161376953125000e+03 -1.600928517291322351e-04 -2.290401316713541746e-04
-2.196764892578125000e+03 -1.923693198477849364e-04 -2.052768686553463340e-04
-2.195368408203125000e+03 -2.222584880655631423e-04 -1.837849704315885901e-04
-2.193971923828125000e+03 -2.475597430020570755e-04 -1.573656481923535466e-04
-2.192575195312500000e+03 -2.734826703090220690e-04 -1.247747713932767510e-04
-2.191178710937500000e+03 -2.898266830015927553e-04 -8.864330447977408767e-05
-2.189782226562500000e+03 -3.002135490532964468e-04 -5.172997043700888753e-05
-2.188385742187500000e+03 -3.065933706238865852e-04 -1.148026331065921113e-05
-2.186989013671875000e+03 -3.158233885187655687e-04 2.665093779796734452e-05
-2.185592529296875000e+03 -3.083305782638490200e-04 6.647920235991477966e-05
-2.184196044921875000e+03 -2.986874605994671583e-04 1.063231829903088510e-04
-2.182799560546875000e+03 -2.872000914067029953e-04 1.481189538026228547e-04
-2.181402832031250000e+03 -2.676949661690741777e-04 1.846608938649296761e-04
-2.180006347656250000e+03 -2.419250959064811468e-04 2.168302162317559123e-04
-2.178609863281250000e+03 -2.145304897567257285e-04 2.448879531584680080e-04
-2.177213378906250000e+03 -1.804420462576672435e-04 2.713633002713322639e-04
-2.175816650390625000e+03 -1.459909253753721714e-04 2.958424738608300686e-04
-2.174420166015625000e+03 -1.078739151125773787e-04 3.108375240117311478e-04
-2.173023681640625000e+03 -6.666038098046556115e-05 3.206543624401092529e-04
-2.171627197265625000e+03 -2.569212301750667393e-05 3.288879233878105879e-04
-2.170230468750000000e+03 1.598675044078845531e-05 3.312523476779460907e-04
-2.168833984375000000e+03 5.601723751169629395e-05 3.208197304047644138e-04
-2.167437500000000000e+03 9.503260662313550711e-05 3.113700367975980043e-04
-2.166041015625000000e+03 1.314410619670525193e-04 2.951363567262887955e-04
-2.164644287109375000e+03 1.646115852054208517e-04 2.781344228424131870e-04
-2.163247802734375000e+03 1.990826567634940147e-04 2.540117420721799135e-04
-2.161851318359375000e+03 2.263617789139971137e-04 2.263559290440753102e-04
-2.160454833984375000e+03 2.479467657394707203e-04 1.952878665179014206e-04
-2.159058105468750000e+03 2.722658973652869463e-04 1.655030355323106050e-04
-2.157661621093750000e+03 2.831999445334076881e-04 1.309851213591173291e-04
-2.156265136718750000e+03 2.967308100778609514e-04 9.839679114520549774e-05
-2.154868652343750000e+03 3.024497418664395809e-04 6.294243939919397235e-05
-2.153471923828125000e+03 3.073739353567361832e-04 3.030045081686694175e-05
-2.152075439453125000e+03 3.063211916014552116e-04 -5.650130788126261905e-06
-2.150678955078125000e+03 3.021749726030975580e-04 -3.838531119981780648e-05
-2.149282470703125000e+03 2.934069780167192221e-04 -6.923513865331187844e-05
-2.147885742187500000e+03 2.900435647461563349e-04 -1.043925440171733499e-04
-2.146489257812500000e+03 2.743227814789861441e-04 -1.308555656578391790e-04
-2.145092773437500000e+03 2.585376205388456583e-04 -1.576782378833740950e-04
-2.143696289062500000e+03 2.418451040284708142e-04 -1.883474324131384492e-04
-2.142299560546875000e+03 2.182842872571200132e-04 -2.192167594330385327e-04
-2.140903076171875000e+03 1.954313775058835745e-04 -2.357311459491029382e-04
-2.139506591796875000e+03 1.678879925748333335e-04 -2.613689866848289967e-04
-2.138110107421875000e+03 1.402411289745941758e-04 -2.811481244862079620e-04
-2.136713378906250000e+03 1.014708832371979952e-04 -3.041608724743127823e-04
-2.135316894531250000e+03 7.173465564846992493e-05 -3.135200822725892067e-04
-2.133920410156250000e+03 3.563372229109518230e-05 -3.231900045648217201e-04
-2.132523925781250000e+03 4.870587417826754972e-07 -3.286534629296511412e-04
-2.131127197265625000e+03 -4.993778202333487570e-05 -3.295478527434170246e-04
-2.129730712890625000e+03 -8.422478276770561934e-05 -3.249027649872004986e-04
-2.128334228515625000e+03 -1.309336512349545956e-04 -3.135797451250255108e-04
-2.126937744140625000e+03 -1.697330153547227383e-04 -2.977930998895317316e-04
-2.125541015625000000e+03 -2.096753451041877270e-04 -2.725172671489417553e-04
-2.124144531250000000e+03 -2.473157364875078201e-04 -2.403981197858229280e-04
-2.122748046875000000e+03 -2.774650929495692253e-04 -2.139321150025352836e-04
-2.121351562500000000e+03 -3.049440565519034863e-04 -1.784783817129209638e-04
-2.119955078125000000e+03 -3.256396448705345392e-04 -1.285218459088355303e-04
-2.118558349609375000e+03 -3.391200443729758263e-04 -7.898799231043085456e-05
-2.117161865234375000e+03 -3.514898999128490686e-04 -3.791417475440539420e-05
-2.115765380859375000e+03 -3.483333275653421879e-04 1.327067184320185333e-05
-2.114368896484375000e+03 -3.425849427003413439e-04 6.117673910921439528e-05
-2.112972167968750000e+03 -3.188927075825631618e-04 1.118739382945932448e-04
-2.111575683593750000e+03 -3.052548854611814022e-04 1.525729312561452389e-04
-2.110179199218750000e+03 -2.788733982015401125e-04 1.910501741804182529e-04
-2.108782714843750000e+03 -2.466652367729693651e-04 2.257821324747055769e-04
-2.107385986328125000e+03 -2.019163221120834351e-04 2.509451296646147966e-04
-2.105989501953125000e+03 -1.673976803431287408e-04 2.762682852335274220e-04
-2.104593017578125000e+03 -1.190109760500490665e-04 2.890436735469847918e-04
-2.103196533203125000e+03 -7.679715781705453992e-05 2.959086268674582243e-04
-2.101799804687500000e+03 -3.155751255690120161e-05 2.959112171083688736e-04
-2.100403320312500000e+03 9.530853276373818517e-06 2.923226275015622377e-04
-2.099006835937500000e+03 4.966380220139399171e-05 2.793734311126172543e-04
-2.097610351562500000e+03 8.498449460603296757e-05 2.661087783053517342e-04
-2.096213623046875000e+03 1.158725790446624160e-04 2.387394197285175323e-04
-2.094817138671875000e+03 1.458058686694130301e-04 2.154466783395037055e-04
-2.093420654296875000e+03 1.704731985228136182e-04 1.909582060761749744e-04
-2.092024169921875000e+03 1.859550247900187969e-04 1.569766609463840723e-04
-2.090627441406250000e+03 1.987697469303384423e-04 1.230748457601293921e-04
-2.089230957031250000e+03 2.104470186168327928e-04 9.277101344196125865e-05
-2.087834472656250000e+03 2.113446826115250587e-04 5.900555333937518299e-05
-2.086437988281250000e+03 2.101930876960977912e-04 2.848136318789329380e-05
-2.085041259765625000e+03 1.990160963032394648e-04 -1.806459295039530843e-06
-2.083644775390625000e+03 1.933571766130626202e-04 -2.732747998379636556e-05
-2.082248291015625000e+03 1.827827800298109651e-04 -5.356909969123080373e-05
-2.080851806640625000e+03 1.618835085537284613e-04 -7.543207175331190228e-05
-2.079455078125000000e+03 1.418099564034491777e-04 -9.218043851433321834e-05
-2.078058593750000000e+03 1.247032778337597847e-04 -1.095882180379703641e-04
-2.076662109375000000e+03 1.005795056698843837e-04 -1.198291720356792212e-04
-2.075265625000000000e+03 7.916535832919180393e-05 -1.269468048121780157e-04
-2.073868896484375000e+03 5.342550866771489382e-05 -1.300005969824269414e-04
-2.072472412109375000e+03 3.244181789341382682e-05 -1.301778102060779929e-04
-2.071075927734375000e+03 1.198634527099784464e-05 -1.276035472983494401e-04
-2.069679443359375000e+03 -1.022259584715357050e-05 -1.229954941663891077e-04
-2.068282714843750000e+03 -2.353172567381989211e-05 -1.072459708666428924e-04
-2.066886230468750000e+03 -4.266193354851566255e-05 -1.007100945571437478e-04
-2.065489746093750000e+03 -5.566122126765549183e-05 -8.725715451873838902e-05
-2.064093261718750000e+03 -6.242802191991358995e-05 -7.011352863628417253e-05
-2.062696533203125000e+03 -6.814561493229120970e-05 -5.102989962324500084e-05
-2.061300048828125000e+03 -7.188090239651501179e-05 -3.671956073958426714e-05
-2.059903564453125000e+03 -7.356205605901777744e-05 -2.291696000611409545e-05
-2.058507080078125000e+03 -7.384904893115162849e-05 -7.823157829989213496e-06
-2.057110351562500000e+03 -6.202683289302513003e-05 3.695639179568388499e-06
-2.055713867187500000e+03 -6.029803989804349840e-05 1.686910400167107582e-05
-2.054317382812500000e+03 -5.363560558180324733e-05 2.618071994220372289e-05
-2.052920898437500000e+03 -4.319401705288328230e-05 3.183450462529435754e-05
-2.051524169921875000e+03 -3.297218427178449929e-05 3.615926470956765115e-05
-2.050127685546875000e+03 -2.623570617288351059e-05 4.307180643081665039e-05
-2.048731201171875000e+03 -1.842641722760163248e-05 4.360645834822207689e-05
-2.047334594726562500e+03 -1.098482971428893507e-05 4.240834095980972052e-05
-2.045938110351562500e+03 -2.858840616681845859e-06 4.538572102319449186e-05
-2.044541503906250000e+03 3.544803348631830886e-06 4.326536145526915789e-05
-2.043145019531250000e+03 1.157881797553272918e-05 4.603071283781901002e-05
-2.041748413085937500e+03 1.440458981960546225e-05 4.304859976400621235e-05
-2.040351928710937500e+03 2.553909507696516812e-05 4.414561772136949003e-05
-2.038955322265625000e+03 2.967145337606780231e-05 4.262508809915743768e-05
-2.037558837890625000e+03 3.933854895876720548e-05 4.115088813705369830e-05
-2.036162231445312500e+03 4.481285577639937401e-05 3.939777161576785147e-05
-2.034765747070312500e+03 5.099203553982079029e-05 3.734014899237081409e-05
-2.033369140625000000e+03 6.010946162859909236e-05 3.589163679862394929e-05
-2.031972656250000000e+03 7.407331577269360423e-05 2.918964491982478648e-05
-2.030576049804687500e+03 8.374705066671594977e-05 2.367081469856202602e-05
-2.029179565429687500e+03 9.647022670833393931e-05 8.294202416436746716e-06
-2.027782958984375000e+03 1.055820102919824421e-04 -3.596031092456541955e-06
-2.026386474609375000e+03 1.159930543508380651e-04 -2.152617344108875841e-05
-2.024989868164062500e+03 1.230197085533291101e-04 -4.090850779903121293e-05
-2.023593383789062500e+03 1.238481781911104918e-04 -6.264708645176142454e-05
-2.022196777343750000e+03 1.229148620041087270e-04 -8.966276072897017002e-05
-2.020800292968750000e+03 1.186140507343225181e-04 -1.169585593743249774e-04
-2.019403686523437500e+03 1.090736914193257689e-04 -1.422838104190304875e-04
-2.018007202148437500e+03 8.655845886096358299e-05 -1.714911340968683362e-04
-2.016610595703125000e+03 6.252800812944769859e-05 -1.930389698827639222e-04
-2.015214111328125000e+03 3.035729787370655686e-05 -2.154226240236312151e-04
-2.013817504882812500e+03 -1.270595589630829636e-06 -2.315805468242615461e-04
-2.012421020507812500e+03 -4.496092151384800673e-05 -2.416364586679264903e-04
-2.011024414062500000e+03 -8.449522283626720309e-05 -2.432823675917461514e-04
-2.009627929687500000e+03 -1.280465658055618405e-04 -2.386617416050285101e-04
-2.008231323242187500e+03 -1.755324483383446932e-04 -2.244177885586395860e-04
-2.006834838867187500e+03 -2.172866952605545521e-04 -2.032954944297671318e-04
-2.005438232421875000e+03 -2.550694334786385298e-04 -1.710042415652424097e-04
-2.004041748046875000e+03 -2.906368463300168514e-04 -1.277790433960035443e-04
-2.002645141601562500e+03 -3.159654152113944292e-04 -8.385194814763963223e-05
-2.001248657226562500e+03 -3.355259541422128677e-04 -2.828023571055382490e-05
-1.999852050781250000e+03 -3.442352463025599718e-04 2.329414382984396070e-05
-1.998455566406250000e+03 -3.405042516533285379e-04 8.352807344635948539e-05
-1.997058959960937500e+03 -3.310145693831145763e-04 1.397035375703126192e-04
-1.995662475585937500e+03 -3.101728216279298067e-04 1.926534023368731141e-04
-1.994265869140625000e+03 -2.759527123998850584e-04 2.423912374069914222e-04
-1.992869384765625000e+03 -2.391874295426532626e-04 2.844430273398756981e-04
-1.991472778320312500e+03 -1.919109199661761522e-04 3.213222371414303780e-04
-1.990076293945312500e+03 -1.385921641485765576e-04 3.483615582808852196e-04
-1.988679809570312500e+03 -7.832628762116655707e-05 3.645403485279530287e-04
-1.987283203125000000e+03 -2.088875226036179811e-05 3.720808017533272505e-04
