-2.455828613281250000e+03 -2.082785067614167929e-05 -3.201665458618663251e-05
-2.454437988281250000e+03 -2.567289084254298359e-05 -2.928247704403474927e-05
-2.453047363281250000e+03 -3.007657142006792128e-05 -2.579788269940763712e-05
-2.451656982421875000e+03 -3.392319194972515106e-05 -2.166061130992602557e-05
-2.450266357421875000e+03 -3.712752004503272474e-05 -1.695800892775878310e-05
-2.448875732421875000e+03 -3.961555194109678268e-05 -1.180780418508220464e-05
-2.447485107421875000e+03 -4.133577022003009915e-05 -6.326228685793466866e-06
-2.446094482421875000e+03 -4.224969597999006510e-05 -6.083205903451016638e-07
-2.444703857421875000e+03 -4.234079096931964159e-05 5.212122687225928530e-06
-2.443313232421875000e+03 -4.159350646659731865e-05 1.102439182432135567e-05
-2.441922607421875000e+03 -4.001831257482990623e-05 1.671546488068997860e-05
-2.440531982421875000e+03 -3.763699351111426950e-05 2.216185748693533242e-05
-2.439141357421875000e+03 -3.447282142587937415e-05 2.725470039877109230e-05
-2.437750732421875000e+03 -3.057891444768756628e-05 3.187856418662704527e-05
-2.436360107421875000e+03 -2.601735650387126952e-05 3.591504719224758446e-05
-2.434969482421875000e+03 -2.086771019094157964e-05 3.926722638425417244e-05
-2.433578857421875000e+03 -1.525112384115345776e-05 4.183097189525142312e-05
-2.432188232421875000e+03 -9.269512702303472906e-06 4.353375334176234901e-05
-2.430797607421875000e+03 -3.075044332945253700e-06 4.430522676557302475e-05
-2.429406982421875000e+03 3.177777216478716582e-06 4.410427936818450689e-05
-2.428016357421875000e+03 9.318368029198609293e-06 4.292389348847791553e-05
-2.426625732421875000e+03 1.517295731900958344e-05 4.078030178789049387e-05
-2.425235107421875000e+03 2.056750963674858212e-05 3.774133801925927401e-05
-2.423844482421875000e+03 2.534819032007362694e-05 3.390019628568552434e-05
-2.422453857421875000e+03 2.936032433353830129e-05 2.937884892162401229e-05
-2.421063232421875000e+03 3.249770088586956263e-05 2.434490852465387434e-05
-2.419672607421875000e+03 3.468525392236188054e-05 1.898350456031039357e-05
-2.418281982421875000e+03 3.588565596146509051e-05 1.348951718682656065e-05
-2.416891357421875000e+03 3.610029307310469449e-05 8.069730938586872071e-06
-2.415500732421875000e+03 3.539096724125556648e-05 2.923868805737583898e-06
-2.414110107421875000e+03 3.386796379345469177e-05 -1.776011913534603082e-06
-2.412719482421875000e+03 3.166269380017183721e-05 -5.870385848538717255e-06
-2.411329101562500000e+03 2.896470869018230587e-05 -9.250173206964973360e-06
-2.409938476562500000e+03 2.594758007035125047e-05 -1.186035660794004798e-05
-2.408547851562500000e+03 2.282797504449263215e-05 -1.369157416775124148e-05
-2.407157226562500000e+03 1.979723310796543956e-05 -1.477346631872933358e-05
-2.405766601562500000e+03 1.702509689494036138e-05 -1.520508249086560681e-05
-2.404375976562500000e+03 1.466878165956586599e-05 -1.511892151029314846e-05
-2.402985351562500000e+03 1.281633376493118703e-05 -1.468206392019055784e-05
-2.401594726562500000e+03 1.152287404693197459e-05 -1.407828403898747638e-05
-2.400204101562500000e+03 1.078354125638725236e-05 -1.349939520878251642e-05
-2.398813476562500000e+03 1.052349853125633672e-05 -1.312865333602530882e-05
-2.397422851562500000e+03 1.064664411387639120e-05 -1.311834876105422154e-05
-2.396032226562500000e+03 1.098410120903281495e-05 -1.358972804155200720e-05
-2.394641601562500000e+03 1.135470211011124775e-05 -1.460144812881480902e-05
-2.393250976562500000e+03 1.156812959379749373e-05 -1.616540430404711515e-05
-2.391860351562500000e+03 1.141967550211120397e-05 -1.823501952458173037e-05
-2.390469726562500000e+03 1.072575014404719695e-05 -2.069195397780276835e-05
-2.389079101562500000e+03 9.344805221189744771e-06 -2.338898593734484166e-05
-2.387688476562500000e+03 7.183366051322082058e-06 -2.611147101561073214e-05
-2.386297851562500000e+03 4.197296220809221268e-06 -2.862750807253178209e-05
-2.384907226562500000e+03 4.198964802526461426e-07 -3.071684113820083439e-05
-2.383516601562500000e+03 -4.048785740451421589e-06 -3.213703894289210439e-05
-2.382125976562500000e+03 -9.061744094651658088e-06 -3.268044019932858646e-05
-2.380735351562500000e+03 -1.439839070371817797e-05 -3.221486622351221740e-05
-2.379344726562500000e+03 -1.980001798074226826e-05 -3.061325332964770496e-05
-2.377954101562500000e+03 -2.500551090633962303e-05 -2.786166987789329141e-05
-2.376563476562500000e+03 -2.971988396893721074e-05 -2.400722041784320027e-05
-2.375172851562500000e+03 -3.367278259247541428e-05 -1.916071050800383091e-05
-2.373782226562500000e+03 -3.662902599899098277e-05 -1.350546244793804362e-05
-2.372391601562500000e+03 -3.841980287688784301e-05 -7.286786967597436160e-06
-2.371001220703125000e+03 -3.891451342497020960e-05 -7.906610903773980681e-07
-2.369610595703125000e+03 -3.808766632573679090e-05 5.667661298502935097e-06
-2.368219970703125000e+03 -3.596702299546450377e-05 1.178088132292032242e-05
-2.366829345703125000e+03 -3.267705687903799117e-05 1.726066511764656752e-05
-2.365438720703125000e+03 -2.839898297679610550e-05 2.184759978263173252e-05
-2.364048095703125000e+03 -2.337139449082314968e-05 2.534282248234376311e-05
-2.362657470703125000e+03 -1.790740680007729679e-05 2.762213080131914467e-05
-2.361266845703125000e+03 -1.230619909620145336e-05 2.863098598027136177e-05
-2.359876220703125000e+03 -6.864646820758935064e-06 2.839579792635049671e-05
-2.358485595703125000e+03 -1.901638711387931835e-06 2.704399230424314737e-05
-2.357094970703125000e+03 2.366325816183234565e-06 2.472675805620383471e-05
-2.355704345703125000e+03 5.724488801206462085e-06 2.169912659155670553e-05
-2.354313720703125000e+03 8.053887540881987661e-06 1.822900594561360776e-05
-2.352923095703125000e+03 9.323644917458295822e-06 1.460060593672096729e-05
-2.351532470703125000e+03 9.553423296893015504e-06 1.112405607273103669e-05
-2.350141845703125000e+03 8.869682460499461740e-06 8.045017239055596292e-06
-2.348751220703125000e+03 7.437322437908733264e-06 5.588026851910399273e-06
-2.347360595703125000e+03 5.483619133883621544e-06 3.923658368876203895e-06
-2.345969970703125000e+03 3.275608833064325154e-06 3.130730874545406550e-06
-2.344579345703125000e+03 1.073367002391023561e-06 3.236071734136203304e-06
-2.343188720703125000e+03 -8.545660534764465410e-07 4.186468231637263671e-06
-2.341798095703125000e+03 -2.280978151247836649e-06 5.841153324581682682e-06
-2.340407470703125000e+03 -3.006937504324014299e-06 8.029999662539921701e-06
-2.339016845703125000e+03 -2.924842874563182704e-06 1.050909395416965708e-05
-2.337626220703125000e+03 -1.959863084266544320e-06 1.303109002037672326e-05
-2.336235595703125000e+03 -1.356925167783629149e-07 1.534106741019058973e-05
-2.334844970703125000e+03 2.458656354065169580e-06 1.719213469186797738e-05
-2.333454345703125000e+03 5.670057362294755876e-06 1.837049057940021157e-05
-2.332063964843750000e+03 9.327800398750696331e-06 1.873573091870639473e-05
-2.330673339843750000e+03 1.314819201070349663e-05 1.816469011828303337e-05
-2.329282714843750000e+03 1.691515899437945336e-05 1.664307637838646770e-05
-2.327892089843750000e+03 2.037153717537876219e-05 1.420264834450790659e-05
-2.326501464843750000e+03 2.326975845790002495e-05 1.095490733860060573e-05
-2.325110839843750000e+03 2.543887785577680916e-05 7.054757134028477594e-06
-2.323720214843750000e+03 2.669875175342895091e-05 2.718447831284720451e-06
-2.322329589843750000e+03 2.700510412978474051e-05 -1.823907268772018142e-06
-2.320938964843750000e+03 2.634012162161525339e-05 -6.330332780635217205e-06
-2.319548339843750000e+03 2.473727909091394395e-05 -1.055490429280325770e-05
-2.318157714843750000e+03 2.230967584182508290e-05 -1.428311588824726641e-05
-2.316767089843750000e+03 1.922213414218276739e-05 -1.733391582092735916e-05
-2.315376464843750000e+03 1.567440267535857856e-05 -1.959393739525694400e-05
-2.313985839843750000e+03 1.188211263070115820e-05 -2.099603443639352918e-05
-2.312595214843750000e+03 8.068172974162735045e-06 -2.152813613065518439e-05
-2.311204589843750000e+03 4.450104825082235038e-06 -2.124994534824509174e-05
-2.309813964843750000e+03 1.213056975757353939e-06 -2.027266054938081652e-05
-2.308423339843750000e+03 -1.495611400059715379e-06 -1.873069049906916916e-05
-2.307032714843750000e+03 -3.586511411413084716e-06 -1.681854337221011519e-05
-2.305642089843750000e+03 -5.005371349398046732e-06 -1.471557243348797783e-05
-2.304251464843750000e+03 -5.770587449660524726e-06 -1.262658952327910811e-05
-2.302860839843750000e+03 -5.940281425864668563e-06 -1.071984843292739242e-05
-2.301470214843750000e+03 -5.629147381114307791e-06 -9.156142368738073856e-06
-2.300079589843750000e+03 -4.973620434611802921e-06 -8.027516742004081607e-06
-2.298688964843750000e+03 -4.129705303057562560e-06 -7.404325515381060541e-06
-2.297298339843750000e+03 -3.281772478658240288e-06 -7.308272870432119817e-06
-2.295907714843750000e+03 -2.578188741608755663e-06 -7.699637535552028567e-06
-2.294517089843750000e+03 -2.182502157666021958e-06 -8.500394869770389050e-06
-2.293126464843750000e+03 -2.205799091825610958e-06 -9.591502021066844463e-06
-2.291736083984375000e+03 -2.718415316849132068e-06 -1.083471943275071681e-05
-2.290345458984375000e+03 -3.755289981199894100e-06 -1.206933302455581725e-05
-2.288954833984375000e+03 -5.316081114870030433e-06 -1.314538803853793070e-05
-2.287564208984375000e+03 -7.332782388402847573e-06 -1.390644683851860464e-05
-2.286173583984375000e+03 -9.729646990308538079e-06 -1.423036064807092771e-05
-2.284782958984375000e+03 -1.237707783730002120e-05 -1.401157260261243209e-05
-2.283392333984375000e+03 -1.514257564849685878e-05 -1.319125203735893592e-05
-2.282001708984375000e+03 -1.787127803254406899e-05 -1.174367025669198483e-05
-2.280611083984375000e+03 -2.041370498773176223e-05 -9.680547009338624775e-06
-2.279220458984375000e+03 -2.262838825117796659e-05 -7.038554485916392878e-06
-2.277829833984375000e+03 -2.438933188386727124e-05 -3.924303200619760901e-06
-2.276439208984375000e+03 -2.559886343078687787e-05 -4.280663574718346354e-07
-2.275048583984375000e+03 -2.619762381073087454e-05 3.334612756589194760e-06
-2.273657958984375000e+03 -2.613411561469547451e-05 7.225309673231095076e-06
-2.272267333984375000e+03 -2.540440254961140454e-05 1.110920038627227768e-05
-2.270876708984375000e+03 -2.403756479907315224e-05 1.487783447373658419e-05
-2.269486083984375000e+03 -2.206018689321354032e-05 1.839673495851457119e-05
-2.268095458984375000e+03 -1.954534127435181290e-05 2.158463394152931869e-05
-2.266704833984375000e+03 -1.656296080909669399e-05 2.436828617646824569e-05
-2.265314208984375000e+03 -1.319223065365804359e-05 2.667317312443628907e-05
-2.263923583984375000e+03 -9.517874786979518831e-06 2.846908500941935927e-05
-2.262532958984375000e+03 -5.622175649477867410e-06 2.972938455059193075e-05
-2.261142333984375000e+03 -1.583223365742014721e-06 3.043727156182285398e-05
-2.259751708984375000e+03 2.529357743696891703e-06 3.059028676943853498e-05
-2.258361083984375000e+03 6.641018899244954810e-06 3.018190182046964765e-05
-2.256970458984375000e+03 1.069085556082427502e-05 2.922708335972856730e-05
-2.255579833984375000e+03 1.461343708797357976e-05 2.773720734694506973e-05
-2.254189208984375000e+03 1.834994691307656467e-05 2.570892138464841992e-05
-2.252798583984375000e+03 2.182912430725991726e-05 2.316257086931727827e-05
-2.251408203125000000e+03 2.498100730008445680e-05 2.011379183386452496e-05
-2.250017578125000000e+03 2.772200787148904055e-05 1.660327507124748081e-05
-2.248626953125000000e+03 2.999481512233614922e-05 1.266092931473394856e-05
-2.247236328125000000e+03 3.169682531733997166e-05 8.347738912561908364e-06
-2.245845703125000000e+03 3.276435745647177100e-05 3.739752173714805394e-06
-2.244455078125000000e+03 3.312953413114883006e-05 -1.071190126822330058e-06
-2.243064453125000000e+03 3.272325557190924883e-05 -5.967616743873804808e-06
-2.241673828125000000e+03 3.152610952383838594e-05 -1.082114977180026472e-05
-2.240283203125000000e+03 2.952603426820132881e-05 -1.548243017168715596e-05
-2.238892578125000000e+03 2.674633105925749987e-05 -1.980010347324423492e-05
-2.237501953125000000e+03 2.323461012565530837e-05 -2.362535451538860798e-05
-2.236111328125000000e+03 1.907796649902593344e-05 -2.680131547094788402e-05
-2.234720703125000000e+03 1.440919277229113504e-05 -2.920953193097375333e-05
-2.233330078125000000e+03 9.381772542838007212e-06 -3.074691630899906158e-05
-2.231939453125000000e+03 4.172166427451884374e-06 -3.133731297566555440e-05
-2.230548828125000000e+03 -1.024566131491155829e-06 -3.095929787377826869e-05
-2.229158203125000000e+03 -6.010958713886793703e-06 -2.961721293104346842e-05
-2.227767578125000000e+03 -1.057832105288980529e-05 -2.738810508162714541e-05
-2.226376953125000000e+03 -1.455759229429531842e-05 -2.436737850075587630e-05
-2.224986328125000000e+03 -1.778340265445876867e-05 -2.070264235953800380e-05
-2.223595703125000000e+03 -2.014939491346012801e-05 -1.658813016547355801e-05
-2.222205078125000000e+03 -2.157731614715885371e-05 -1.221680122398538515e-05
-2.220814453125000000e+03 -2.204824886575806886e-05 -7.815464414306916296e-06
-2.219423828125000000e+03 -2.159197356377262622e-05 -3.596828264562645927e-06
-2.218033203125000000e+03 -2.029764073085971177e-05 2.385658035564119928e-07
-2.216642578125000000e+03 -1.828837048378773034e-05 3.507591827656142414e-06
-2.215251953125000000e+03 -1.573947338329162449e-05 6.075559213059023023e-06
-2.213861328125000000e+03 -1.284686823055380955e-05 7.842414561309851706e-06
-2.212470947265625000e+03 -9.821101230045314878e-06 8.778738447290379554e-06
-2.211080322265625000e+03 -6.878596195747377351e-06 8.888532647688407451e-06
-2.209689697265625000e+03 -4.228126726957270876e-06 8.248752237705048174e-06
-2.208299072265625000e+03 -2.039400214925990440e-06 6.971989932935684919e-06
-2.206908447265625000e+03 -4.614806243807834107e-07 5.228931513556744903e-06
-2.205517822265625000e+03 4.139274665249104146e-07 3.192394615325611085e-06
-2.204127197265625000e+03 5.518293164641363546e-07 1.078341256288695149e-06
-2.202736572265625000e+03 -4.018984967046890233e-08 -9.072933835341245867e-07
-2.201345947265625000e+03 -1.293314767281117383e-06 -2.569290927567635663e-06
-2.199955322265625000e+03 -3.089082838414469734e-06 -3.731329115908010863e-06
-2.198564697265625000e+03 -5.271247118798783049e-06 -4.256210104358615354e-06
-2.197174072265625000e+03 -7.648724022146780044e-06 -4.063380856678122655e-06
-2.195783447265625000e+03 -1.001437431114027277e-05 -3.109899125774973072e-06
-2.194392822265625000e+03 -1.216313012264436111e-05 -1.414884309269837104e-06
-2.193002197265625000e+03 -1.389775025018025190e-05 9.494801815890241414e-07
-2.191611572265625000e+03 -1.505098316556541249e-05 3.858756826957687736e-06
-2.190220947265625000e+03 -1.547914507682435215e-05 7.158379048632923514e-06
-2.188830322265625000e+03 -1.508603872935054824e-05 1.064921525539830327e-05
-2.187439697265625000e+03 -1.385024188493844122e-05 1.413467089150799438e-05
-2.186049072265625000e+03 -1.177518424810841680e-05 1.738233731884974986e-05
-2.184658447265625000e+03 -8.925359907152596861e-06 2.021219188463874161e-05
-2.183267822265625000e+03 -5.428763870440889150e-06 2.243750532215926796e-05
-2.181877197265625000e+03 -1.418787405782495625e-06 2.391144516877830029e-05
-2.180486572265625000e+03 2.901612560890498571e-06 2.452785156492609531e-05
-2.179095947265625000e+03 7.327758339670253918e-06 2.425008460704702884e-05
-2.177705322265625000e+03 1.166575384559109807e-05 2.305674570379778743e-05
-2.176314697265625000e+03 1.570669155626092106e-05 2.100854180753231049e-05
-2.174924072265625000e+03 1.927256016642786562e-05 1.819379212975036353e-05
-2.173533447265625000e+03 2.220964415755588561e-05 1.474125201639253646e-05
-2.172143066406250000e+03 2.441562719468493015e-05 1.081651225831592456e-05
-2.170752441406250000e+03 2.581174157967325300e-05 6.589283657376654446e-06
-2.169361816406250000e+03 2.638167643453925848e-05 2.248999180665123276e-06
-2.167971191406250000e+03 2.614078766782768071e-05 -2.028894641625811346e-06
-2.166580566406250000e+03 2.515091000532265753e-05 -6.085306267777923495e-06
-2.165189941406250000e+03 2.349520218558609486e-05 -9.774530553841032088e-06
-2.163799316406250000e+03 2.130765096808318049e-05 -1.299116047448478639e-05
-2.162408691406250000e+03 1.871139102149754763e-05 -1.568063635204453021e-05
-2.161018066406250000e+03 1.583646007929928601e-05 -1.778503246896434575e-05
-2.159627441406250000e+03 1.283234905713470653e-05 -1.932433406182099134e-05
-2.158236816406250000e+03 9.806304660742171109e-06 -2.031814619840588421e-05
-2.156846191406250000e+03 6.860699159005889669e-06 -2.081989623547997326e-05
-2.155455566406250000e+03 4.071359398949425668e-06 -2.091988426400348544e-05
-2.154064941406250000e+03 1.491008561060880311e-06 -2.069102083623874933e-05
-2.152674316406250000e+03 -8.758437957112619188e-07 -2.020528518187347800e-05
-2.151283691406250000e+03 -3.016992195625789464e-06 -1.955485640792176127e-05
-2.149893066406250000e+03 -4.970437203155597672e-06 -1.879101910162717104e-05
-2.148502441406250000e+03 -6.776776899641845375e-06 -1.796998731151688844e-05
-2.147111816406250000e+03 -8.477069968648720533e-06 -1.709622847556602210e-05
-2.145721191406250000e+03 -1.012158372759586200e-05 -1.617236739548388869e-05
-2.144330566406250000e+03 -1.175722991320071742e-05 -1.518385215604212135e-05
-2.142939941406250000e+03 -1.338539186690468341e-05 -1.408865136909298599e-05
-2.141549316406250000e+03 -1.503792645962676033e-05 -1.282823632209328935e-05
-2.140158691406250000e+03 -1.669369703449774534e-05 -1.136581522587221116e-05
-2.138768066406250000e+03 -1.830838118621613830e-05 -9.639586096454877406e-06
-2.137377441406250000e+03 -1.982509456865955144e-05 -7.609948170284042135e-06
-2.135986816406250000e+03 -2.118626980518456548e-05 -5.258272267383290455e-06
-2.134596191406250000e+03 -2.227701770607382059e-05 -2.582288743724348024e-06
-2.133205566406250000e+03 -2.300549385836347938e-05 3.875576055634155637e-07
-2.131815185546875000e+03 -2.329236303921788931e-05 3.599413957999786362e-06
-2.130424560546875000e+03 -2.307510112586896867e-05 6.973577001190278679e-06
-2.129033935546875000e+03 -2.227438926638569683e-05 1.040646475303219631e-05
-2.127643310546875000e+03 -2.087036955344956368e-05 1.376891395921120420e-05
-2.126252685546875000e+03 -1.885775782284326851e-05 1.694204001978505403e-05
-2.124862060546875000e+03 -1.626201265025883913e-05 1.977823376364540309e-05
-2.123471435546875000e+03 -1.315855661232490093e-05 2.215615495515521616e-05
-2.122080810546875000e+03 -9.635703463573008776e-06 2.396236050117295235e-05
-2.120690185546875000e+03 -5.823742412758292630e-06 2.511777347535826266e-05
-2.119299560546875000e+03 -1.870202368081663735e-06 2.556478102633263916e-05
-2.117908935546875000e+03 2.069318270514486358e-06 2.528431832615751773e-05
-2.116518310546875000e+03 5.848248747497564182e-06 2.429162850603461266e-05
-2.115127685546875000e+03 9.308898370363749564e-06 2.265668263135012239e-05
-2.113737060546875000e+03 1.231701662618434057e-05 2.044940265477634966e-05
-2.112346435546875000e+03 1.478588001191383228e-05 1.783474181138444692e-05
-2.110955810546875000e+03 1.662886825215537101e-05 1.490788599767256528e-05
-2.109565185546875000e+03 1.782643812475726008e-05 1.185831115435576066e-05
-2.108174560546875000e+03 1.839210926846135408e-05 8.829461876302957535e-06
-2.106783935546875000e+03 1.836774572439026088e-05 5.968459845462348312e-06
-2.105393310546875000e+03 1.784937921911478043e-05 3.403977189009310678e-06
-2.104002685546875000e+03 1.693390913715120405e-05 1.223198069055797532e-06
-2.102612060546875000e+03 1.578616320330183953e-05 -4.967178028891794384e-07
-2.101221435546875000e+03 1.454469565942417830e-05 -1.743825578159885481e-06
-2.099830810546875000e+03 1.332751980953617021e-05 -2.545207280491013080e-06
-2.098440185546875000e+03 1.229018744197674096e-05 -2.956082198579679243e-06
-2.097049560546875000e+03 1.154049186880001798e-05 -3.081208433286519721e-06
-2.095658935546875000e+03 1.112614518206100911e-05 -3.035500185433193110e-06
-2.094268310546875000e+03 1.110819539462681860e-05 -2.975691586470929906e-06
-2.092877929687500000e+03 1.144359248428372666e-05 -3.026046670129289851e-06
-2.091487304687500000e+03 1.209852871397743002e-05 -3.334794428155873902e-06
-2.090096679687500000e+03 1.299038103752536699e-05 -4.032402102893684059e-06
-2.088706054687500000e+03 1.394662922393763438e-05 -5.187238002690719441e-06
-2.087315429687500000e+03 1.484388030803529546e-05 -6.859167115180753171e-06
-2.085924804687500000e+03 1.550492197566200048e-05 -9.064539881364908069e-06
-2.084534179687500000e+03 1.575145506649278104e-05 -1.171681651612743735e-05
-2.083143554687500000e+03 1.542703103041276336e-05 -1.475418321206234396e-05
-2.081752929687500000e+03 1.440319647372234613e-05 -1.801847429305780679e-05
-2.080362304687500000e+03 1.258964402950368822e-05 -2.132455665559973568e-05
-2.078971679687500000e+03 9.930615306075196713e-06 -2.448866325721610337e-05
-2.077581054687500000e+03 6.451398348872317001e-06 -2.726278034970164299e-05
-2.076190429687500000e+03 2.214169626313378103e-06 -2.945467531390022486e-05
-2.074799804687500000e+03 -2.662542783582466654e-06 -3.085322168772108853e-05
-2.073409179687500000e+03 -7.979992915352340788e-06 -3.127091986243613064e-05
-2.072018554687500000e+03 -1.354710184386931360e-05 -3.062005271203815937e-05
-2.070627929687500000e+03 -1.908776175696402788e-05 -2.880717511288821697e-05
-2.069237304687500000e+03 -2.434034468024037778e-05 -2.582879278634209186e-05
-2.067846679687500000e+03 -2.905244036810472608e-05 -2.175485133193433285e-05
-2.066456054687500000e+03 -3.295138958492316306e-05 -1.669642006163485348e-05
-2.065065429687500000e+03 -3.581023338483646512e-05 -1.084730411093914881e-05
-2.063674804687500000e+03 -3.748761810129508376e-05 -4.441848886926891282e-06
-2.062284179687500000e+03 -3.785436274483799934e-05 2.247810471089906059e-06
-2.060893554687500000e+03 -3.686679337988607585e-05 8.921440894482657313e-06
-2.059502929687500000e+03 -3.454028774285688996e-05 1.529172186565119773e-05
-2.058112304687500000e+03 -3.098238812526687980e-05 2.104469240293838084e-05
-2.056721679687500000e+03 -2.634696829773019999e-05 2.595006117189768702e-05
-2.055331054687500000e+03 -2.085794767481274903e-05 2.976646464958321303e-05
-2.053940429687500000e+03 -1.478709327784599736e-05 3.235207987017929554e-05
-2.052550048828125000e+03 -8.403436368098482490e-06 3.360951450304128230e-05
-2.051159423828125000e+03 -2.022119360844953917e-06 3.351410487084649503e-05
-2.049768798828125000e+03 4.047445600008359179e-06 3.213670061086304486e-05
-2.048378173828125000e+03 9.550065442454069853e-06 2.957662945846095681e-05
-2.046987426757812500e+03 1.424270976713160053e-05 2.601573032734449953e-05
-2.045596801757812500e+03 1.792962939362041652e-05 2.168352875742129982e-05
-2.044206176757812500e+03 2.049920112767722458e-05 1.683744267211295664e-05
-2.042815673828125000e+03 2.188740290876012295e-05 1.176441310235532001e-05
-2.041425048828125000e+03 2.210514867329038680e-05 6.730766472173854709e-06
-2.040034423828125000e+03 2.122851219610311091e-05 2.003008148676599376e-06
-2.038643798828125000e+03 1.938892455655150115e-05 -2.185129005738417618e-06
-2.037253173828125000e+03 1.676269857853185385e-05 -5.643687018164200708e-06
-2.035862548828125000e+03 1.356440770905464888e-05 -8.249222446465864778e-06
-2.034471923828125000e+03 1.003209945338312536e-05 -9.910231710819061846e-06
-2.033081298828125000e+03 6.402387043635826558e-06 -1.060874910763232037e-05
-2.031690673828125000e+03 2.909157274189055897e-06 -1.038344453263562173e-05
-2.030300048828125000e+03 -2.437536466004530666e-07 -9.327065527031663805e-06
-2.028909423828125000e+03 -2.888411245294264518e-06 -7.578155873488867655e-06
-2.027518798828125000e+03 -4.880449068878078833e-06 -5.302114914229605347e-06
-2.026128173828125000e+03 -6.152434707473730668e-06 -2.678763848962262273e-06
-2.024737548828125000e+03 -6.661721272394061089e-06 1.008884140674126684e-07
-2.023347045898437500e+03 -6.423843387892702594e-06 2.834908855220419355e-06
-2.021956420898437500e+03 -5.503835382114630193e-06 5.360352133720880374e-06
-2.020565795898437500e+03 -3.972829745180206373e-06 7.533494226663606241e-06
-2.019175170898437500e+03 -1.972069640032714233e-06 9.236451660399325192e-06
-2.017784545898437500e+03 3.657215756902587600e-07 1.038915434037335217e-05
-2.016393920898437500e+03 2.906911504396703094e-06 1.095545940188458189e-05
-2.015003295898437500e+03 5.501924988493556157e-06 1.092898583010537550e-05
-2.013612670898437500e+03 8.017071195354219526e-06 1.033920125337317586e-05
-2.012222045898437500e+03 1.034779870678903535e-05 9.235045581590384245e-06
-2.010831420898437500e+03 1.239787343365605921e-05 7.697718501731287688e-06
-2.009440795898437500e+03 1.411599987477529794e-05 5.796775894850725308e-06
-2.008050170898437500e+03 1.544647057016845793e-05 3.638807356765028089e-06
-2.006659545898437500e+03 1.637338573345914483e-05 1.295276206292328425e-06
-2.005268920898437500e+03 1.690525095909833908e-05 -1.149623813034850173e-06
-2.003878295898437500e+03 1.705488284642342478e-05 -3.620005827542627230e-06
-2.002487792968750000e+03 1.683974369370844215e-05 -6.076359113649232313e-06
-2.001097167968750000e+03 1.629499820410273969e-05 -8.464808161079417914e-06
-1.999706542968750000e+03 1.545520535728428513e-05 -1.076919761544559151e-05
-1.998315917968750000e+03 1.433206216461258009e-05 -1.296198115596780553e-05
-1.996925292968750000e+03 1.294970570597797632e-05 -1.502799750596750528e-05
-1.995534667968750000e+03 1.130994132836349308e-05 -1.696096114756073803e-05
-1.994144042968750000e+03 9.419858542969450355e-06 -1.873347537184599787e-05
-1.992753417968750000e+03 7.279037163243629038e-06 -2.033939745160751045e-05
-1.991362792968750000e+03 4.881167569692479447e-06 -2.173769280489068478e-05
-1.989972167968750000e+03 2.222736611656728201e-06 -2.289512485731393099e-05
