-2.412719482421875000e+03 9.482319001108407974e-05 -7.863325299695134163e-05
-2.411329101562500000e+03 8.641642489237710834e-05 -1.040415372699499130e-04
-2.409938476562500000e+03 7.156169886002317071e-05 -1.280720898648723960e-04
-2.408547851562500000e+03 5.063528806203976274e-05 -1.490587019361555576e-04
-2.407157226562500000e+03 2.443577432131860405e-05 -1.654740626690909266e-04
-2.405766601562500000e+03 -5.834316652908455580e-06 -1.760262675816193223e-04
-2.404375976562500000e+03 -3.865591861540451646e-05 -1.797659206204116344e-04
-2.402985351562500000e+03 -7.230896881083026528e-05 -1.761709572747349739e-04
-2.401594726562500000e+03 -1.049663114827126265e-04 -1.651759084779769182e-04
-2.400204101562500000e+03 -1.348353980574756861e-04 -1.471980212954804301e-04
-2.398813476562500000e+03 -1.602980919415131211e-04 -1.231060741702094674e-04
-2.397422851562500000e+03 -1.800026948330923915e-04 -9.416199463885277510e-05
-2.396032226562500000e+03 -1.929833379108458757e-04 -6.193025183165445924e-05
-2.394641601562500000e+03 -1.987111463677138090e-04 -2.817430140567012131e-05
-2.393250976562500000e+03 -1.971423771465197206e-04 5.276304364087991416e-06
-2.391860351562500000e+03 -1.887074758997187018e-04 3.666886914288625121e-05
-2.390469726562500000e+03 -1.742813910823315382e-04 6.443316669901832938e-05
-2.389079101562500000e+03 -1.551121094962581992e-04 8.730225817998871207e-05
-2.387688476562500000e+03 -1.327123172814026475e-04 1.044159726006910205e-04
-2.386297851562500000e+03 -1.087560958694666624e-04 1.153531338786706328e-04
-2.384907226562500000e+03 -8.494231587974354625e-05 1.201486011268571019e-04
-2.383516601562500000e+03 -6.285714334808290005e-05 1.193183197756297886e-04
-2.382125976562500000e+03 -4.387361332192085683e-05 1.137760409619659185e-04
-2.380735351562500000e+03 -2.903503082052338868e-05 1.047421246767044067e-04
-2.379344726562500000e+03 -1.897613765322603285e-05 9.370222687721252441e-05
-2.377954101562500000e+03 -1.391108980897115543e-05 8.219744631787762046e-05
-2.376563476562500000e+03 -1.358140434604138136e-05 7.177293446147814393e-05
-2.375172851562500000e+03 -1.731757402012590319e-05 6.381780258379876614e-05
-2.373782226562500000e+03 -2.407752435829024762e-05 5.946641249465756118e-05
-2.372391601562500000e+03 -3.256283162045292556e-05 5.949850674369372427e-05
-2.371001220703125000e+03 -4.128285945625975728e-05 6.429469794966280460e-05
-2.369610595703125000e+03 -4.871994315180927515e-05 7.380090391961857677e-05
-2.368219970703125000e+03 -5.341240830603055656e-05 8.753060683375224471e-05
-2.366829345703125000e+03 -5.409364166553132236e-05 1.046036704792641103e-04
-2.365438720703125000e+03 -4.977337084710597992e-05 1.238204422406852245e-04
-2.364048095703125000e+03 -3.982413181802257895e-05 1.437374012311920524e-04
-2.362657470703125000e+03 -2.405073610134422779e-05 1.627996971365064383e-04
-2.361266845703125000e+03 -2.646831717356690206e-06 1.794295094441622496e-04
-2.359876220703125000e+03 2.376660813752096146e-05 1.921446673804894090e-04
-2.358485595703125000e+03 5.418444925453513861e-05 1.996973296627402306e-04
-2.357094970703125000e+03 8.735198935028165579e-05 2.010813332162797451e-04
-2.355704345703125000e+03 1.217651151819154620e-04 1.956954656634479761e-04
-2.354313720703125000e+03 1.558285439386963844e-04 1.833072165027260780e-04
-2.352923095703125000e+03 1.879629126051440835e-04 1.640706177568063140e-04
-2.351532470703125000e+03 2.166658377973362803e-04 1.385567593388259411e-04
-2.350141845703125000e+03 2.406511193839833140e-04 1.076274420483969152e-04
-2.348751220703125000e+03 2.588821516837924719e-04 7.243512663990259171e-05
-2.347360595703125000e+03 2.706427767407149076e-04 3.431897130212746561e-05
-2.345969970703125000e+03 2.755630121100693941e-04 -5.318446255841990933e-06
-2.344579345703125000e+03 2.736142196226865053e-04 -4.502742740442045033e-05
-2.343188720703125000e+03 2.650914248079061508e-04 -8.345860987901687622e-05
-2.341798095703125000e+03 2.505591837689280510e-04 -1.194418000523000956e-04
-2.340407470703125000e+03 2.308183902641758323e-04 -1.519654615549370646e-04
-2.339016845703125000e+03 2.068025059998035431e-04 -1.803136838134378195e-04
-2.337626220703125000e+03 1.795303396647796035e-04 -2.040061808656901121e-04
-2.336235595703125000e+03 1.500334619777277112e-04 -2.228213706985116005e-04
-2.334844970703125000e+03 1.192649433505721390e-04 -2.367862034589052200e-04
-2.333454345703125000e+03 8.807963604340329766e-05 -2.461115072946995497e-04
-2.332063964843750000e+03 5.721810157410800457e-05 -2.511419879738241434e-04
-2.330673339843750000e+03 2.717853385547641665e-05 -2.523434231989085674e-04
-2.329282714843750000e+03 -1.629631924515706487e-06 -2.501911949366331100e-04
-2.327892089843750000e+03 -2.898575439758133143e-05 -2.451639447826892138e-04
-2.326501464843750000e+03 -5.481257176143117249e-05 -2.376818156335502863e-04
-2.325110839843750000e+03 -7.909676787676289678e-05 -2.280863554915413260e-04
-2.323720214843750000e+03 -1.019165210891515017e-04 -2.166117046726867557e-04
-2.322329589843750000e+03 -1.233133953064680099e-04 -2.034083154285326600e-04
-2.320938964843750000e+03 -1.433341094525530934e-04 -1.885344245238229632e-04
-2.319548339843750000e+03 -1.619794784346595407e-04 -1.719732827041298151e-04
-2.318157714843750000e+03 -1.791577378753572702e-04 -1.536857598694041371e-04
-2.316767089843750000e+03 -1.947022683452814817e-04 -1.336272543994709849e-04
-2.315376464843750000e+03 -2.083642611978575587e-04 -1.117929787142202258e-04
-2.313985839843750000e+03 -2.198356232838705182e-04 -8.823833923088386655e-05
-2.312595214843750000e+03 -2.287682582391425967e-04 -6.310820026556029916e-05
-2.311204589843750000e+03 -2.348057023482397199e-04 -3.665694021037779748e-05
-2.309813964843750000e+03 -2.376192715018987656e-04 -9.249586582882329822e-06
-2.308423339843750000e+03 -2.369432913837954402e-04 1.866749516921117902e-05
-2.307032714843750000e+03 -2.326021203771233559e-04 4.654248550650663674e-05
-2.305642089843750000e+03 -2.245385694550350308e-04 7.377450674539431930e-05
-2.304251464843750000e+03 -2.128282212652266026e-04 9.973539272323250771e-05
-2.302860839843750000e+03 -1.976846979232504964e-04 1.238118420587852597e-04
-2.301470214843750000e+03 -1.794591807993128896e-04 1.454327575629577041e-04
-2.300079589843750000e+03 -1.586069847689941525e-04 1.641259877942502499e-04
-2.298688964843750000e+03 -1.356829161522909999e-04 1.795170392142608762e-04
-2.297298339843750000e+03 -1.113206599256955087e-04 1.913455635076388717e-04
-2.295907714843750000e+03 -8.614848775323480368e-05 1.995191414607688785e-04
-2.294517089843750000e+03 -6.080695675336755812e-05 2.040662075160071254e-04
-2.293126464843750000e+03 -3.589434709283523262e-05 2.051466144621372223e-04
-2.291736083984375000e+03 -1.191703449876513332e-05 2.030361210927367210e-04
-2.290345458984375000e+03 1.069193240255117416e-05 1.980854431167244911e-04
-2.288954833984375000e+03 3.160347841912880540e-05 1.907007972477003932e-04
-2.287564208984375000e+03 5.063409844296984375e-05 1.813195849535986781e-04
-2.286173583984375000e+03 6.765384023310616612e-05 1.703671296127140522e-04
-2.284782958984375000e+03 8.267341763712465763e-05 1.582336408318951726e-04
-2.283392333984375000e+03 9.575682634022086859e-05 1.452607975807040930e-04
-2.282001708984375000e+03 1.070164071279577911e-04 1.317208370892331004e-04
-2.280611083984375000e+03 1.165992143796756864e-04 1.178169768536463380e-04
-2.279220458984375000e+03 1.246486353920772672e-04 1.036870598909445107e-04
-2.277829833984375000e+03 1.312993117608129978e-04 8.939935651142150164e-05
-2.276439208984375000e+03 1.366454671369865537e-04 7.498489867430180311e-05
-2.275048583984375000e+03 1.407256640959531069e-04 6.046820999472402036e-05
-2.273657958984375000e+03 1.435532030882313848e-04 4.584190901368856430e-05
-2.272267333984375000e+03 1.450909476261585951e-04 3.112661215709522367e-05
-2.270876708984375000e+03 1.452647411497309804e-04 1.640040318307001144e-05
-2.269486083984375000e+03 1.440030900994315743e-04 1.729128143779234961e-06
-2.268095458984375000e+03 1.412245619576424360e-04 -1.271617202291963622e-05
-2.266704833984375000e+03 1.368807861581444740e-04 -2.674199640750885010e-05
-2.265314208984375000e+03 1.309622603002935648e-04 -4.012803765363059938e-05
-2.263923583984375000e+03 1.235221861861646175e-04 -5.259581303107552230e-05
-2.262532958984375000e+03 1.146756912930868566e-04 -6.389438203768804669e-05
-2.261142333984375000e+03 1.046130273607559502e-04 -7.377122528851032257e-05
-2.259751708984375000e+03 9.359268733533099294e-05 -8.201329183066263795e-05
-2.258361083984375000e+03 8.191955566871911287e-05 -8.847985009197145700e-05
-2.256970458984375000e+03 6.995194416958838701e-05 -9.308262087870389223e-05
-2.255579833984375000e+03 5.805915498058311641e-05 -9.583582141203805804e-05
-2.254189208984375000e+03 4.659613841795362532e-05 -9.684610267868265510e-05
-2.252798583984375000e+03 3.589301923057064414e-05 -9.630224667489528656e-05
-2.251408203125000000e+03 2.622088322823401541e-05 -9.447435877518728375e-05
-2.250017578125000000e+03 1.776258250174578279e-05 -9.169061377178877592e-05
-2.248626953125000000e+03 1.063374747900525108e-05 -8.830877050058916211e-05
-2.247236328125000000e+03 4.806019660463789478e-06 -8.471526962239295244e-05
-2.245845703125000000e+03 1.907110203092088341e-07 -8.125834574457257986e-05
-2.244455078125000000e+03 -3.414040293137077242e-06 -7.824992644600570202e-05
-2.243064453125000000e+03 -6.295573257375508547e-06 -7.592785550514236093e-05
-2.241673828125000000e+03 -8.772987712291069329e-06 -7.443747017532587051e-05
-2.240283203125000000e+03 -1.120968227041885257e-05 -7.382237527053803205e-05
-2.238892578125000000e+03 -1.396825518895639107e-05 -7.401563925668597221e-05
-2.237501953125000000e+03 -1.736952981445938349e-05 -7.484681555069983006e-05
-2.236111328125000000e+03 -2.168652827094774693e-05 -7.604884740430861712e-05
-2.234720703125000000e+03 -2.708645115490071476e-05 -7.729013304924592376e-05
-2.233330078125000000e+03 -3.364686199347488582e-05 -7.818640006007626653e-05
-2.231939453125000000e+03 -4.133397669647820294e-05 -7.833595736883580685e-05
-2.230548828125000000e+03 -4.999152588425204158e-05 -7.735490362392738461e-05
-2.229158203125000000e+03 -5.935737135587260127e-05 -7.490329153370112181e-05
-2.227767578125000000e+03 -6.907626084284856915e-05 -7.072221342241391540e-05
-2.226376953125000000e+03 -7.872346759540960193e-05 -6.464509351644665003e-05
-2.224986328125000000e+03 -8.783138036960735917e-05 -5.662135299644432962e-05
-2.223595703125000000e+03 -9.592406422598287463e-05 -4.672717477660626173e-05
-2.222205078125000000e+03 -1.025465026032179594e-04 -3.515783828333951533e-05
-2.220814453125000000e+03 -1.072979648597538471e-04 -2.222711918875575066e-05
-2.219423828125000000e+03 -1.098625580198131502e-04 -8.335650818480644375e-06
-2.218033203125000000e+03 -1.100268491427414119e-04 6.033497356838779524e-06
-2.216642578125000000e+03 -1.076991684385575354e-04 2.035698162217158824e-05
-2.215251953125000000e+03 -1.029157429002225399e-04 3.409941200516186655e-05
-2.213861328125000000e+03 -9.584140934748575091e-05 4.674340016208589077e-05
-2.212470947265625000e+03 -8.675571734784170985e-05 5.783278902526944876e-05
-2.211080322265625000e+03 -7.604131678817793727e-05 6.697810022160410881e-05
-2.209689697265625000e+03 -6.415408279281109571e-05 7.390210521407425404e-05
-2.208299072265625000e+03 -5.160416549188084900e-05 7.843572529964148998e-05
-2.206908447265625000e+03 -3.892018139595165849e-05 8.053751662373542786e-05
-2.205517822265625000e+03 -2.661630605871323496e-05 8.028373849811032414e-05
-2.204127197265625000e+03 -1.516956854175077751e-05 7.786959031363949180e-05
-2.202736572265625000e+03 -4.990028173779137433e-06 7.359034498222172260e-05
-2.201345947265625000e+03 3.596277110773371533e-06 6.781018601031973958e-05
-2.199955322265625000e+03 1.037281890603480861e-05 6.096387005527503788e-05
-2.198564697265625000e+03 1.521423473604954779e-05 5.349709681468084455e-05
-2.197174072265625000e+03 1.811785659810993820e-05 4.586428622133098543e-05
-2.195783447265625000e+03 1.917760346259456128e-05 3.849536733468994498e-05
-2.194392822265625000e+03 1.856767084973398596e-05 3.176901009283028543e-05
-2.193002197265625000e+03 1.654677362239453942e-05 2.600271363917272538e-05
-2.191611572265625000e+03 1.341874576610280201e-05 2.143802885257173330e-05
-2.190220947265625000e+03 9.521323590888641775e-06 1.823184538807254285e-05
-2.188830322265625000e+03 5.202570719120558351e-06 1.645934207772370428e-05
-2.187439697265625000e+03 7.904466770014551003e-07 1.611674633750226349e-05
-2.186049072265625000e+03 -3.402919674044824205e-06 1.713169331196695566e-05
-2.184658447265625000e+03 -7.107221790647599846e-06 1.937526394613087177e-05
-2.183267822265625000e+03 -1.011330914479913190e-05 2.267929630761500448e-05
-2.181877197265625000e+03 -1.224059360538376495e-05 2.684622995730023831e-05
-2.180486572265625000e+03 -1.338326273980783299e-05 3.167184695485047996e-05
-2.179095947265625000e+03 -1.347051693301182240e-05 3.695060513564385474e-05
-2.177705322265625000e+03 -1.247030104423174635e-05 4.249102858011610806e-05
-2.176314697265625000e+03 -1.038105256156995893e-05 4.811681719729676843e-05
-2.174924072265625000e+03 -7.224139153549913317e-06 5.367842459236271679e-05
-2.173533447265625000e+03 -3.024959823960671201e-06 5.904092904529534280e-05
-2.172143066406250000e+03 2.187511427109711803e-06 6.408441549865528941e-05
-2.170752441406250000e+03 8.391094524995423853e-06 6.870397919556125998e-05
-2.169361816406250000e+03 1.556833012728020549e-05 7.278844714164733887e-05
-2.167971191406250000e+03 2.370520451222546399e-05 7.622104021720588207e-05
-2.166580566406250000e+03 3.279772499809041619e-05 7.886313687777146697e-05
-2.165189941406250000e+03 4.281658038962632418e-05 8.056785009102895856e-05
-2.163799316406250000e+03 5.373229578253813088e-05 8.114913362078368664e-05
-2.162408691406250000e+03 6.547685188706964254e-05 8.039888052735477686e-05
-2.161018066406250000e+03 7.793352415319532156e-05 7.811186515027657151e-05
-2.159627441406250000e+03 9.095075074583292007e-05 7.403151539620012045e-05
-2.158236816406250000e+03 1.042992735165171325e-04 6.794852379243820906e-05
-2.156846191406250000e+03 1.176893783849664032e-04 5.965396849205717444e-05
-2.155455566406250000e+03 1.307683705817908049e-04 4.896678001387044787e-05
-2.154064941406250000e+03 1.431198761565610766e-04 3.579217082005925477e-05
-2.152674316406250000e+03 1.542758836876600981e-04 2.009482159337494522e-05
-2.151283691406250000e+03 1.637362584006041288e-04 1.923919171531451866e-06
-2.149893066406250000e+03 1.709838106762617826e-04 -1.854796391853597015e-05
-2.148502441406250000e+03 1.755057892296463251e-04 -4.106104825041256845e-05
-2.147111816406250000e+03 1.768389774952083826e-04 -6.521135946968570352e-05
-2.145721191406250000e+03 1.745716872392222285e-04 -9.050219523487612605e-05
-2.144330566406250000e+03 1.683701266301795840e-04 -1.163544293376617134e-04
-2.142939941406250000e+03 1.580440293764695525e-04 -1.420812186552211642e-04
-2.141549316406250000e+03 1.434891164535656571e-04 -1.669639168540015817e-04
-2.140158691406250000e+03 1.247758482350036502e-04 -1.902516087284311652e-04
-2.138768066406250000e+03 1.021087082335725427e-04 -2.111944631906226277e-04
-2.137377441406250000e+03 7.584758714074268937e-05 -2.290789561811834574e-04
-2.135986816406250000e+03 4.646148227038793266e-05 -2.432659821351990104e-04
-2.134596191406250000e+03 1.458311180613236502e-05 -2.532069338485598564e-04
-2.133205566406250000e+03 -1.907810474222060293e-05 -2.584746689535677433e-04
-2.131815185546875000e+03 -5.375014006858691573e-05 -2.587813942227512598e-04
-2.130424560546875000e+03 -8.862005779519677162e-05 -2.539822016842663288e-04
-2.129033935546875000e+03 -1.228533656103536487e-04 -2.440934767946600914e-04
-2.127643310546875000e+03 -1.556444476591423154e-04 -2.292734279762953520e-04
-2.126252685546875000e+03 -1.862398785306140780e-04 -2.098183467751368880e-04
-2.124862060546875000e+03 -2.139667194569483399e-04 -1.861477940110489726e-04
-2.123471435546875000e+03 -2.382455277256667614e-04 -1.587753940839320421e-04
-2.122080810546875000e+03 -2.586038026493042707e-04 -1.282967714359983802e-04
-2.120690185546875000e+03 -2.746979007497429848e-04 -9.533095726510509849e-05
-2.119299560546875000e+03 -2.862850087694823742e-04 -6.053981269360519946e-05
-2.117908935546875000e+03 -2.932383504230529070e-04 -2.457760274410247803e-05
-2.116518310546875000e+03 -2.955264935735613108e-04 1.192443141917465255e-05
-2.115127685546875000e+03 -2.932007482741028070e-04 4.837039887206628919e-05
-2.113737060546875000e+03 -2.863841946236789227e-04 8.419710502494126558e-05
-2.112346435546875000e+03 -2.752339059952646494e-04 1.189276590594090521e-04
-2.110955810546875000e+03 -2.599679864943027496e-04 1.520652149338275194e-04
-2.109565185546875000e+03 -2.408015279797837138e-04 1.832130656111985445e-04
-2.108174560546875000e+03 -2.179821894969791174e-04 2.119699493050575256e-04
-2.106783935546875000e+03 -1.917673216667026281e-04 2.379622601438313723e-04
-2.105393310546875000e+03 -1.624361902941018343e-04 2.608264330774545670e-04
-2.104002685546875000e+03 -1.302983728237450123e-04 2.801986120175570250e-04
-2.102612060546875000e+03 -9.567607048666104674e-05 2.957285905722528696e-04
-2.101221435546875000e+03 -5.895553840673528612e-05 3.070562379434704781e-04
-2.099830810546875000e+03 -2.061796658381354064e-05 3.138330066576600075e-04
-2.098440185546875000e+03 1.884107223304454237e-05 3.157448372803628445e-04
-2.097049560546875000e+03 5.880650496692396700e-05 3.125164657831192017e-04
-2.095658935546875000e+03 9.858105477178469300e-05 3.039459115825593472e-04
-2.094268310546875000e+03 1.374276034766808152e-04 2.899133833125233650e-04
-2.092877929687500000e+03 1.744829496601596475e-04 2.704446087591350079e-04
-2.091487304687500000e+03 2.088993642246350646e-04 2.456873771734535694e-04
-2.090096679687500000e+03 2.398094511590898037e-04 2.159435243811458349e-04
-2.088706054687500000e+03 2.663325867615640163e-04 1.817311276681721210e-04
-2.087315429687500000e+03 2.876992512028664351e-04 1.436960737919434905e-04
-2.085924804687500000e+03 3.032252134289592505e-04 1.026740283123217523e-04
-2.084534179687500000e+03 3.123692877124994993e-04 5.967582910670898855e-05
-2.083143554687500000e+03 3.147957031615078449e-04 1.577930197527166456e-05
-2.081752929687500000e+03 3.103729977738112211e-04 -2.782282354019116610e-05
-2.080362304687500000e+03 2.992125519085675478e-04 -6.990753172431141138e-05
-2.078971679687500000e+03 2.816659107338637114e-04 -1.093109603971242905e-04
-2.077581054687500000e+03 2.583353198133409023e-04 -1.448883413104340434e-04
-2.076190429687500000e+03 2.300319029018282890e-04 -1.756870333338156343e-04
-2.074799804687500000e+03 1.977655192604288459e-04 -2.009125164477154613e-04
-2.073409179687500000e+03 1.627066230867058039e-04 -2.199699956690892577e-04
-2.072018554687500000e+03 1.260772987734526396e-04 -2.325873647350817919e-04
-2.070627929687500000e+03 8.917319792089983821e-05 -2.386975829722359776e-04
-2.069237304687500000e+03 5.324520316207781434e-05 -2.385395346209406853e-04
-2.067846679687500000e+03 1.942514427355490625e-05 -2.326152462046593428e-04
-2.066456054687500000e+03 -1.126753795688273385e-05 -2.216327266069129109e-04
-2.065065429687500000e+03 -3.803219078690744936e-05 -2.065070439130067825e-04
-2.063674804687500000e+03 -6.031944576534442604e-05 -1.882776268757879734e-04
-2.062284179687500000e+03 -7.781964814057573676e-05 -1.680575369391590357e-04
-2.060893554687500000e+03 -9.049954678630456328e-05 -1.469704875489696860e-04
-2.059502929687500000e+03 -9.857180702965706587e-05 -1.260707795154303312e-04
-2.058112304687500000e+03 -1.024858720484189689e-04 -1.063138406607322395e-04
-2.056721679687500000e+03 -1.028902988764457405e-04 -8.847539720591157675e-05
-2.055331054687500000e+03 -1.005643134703859687e-04 -7.313657260965555906e-05
-2.053940429687500000e+03 -9.638086339691653848e-05 -6.064696572138927877e-05
-2.052550048828125000e+03 -9.121856419369578362e-05 -5.112353392178192735e-05
-2.051159423828125000e+03 -8.593970414949581027e-05 -4.444827573024667799e-05
-2.049768798828125000e+03 -8.131399226840585470e-05 -4.029086630907841027e-05
-2.048378173828125000e+03 -7.795386773068457842e-05 -3.817065226030535996e-05
-2.046987426757812500e+03 -7.631713378941640258e-05 -3.746114089153707027e-05
-2.045596801757812500e+03 -7.665999874006956816e-05 -3.746535730897448957e-05
-2.044206176757812500e+03 -7.903453661128878593e-05 -3.746767833945341408e-05
-2.042815673828125000e+03 -8.329973206855356693e-05 -3.677316271932795644e-05
-2.041425048828125000e+03 -8.913469355320557952e-05 -3.478688813629560173e-05
-2.040034423828125000e+03 -9.607556421542540193e-05 -3.101948095718398690e-05
-2.038643798828125000e+03 -1.035506429616361856e-04 -2.513336767151486129e-05
-2.037253173828125000e+03 -1.109328950406052172e-04 -1.696823346719611436e-05
-2.035862548828125000e+03 -1.175763318315148354e-04 -6.527684490720275789e-06
-2.034471923828125000e+03 -1.228672626893967390e-04 6.011438017594628036e-06
-2.033081298828125000e+03 -1.262622245121747255e-04 2.033547207247465849e-05
-2.031690673828125000e+03 -1.273183443117886782e-04 3.599877891247160733e-05
-2.030300048828125000e+03 -1.257249095942825079e-04 5.247091394267044961e-05
-2.028909423828125000e+03 -1.213034847751259804e-04 6.917125574545934796e-05
-2.027518798828125000e+03 -1.140181120717898011e-04 8.550385973649099469e-05
-2.026128173828125000e+03 -1.039740891428664327e-04 1.008920589811168611e-04
-2.024737548828125000e+03 -9.137683809967711568e-05 1.148176816059276462e-04
-2.023347045898437500e+03 -7.655780791537836194e-05 1.268180640181526542e-04
-2.021956420898437500e+03 -5.989914643578231335e-05 1.365346106467768550e-04
-2.020565795898437500e+03 -4.182856355328112841e-05 1.437009777873754501e-04
-2.019175170898437500e+03 -2.281734850839711726e-05 1.481392391724511981e-04
-2.017784545898437500e+03 -3.325786565255839378e-06 1.497673802077770233e-04
-2.016393920898437500e+03 1.621147384867072105e-05 1.485818211222067475e-04
-2.015003295898437500e+03 3.537816155585460365e-05 1.446424430469051003e-04
-2.013612670898437500e+03 5.377894194680266082e-05 1.380651956424117088e-04
-2.012222045898437500e+03 7.107920828275382519e-05 1.289993961108848453e-04
-2.010831420898437500e+03 8.695512224221602082e-05 1.176306686829775572e-04
-2.009440795898437500e+03 1.011281710816547275e-04 1.041570794768631458e-04
-2.008050170898437500e+03 1.133162732003256679e-04 8.881594112608581781e-05
-2.006659545898437500e+03 1.232770737260580063e-04 7.185259892139583826e-05
-2.005268920898437500e+03 1.307694910792633891e-04 5.355059329303912818e-05
-2.003878295898437500e+03 1.355731073999777436e-04 3.423088492127135396e-05
-2.002487792968750000e+03 1.374920684611424804e-04 1.426021663064602762e-05
-2.001097167968750000e+03 1.363654300803318620e-04 -5.942294137639692053e-06
-1.999706542968750000e+03 1.320856536040082574e-04 -2.591433803900144994e-05
-1.998315917968750000e+03 1.246147730853408575e-04 -4.513482417678460479e-05
-1.996925292968750000e+03 1.140075910370796919e-04 -6.303562986431643367e-05
-1.995534667968750000e+03 1.004225050564855337e-04 -7.904562517069280148e-05
-1.994144042968750000e+03 8.414539479417726398e-05 -9.258113277610391378e-05
-1.992753417968750000e+03 6.559510802617296576e-05 -1.030915664159692824e-04
-1.991362792968750000e+03 4.531244849204085767e-05 -1.100995214073918760e-04
-1.989972167968750000e+03 2.397078606009017676e-05 -1.132156758103519678e-04
