-4.929750000000000000e+03 -4.981520026922225952e-02 1.709764823317527771e-02
-4.928359375000000000e+03 -5.022209510207176208e-02 3.238107264041900635e-02
-4.926968750000000000e+03 -4.610722512006759644e-02 4.811219871044158936e-02
-4.925578125000000000e+03 -3.738837689161300659e-02 6.298289448022842407e-02
-4.924187500000000000e+03 -2.434924617409706116e-02 7.569382339715957642e-02
-4.922796875000000000e+03 -7.639410905539989471e-03 8.504848927259445190e-02
-4.921406250000000000e+03 1.178316120058298111e-02 9.005685895681381226e-02
-4.920015625000000000e+03 3.269218653440475464e-02 9.001521021127700806e-02
-4.918625000000000000e+03 5.370370671153068542e-02 8.457282930612564087e-02
-4.917234375000000000e+03 7.335387170314788818e-02 7.376512140035629272e-02
-4.915843750000000000e+03 9.023064374923706055e-02 5.803006887435913086e-02
-4.914453125000000000e+03 1.030646115541458130e-01 3.818148747086524963e-02
-4.913062500000000000e+03 1.108370274305343628e-01 1.534808147698640823e-02
-4.911671875000000000e+03 1.128589138388633728e-01 -9.075680747628211975e-03
-4.910281250000000000e+03 1.088303849101066589e-01 -3.355448320508003235e-02
-4.908890625000000000e+03 9.887843579053878784e-02 -5.650718510150909424e-02
-4.907500000000000000e+03 8.353896439075469971e-02 -7.642402499914169312e-02
-4.906109375000000000e+03 6.374910473823547363e-02 -9.198434650897979736e-02
-4.904718750000000000e+03 4.077293723821640015e-02 -1.021507158875465393e-01
-4.903328125000000000e+03 1.610285788774490356e-02 -1.062539741396903992e-01
-4.901937500000000000e+03 -8.616715669631958008e-03 -1.040412858128547668e-01
-4.900546875000000000e+03 -3.173101693391799927e-02 -9.571209549903869629e-02
-4.899156250000000000e+03 -5.169045925140380859e-02 -8.189629018306732178e-02
-4.897765625000000000e+03 -6.716051697731018066e-02 -6.361798942089080811e-02
-4.896375000000000000e+03 -7.712115347385406494e-02 -4.223228618502616882e-02
-4.894984375000000000e+03 -8.095459640026092529e-02 -1.931478269398212433e-02
-4.893593750000000000e+03 -7.847975194454193115e-02 3.436594037339091301e-03
-4.892203125000000000e+03 -6.997788697481155396e-02 2.434095926582813263e-02
-4.890812500000000000e+03 -5.618015676736831665e-02 4.184102267026901245e-02
-4.889421875000000000e+03 -3.819552436470985413e-02 5.463141575455665588e-02
-4.888031250000000000e+03 -1.746617071330547333e-02 6.174896657466888428e-02
-4.886640625000000000e+03 4.373807460069656372e-03 6.264880299568176270e-02
-4.885250000000000000e+03 2.558064833283424377e-02 5.724739655852317810e-02
-4.883859375000000000e+03 4.445357993245124817e-02 4.593559354543685913e-02
-4.882468750000000000e+03 5.945824459195137024e-02 2.953800000250339508e-02
-4.881078125000000000e+03 6.932826340198516846e-02 9.278893470764160156e-03
-4.879687500000000000e+03 7.316265255212783813e-02 -1.332634966820478439e-02
-4.878296875000000000e+03 7.050166279077529907e-02 -3.657032921910285950e-02
-4.876906250000000000e+03 6.135997921228408813e-02 -5.866986140608787537e-02
-4.875515625000000000e+03 4.622571542859077454e-02 -7.791002839803695679e-02
-4.874125000000000000e+03 2.602268382906913757e-02 -9.275983273983001709e-02
-4.872734375000000000e+03 2.062785904854536057e-03 -1.019845157861709595e-01
-4.871343750000000000e+03 -2.406272105872631073e-02 -1.047297418117523193e-01
-4.869953125000000000e+03 -5.059300363063812256e-02 -1.006030216813087463e-01
-4.868562500000000000e+03 -7.570776343345642090e-02 -8.967828750610351562e-02
-4.867171875000000000e+03 -9.768088161945343018e-02 -7.250962406396865845e-02
-4.865781250000000000e+03 -1.149801686406135559e-01 -5.008538067340850830e-02
-4.864390625000000000e+03 -1.263906955718994141e-01 -2.376009337604045868e-02
-4.863000000000000000e+03 -1.310864835977554321e-01 4.842932801693677902e-03
-4.861609375000000000e+03 -1.287011057138442993e-01 3.394003584980964661e-02
-4.860218750000000000e+03 -1.193366572260856628e-01 6.172314658761024475e-02
-4.858828125000000000e+03 -1.035672575235366821e-01 8.647347241640090942e-02
-4.857437500000000000e+03 -8.238000422716140747e-02 1.066864952445030212e-01
-4.856046875000000000e+03 -5.712218582630157471e-02 1.211751550436019897e-01
-4.854656250000000000e+03 -2.938261628150939941e-02 1.291420906782150269e-01
-4.853265625000000000e+03 -8.966253371909260750e-04 1.302400231361389160e-01
-4.851875000000000000e+03 2.658612281084060669e-02 1.245757788419723511e-01
-4.850484375000000000e+03 5.141779035329818726e-02 1.127045303583145142e-01
-4.849093750000000000e+03 7.217520475387573242e-02 9.558176994323730469e-02
-4.847703125000000000e+03 8.773829042911529541e-02 7.449055463075637817e-02
-4.846312500000000000e+03 9.737183153629302979e-02 5.093235522508621216e-02
-4.844921875000000000e+03 1.007681563496589661e-01 2.654175274074077606e-02
-4.843531250000000000e+03 9.804996103048324585e-02 2.939555561169981956e-03
-4.842140625000000000e+03 8.976887166500091553e-02 -1.835487410426139832e-02
-4.840750000000000000e+03 7.683147490024566650e-02 -3.604599460959434509e-02
-4.839359375000000000e+03 6.044625490903854370e-02 -4.914267361164093018e-02
-4.837968750000000000e+03 4.201795533299446106e-02 -5.701888352632522583e-02
-4.836578125000000000e+03 2.304133586585521698e-02 -5.945360288023948669e-02
-4.835187500000000000e+03 4.993785638362169266e-03 -5.662827938795089722e-02
-4.833796875000000000e+03 -1.077266968786716461e-02 -4.911600053310394287e-02
-4.832406250000000000e+03 -2.312465757131576538e-02 -3.781290352344512939e-02
-4.831015625000000000e+03 -3.123150207102298737e-02 -2.387699298560619354e-02
-4.829625000000000000e+03 -3.461184352636337280e-02 -8.627964183688163757e-03
-4.828234375000000000e+03 -3.317042812705039978e-02 6.549200974404811859e-03
-4.826843750000000000e+03 -2.718241326510906219e-02 2.031149901449680328e-02
-4.825453125000000000e+03 -1.728234626352787018e-02 3.145515173673629761e-02
-4.824062500000000000e+03 -4.396195057779550552e-03 3.900885954499244690e-02
-4.822671875000000000e+03 1.032636407762765884e-02 4.229377955198287964e-02
-4.821281250000000000e+03 2.560706436634063721e-02 4.097584635019302368e-02
-4.819890625000000000e+03 4.012286290526390076e-02 3.508239984512329102e-02
-4.818500000000000000e+03 5.262455716729164124e-02 2.500281296670436859e-02
-4.817109375000000000e+03 6.201809272170066833e-02 1.144015509635210037e-02
-4.815718750000000000e+03 6.743728369474411011e-02 -4.621635191142559052e-03
-4.814328125000000000e+03 6.832424551248550415e-02 -2.201695926487445831e-02
-4.812937500000000000e+03 6.444674730300903320e-02 -3.946296125650405884e-02
-4.811546875000000000e+03 5.593644455075263977e-02 -5.566938966512680054e-02
-4.810156250000000000e+03 4.325321316719055176e-02 -6.942302733659744263e-02
-4.808765625000000000e+03 2.717382833361625671e-02 -7.968471199274063110e-02
-4.807375000000000000e+03 8.718308061361312866e-03 -8.564867824316024780e-02
-4.805984375000000000e+03 -1.091667916625738144e-02 -8.681338280439376831e-02
-4.804593750000000000e+03 -3.044086880981922150e-02 -8.300886303186416626e-02
-4.803203125000000000e+03 -4.856682568788528442e-02 -7.440617680549621582e-02
-4.801812500000000000e+03 -6.409573554992675781e-02 -6.151030957698822021e-02
-4.800421875000000000e+03 -7.600057125091552734e-02 -4.512115940451622009e-02
-4.799031250000000000e+03 -8.349641412496566772e-02 -2.627553604543209076e-02
-4.797640625000000000e+03 -8.609337359666824341e-02 -6.178146228194236755e-03
-4.796250000000000000e+03 -8.363524079322814941e-02 1.387948635965585709e-02
-4.794859375000000000e+03 -7.629203051328659058e-02 3.261006250977516174e-02
-4.793468750000000000e+03 -6.457213312387466431e-02 4.881793633103370667e-02
-4.792078125000000000e+03 -4.926035180687904358e-02 6.147525086998939514e-02
-4.790687500000000000e+03 -3.138320147991180420e-02 6.978975981473922729e-02
-4.789296875000000000e+03 -1.213909499347209930e-02 7.326319068670272827e-02
-4.787906250000000000e+03 7.201790343970060349e-03 7.171750068664550781e-02
-4.786515625000000000e+03 2.535413391888141632e-02 6.530389189720153809e-02
-4.785125000000000000e+03 4.112316295504570007e-02 5.449361354112625122e-02
-4.783734375000000000e+03 5.347232520580291748e-02 4.005125910043716431e-02
-4.782343750000000000e+03 6.159477308392524719e-02 2.296593412756919861e-02
-4.780953125000000000e+03 6.496132165193557739e-02 4.414600785821676254e-03
-4.779562500000000000e+03 6.335967779159545898e-02 -1.434908434748649597e-02
-4.778171875000000000e+03 5.690541863441467285e-02 -3.204704448580741882e-02
-4.776781250000000000e+03 4.602405056357383728e-02 -4.748064279556274414e-02
-4.775390625000000000e+03 3.143551200628280640e-02 -5.959249287843704224e-02
-4.774000000000000000e+03 1.410089340060949326e-02 -6.755010783672332764e-02
-4.772609375000000000e+03 -4.837333690375089645e-03 -7.077974081039428711e-02
-4.771218750000000000e+03 -2.413824014365673065e-02 -6.901921331882476807e-02
-4.769828125000000000e+03 -4.252069815993309021e-02 -6.232799217104911804e-02
-4.768437500000000000e+03 -5.877257883548736572e-02 -5.108122900128364563e-02
-4.767046875000000000e+03 -7.180559635162353516e-02 -3.594725951552391052e-02
-4.765656250000000000e+03 -8.073836565017700195e-02 -1.784039102494716644e-02
-4.764265625000000000e+03 -8.494204282760620117e-02 2.121808705851435661e-03
-4.762875000000000000e+03 -8.408335596323013306e-02 2.271114289760589600e-02
-4.761484375000000000e+03 -7.815171778202056885e-02 4.264735803008079529e-02
-4.760093750000000000e+03 -6.745471805334091187e-02 6.068811565637588501e-02
-4.758703125000000000e+03 -5.259092152118682861e-02 7.570687681436538696e-02
-4.757312500000000000e+03 -3.442971780896186829e-02 8.676356077194213867e-02
-4.755921875000000000e+03 -1.404037605971097946e-02 9.315694123506546021e-02
-4.754531250000000000e+03 7.358380127698183060e-03 9.447526931762695312e-02
-4.753140625000000000e+03 2.849709987640380859e-02 9.062071144580841064e-02
-4.751750000000000000e+03 4.811024665832519531e-02 8.181814849376678467e-02
-4.750359375000000000e+03 6.503108888864517212e-02 6.858797371387481689e-02
-4.748968750000000000e+03 7.825940847396850586e-02 5.173343420028686523e-02
-4.747578125000000000e+03 8.702742308378219604e-02 3.227367252111434937e-02
-4.746187500000000000e+03 9.084098786115646362e-02 1.138659566640853882e-02
-4.744796875000000000e+03 8.951605856418609619e-02 -9.663908742368221283e-03
-4.743406250000000000e+03 8.318776637315750122e-02 -2.961471118032932281e-02
-4.742015625000000000e+03 7.229819893836975098e-02 -4.727070778608322144e-02
-4.740625000000000000e+03 5.757365375757217407e-02 -6.158993765711784363e-02
-4.739234375000000000e+03 3.997243195772171021e-02 -7.175210863351821899e-02
-4.737843750000000000e+03 2.062789164483547211e-02 -7.719374448060989380e-02
-4.736453125000000000e+03 7.716293912380933762e-04 -7.765907794237136841e-02
-4.735062500000000000e+03 -1.834071800112724304e-02 -7.320763170719146729e-02
-4.733671875000000000e+03 -3.551756590604782104e-02 -6.420591473579406738e-02
-4.732281250000000000e+03 -4.969466850161552429e-02 -5.131534859538078308e-02
-4.730890625000000000e+03 -6.002232804894447327e-02 -3.543151170015335083e-02
-4.729500000000000000e+03 -6.589358299970626831e-02 -1.763524487614631653e-02
-4.728109375000000000e+03 -6.700499355792999268e-02 8.804339449852705002e-04
-4.726718750000000000e+03 -6.335946917533874512e-02 1.888647489249706268e-02
-4.725328125000000000e+03 -5.527282506227493286e-02 3.520922735333442688e-02
-4.723937500000000000e+03 -4.335009306669235229e-02 4.878650605678558350e-02
-4.722546875000000000e+03 -2.843405678868293762e-02 5.876341089606285095e-02
-4.721156250000000000e+03 -1.155819837003946304e-02 6.451888382434844971e-02
-4.719765625000000000e+03 6.131062284111976624e-03 6.572896987199783325e-02
-4.718375000000000000e+03 2.344007417559623718e-02 6.236871704459190369e-02
-4.716984375000000000e+03 3.922583907842636108e-02 5.472164601087570190e-02
-4.715593750000000000e+03 5.246094241738319397e-02 4.334929957985877991e-02
-4.714203125000000000e+03 6.229695677757263184e-02 2.905916050076484680e-02
-4.712812500000000000e+03 6.813619285821914673e-02 1.283757574856281281e-02
-4.711421875000000000e+03 6.965286284685134888e-02 -4.212851636111736298e-03
-4.710031250000000000e+03 6.682324409484863281e-02 -2.095215953886508942e-02
-4.708640625000000000e+03 5.991921201348304749e-02 -3.627927601337432861e-02
-4.707250000000000000e+03 4.948187991976737976e-02 -4.921659827232360840e-02
-4.705859375000000000e+03 3.628755733370780945e-02 -5.896208807826042175e-02
-4.704468750000000000e+03 2.128416672348976135e-02 -6.495692580938339233e-02
-4.703078125000000000e+03 5.527224391698837280e-03 -6.691077351570129395e-02
-4.701687500000000000e+03 -9.899981319904327393e-03 -6.482741981744766235e-02
-4.700296875000000000e+03 -2.396788261830806732e-02 -5.898434296250343323e-02
-4.698906250000000000e+03 -3.575926274061203003e-02 -4.993145540356636047e-02
-4.697515625000000000e+03 -4.455008730292320251e-02 -3.842688351869583130e-02
-4.696125000000000000e+03 -4.984998703002929688e-02 -2.539169974625110626e-02
-4.694734375000000000e+03 -5.143197253346443176e-02 -1.183125283569097519e-02
-4.693343750000000000e+03 -4.935545474290847778e-02 1.233988325111567974e-03
-4.691953125000000000e+03 -4.394720867276191711e-02 1.284816022962331772e-02
-4.690562500000000000e+03 -3.577442839741706848e-02 2.218159288167953491e-02
-4.689171875000000000e+03 -2.560649253427982330e-02 2.860224060714244843e-02
-4.687781250000000000e+03 -1.434760726988315582e-02 3.171193972229957581e-02
-4.686390625000000000e+03 -2.965596038848161697e-03 3.137922286987304688e-02
-4.685000000000000000e+03 7.572940550744533539e-03 2.774023264646530151e-02
-4.683609375000000000e+03 1.639003492891788483e-02 2.119115367531776428e-02
-4.682218750000000000e+03 2.274397015571594238e-02 1.234839949756860733e-02
-4.680828125000000000e+03 2.610307373106479645e-02 2.009223448112607002e-03
-4.679437500000000000e+03 2.617118135094642639e-02 -8.921877481043338776e-03
-4.678046875000000000e+03 2.291672863066196442e-02 -1.949249207973480225e-02
-4.676656250000000000e+03 1.657189428806304932e-02 -2.878691256046295166e-02
-4.675265625000000000e+03 7.609341759234666824e-03 -3.598377108573913574e-02
-4.673875000000000000e+03 -3.297429066151380539e-03 -4.043038561940193176e-02
-4.672484375000000000e+03 -1.531523000448942184e-02 -4.168102890253067017e-02
-4.671093750000000000e+03 -2.752531319856643677e-02 -3.954200074076652527e-02
-4.669703125000000000e+03 -3.899436444044113159e-02 -3.406553342938423157e-02
-4.668312500000000000e+03 -4.883948341012001038e-02 -2.557177282869815826e-02
-4.666921875000000000e+03 -5.630036816000938416e-02 -1.460058614611625671e-02
-4.665531250000000000e+03 -6.079602241516113281e-02 -1.874469686299562454e-03
-4.664140625000000000e+03 -6.196084618568420410e-02 1.175300590693950653e-02
-4.662750000000000000e+03 -5.968509986996650696e-02 2.536430396139621735e-02
-4.661359375000000000e+03 -5.410227179527282715e-02 3.805053606629371643e-02
-4.659968750000000000e+03 -4.559238255023956299e-02 4.898402839899063110e-02
-4.658578125000000000e+03 -3.474017605185508728e-02 5.746955424547195435e-02
-4.657187500000000000e+03 -2.229410968720912933e-02 6.300783902406692505e-02
-4.655796875000000000e+03 -9.102717973291873932e-03 6.532236188650131226e-02
-4.654406250000000000e+03 3.948759287595748901e-03 6.438051164150238037e-02
-4.653015625000000000e+03 1.601092517375946045e-02 6.039623916149139404e-02
-4.651625000000000000e+03 2.633539587259292603e-02 5.380084365606307983e-02
-4.650234375000000000e+03 3.432442247867584229e-02 4.521641135215759277e-02
-4.648843750000000000e+03 3.958547115325927734e-02 3.539450839161872864e-02
-4.647453125000000000e+03 4.195473715662956238e-02 2.515995316207408905e-02
-4.646062500000000000e+03 4.150908067822456360e-02 1.533965580165386200e-02
-4.644671875000000000e+03 3.855445981025695801e-02 6.702353246510028839e-03
-4.643281250000000000e+03 3.359194472432136536e-02 -1.115939958253875375e-04
-4.641890625000000000e+03 2.729243040084838867e-02 -4.633395466953516006e-03
-4.640500000000000000e+03 2.042134851217269897e-02 -6.615694146603345871e-03
-4.639109375000000000e+03 1.378541253507137299e-02 -6.030099000781774521e-03
-4.637718750000000000e+03 8.163167163729667664e-03 -3.094511339440941811e-03
-4.636328125000000000e+03 4.236636683344841003e-03 1.764603890478610992e-03
-4.634937500000000000e+03 2.538874279707670212e-03 7.931349799036979675e-03
-4.633546875000000000e+03 3.405266907066106796e-03 1.466629374772310257e-02
-4.632156250000000000e+03 6.948633119463920593e-03 2.114990912377834320e-02
-4.630765625000000000e+03 1.303352881222963333e-02 2.656101249158382416e-02
-4.629375000000000000e+03 2.130596712231636047e-02 3.013539128005504608e-02
-4.627984375000000000e+03 3.118956834077835083e-02 3.123981878161430359e-02
-4.626593750000000000e+03 4.195423424243927002e-02 2.940290048718452454e-02
-4.625203125000000000e+03 5.275057256221771240e-02 2.439088374376296997e-02
-4.623812500000000000e+03 6.268382817506790161e-02 1.619517616927623749e-02
-4.622421875000000000e+03 7.087644189596176147e-02 5.059556569904088974e-03
-4.621031250000000000e+03 7.653792202472686768e-02 -8.539824746549129486e-03
-4.619640625000000000e+03 7.902467995882034302e-02 -2.392133511602878571e-02
-4.618250000000000000e+03 7.788749784231185913e-02 -4.025114327669143677e-02
-4.616859375000000000e+03 7.291433960199356079e-02 -5.659496411681175232e-02
-4.615468750000000000e+03 6.413626670837402344e-02 -7.198140025138854980e-02
-4.614078125000000000e+03 5.183959752321243286e-02 -8.548479527235031128e-02
-4.612687500000000000e+03 3.654266521334648132e-02 -9.626262634992599487e-02
-4.611296875000000000e+03 1.896459050476551056e-02 -1.036413460969924927e-01
-4.609906250000000000e+03 -2.814034814946353436e-05 -1.071493774652481079e-01
-4.608515625000000000e+03 -1.947785913944244385e-02 -1.065529063344001770e-01
-4.607125000000000000e+03 -3.840143606066703796e-02 -1.018606200814247131e-01
-4.605734375000000000e+03 -5.585704743862152100e-02 -9.333280473947525024e-02
-4.604343750000000000e+03 -7.100283354520797729e-02 -8.145504444837570190e-02
-4.602953125000000000e+03 -8.315537869930267334e-02 -6.690438836812973022e-02
-4.601562500000000000e+03 -9.183363616466522217e-02 -5.049087107181549072e-02
-4.600171875000000000e+03 -9.678199142217636108e-02 -3.311257064342498779e-02
-4.598781250000000000e+03 -9.797929227352142334e-02 -1.568116992712020874e-02
-4.597390625000000000e+03 -9.563188254833221436e-02 9.319267119280993938e-04
-4.596000000000000000e+03 -9.015889465808868408e-02 1.595916785299777985e-02
-4.594609375000000000e+03 -8.214620500802993774e-02 2.877765521407127380e-02
-4.593218750000000000e+03 -7.229926437139511108e-02 3.895927593111991882e-02
-4.591828125000000000e+03 -6.139466166496276855e-02 4.627726972103118896e-02
-4.590437500000000000e+03 -5.021046474575996399e-02 5.072857066988945007e-02
-4.589046875000000000e+03 -3.947446122765541077e-02 5.250195413827896118e-02
-4.587656250000000000e+03 -2.981700934469699860e-02 5.197700858116149902e-02
-4.586265625000000000e+03 -2.171454206109046936e-02 4.966838285326957703e-02
-4.584875000000000000e+03 -1.547714881598949432e-02 4.618878662586212158e-02
-4.583484375000000000e+03 -1.122319791465997696e-02 4.218865931034088135e-02
-4.582093750000000000e+03 -8.871362544596195221e-03 3.830759972333908081e-02
-4.580703125000000000e+03 -8.175077848136425018e-03 3.511828556656837463e-02
-4.579312500000000000e+03 -8.724760264158248901e-03 3.308957815170288086e-02
-4.577921875000000000e+03 -1.001464109867811203e-02 3.253332525491714478e-02
-4.576531250000000000e+03 -1.145765185356140137e-02 3.359769284725189209e-02
-4.575140625000000000e+03 -1.246447023004293442e-02 3.625030070543289185e-02
-4.573750000000000000e+03 -1.247592084109783173e-02 4.027672857046127319e-02
-4.572359375000000000e+03 -1.102372352033853531e-02 4.531307145953178406e-02
-4.570968750000000000e+03 -7.764156442135572433e-03 5.086120590567588806e-02
-4.569578125000000000e+03 -2.503037452697753906e-03 5.634001269936561584e-02
-4.568187500000000000e+03 4.770464263856410980e-03 6.112298369407653809e-02
-4.566796875000000000e+03 1.389502454549074173e-02 6.459515541791915894e-02
-4.565406250000000000e+03 2.453068830072879791e-02 6.620007008314132690e-02
-4.564015625000000000e+03 3.619140014052391052e-02 6.548076122999191284e-02
-4.562625000000000000e+03 4.826970770955085754e-02 6.212492287158966064e-02
-4.561234375000000000e+03 6.008507311344146729e-02 5.598851665854454041e-02
-4.559843750000000000e+03 7.092908024787902832e-02 4.710691422224044800e-02
-4.558453125000000000e+03 8.010385930538177490e-02 3.570418432354927063e-02
-4.557062500000000000e+03 8.699011057615280151e-02 2.218549326062202454e-02
-4.555671875000000000e+03 9.107845276594161987e-02 7.100992836058139801e-03
-4.554281250000000000e+03 9.200312197208404541e-02 -8.870669640600681305e-03
-4.552890625000000000e+03 8.958242833614349365e-02 -2.497498877346515656e-02
-4.551500000000000000e+03 8.382254838943481445e-02 -4.042868688702583313e-02
-4.550109375000000000e+03 7.492084801197052002e-02 -5.446124821901321411e-02
-4.548718750000000000e+03 6.326305866241455078e-02 -6.637211143970489502e-02
-4.547328125000000000e+03 4.939610138535499573e-02 -7.557143270969390869e-02
-4.545937500000000000e+03 3.399566933512687683e-02 -8.160827308893203735e-02
-4.544546875000000000e+03 1.782776787877082825e-02 -8.422197401523590088e-02
-4.543156250000000000e+03 1.701599336229264736e-03 -8.332986384630203247e-02
-4.541765625000000000e+03 -1.357843633741140366e-02 -7.905485481023788452e-02
-4.540375000000000000e+03 -2.726026810705661774e-02 -7.170274108648300171e-02
-4.538984375000000000e+03 -3.869097679853439331e-02 -6.175401434302330017e-02
-4.537593750000000000e+03 -4.735685139894485474e-02 -4.983225092291831970e-02
-4.536203125000000000e+03 -5.289894714951515198e-02 -3.665812686085700989e-02
-4.534812500000000000e+03 -5.515873059630393982e-02 -2.301670983433723450e-02
-4.533421875000000000e+03 -5.416110157966613770e-02 -9.701769798994064331e-03
-4.532031250000000000e+03 -5.012773722410202026e-02 2.526968019083142281e-03
-4.530640625000000000e+03 -4.345306754112243652e-02 1.298639085143804550e-02
-4.529250000000000000e+03 -3.467980772256851196e-02 2.112041227519512177e-02
-4.527859375000000000e+03 -2.446810342371463776e-02 2.651954069733619690e-02
-4.526468750000000000e+03 -1.355776935815811157e-02 2.895461767911911011e-02
-4.525078125000000000e+03 -2.704902319237589836e-03 2.837840095162391663e-02
-4.523687500000000000e+03 7.337516639381647110e-03 2.493493817746639252e-02
-4.522296875000000000e+03 1.588366739451885223e-02 1.894732750952243805e-02
-4.520906250000000000e+03 2.235173620283603668e-02 1.089589297771453857e-02
-4.519515625000000000e+03 2.630184032022953033e-02 1.383694005198776722e-03
-4.518125000000000000e+03 2.745191007852554321e-02 -8.894327096641063690e-03
-4.516734375000000000e+03 2.570598945021629333e-02 -1.919805444777011871e-02
-4.515343750000000000e+03 2.114952728152275085e-02 -2.879180386662483215e-02
-4.513953125000000000e+03 1.405372098088264465e-02 -3.698016330599784851e-02
-4.512562500000000000e+03 4.849902354180812836e-03 -4.316444694995880127e-02
-4.511171875000000000e+03 -5.894392728805541992e-03 -4.686025530099868774e-02
-4.509781250000000000e+03 -1.751450635492801666e-02 -4.775370284914970398e-02
-4.508390625000000000e+03 -2.927928231656551361e-02 -4.569775983691215515e-02
-4.507000000000000000e+03 -4.045238345861434937e-02 -4.072885587811470032e-02
-4.505609375000000000e+03 -5.032399296760559082e-02 -3.307106345891952515e-02
-4.504218750000000000e+03 -5.826126784086227417e-02 -2.311716228723526001e-02
-4.502828125000000000e+03 -6.375226378440856934e-02 -1.140012126415967941e-02
-4.501437500000000000e+03 -6.643106043338775635e-02 1.434726989828050137e-03
-4.500046875000000000e+03 -6.610299646854400635e-02 1.466356031596660614e-02
-4.498656250000000000e+03 -6.275991350412368774e-02 2.754887193441390991e-02
-4.497265625000000000e+03 -5.657667294144630432e-02 3.936649113893508911e-02
-4.495875000000000000e+03 -4.790602996945381165e-02 4.946674406528472900e-02
-4.494484375000000000e+03 -3.724956884980201721e-02 5.730429291725158691e-02
-4.493093750000000000e+03 -2.522452548146247864e-02 6.247371062636375427e-02
-4.491703125000000000e+03 -1.253340672701597214e-02 6.475068628787994385e-02
