-4.743969726562500000e+03 6.535126268863677979e-02 3.429927304387092590e-02
-4.742541015625000000e+03 7.689096033573150635e-02 2.715843170881271362e-02
-4.741112792968750000e+03 8.754242211580276489e-02 1.657037623226642609e-02
-4.739684570312500000e+03 9.634413570165634155e-02 2.684957114979624748e-03
-4.738255859375000000e+03 1.023661270737648010e-01 -1.408486254513263702e-02
-4.736827148437500000e+03 1.047794446349143982e-01 -3.306456655263900757e-02
-4.735398925781250000e+03 1.029448881745338440e-01 -5.335482582449913025e-02
-4.733970703125000000e+03 9.645880758762359619e-02 -7.390713691711425781e-02
-4.732541992187500000e+03 8.518191426992416382e-02 -9.354924410581588745e-02
-4.731113281250000000e+03 6.929714977741241455e-02 -1.110839471220970154e-01
-4.729685058593750000e+03 4.930311068892478943e-02 -1.253411471843719482e-01
-4.728256835937500000e+03 2.596198767423629761e-02 -1.353077739477157593e-01
-4.726828125000000000e+03 3.200156497769057751e-04 -1.401688307523727417e-01
-4.725399414062500000e+03 -2.638121321797370911e-02 -1.393602788448333740e-01
-4.723971191406250000e+03 -5.275432020425796509e-02 -1.326578259468078613e-01
-4.722542968750000000e+03 -7.738530635833740234e-02 -1.201891377568244934e-01
-4.721114257812500000e+03 -9.890994429588317871e-02 -1.024092361330986023e-01
-4.719685546875000000e+03 -1.160780414938926697e-01 -8.014764636754989624e-02
-4.718257324218750000e+03 -1.278662085533142090e-01 -5.452873557806015015e-02
-4.716829101562500000e+03 -1.335543990135192871e-01 -2.689567394554615021e-02
-4.715400390625000000e+03 -1.327691823244094849e-01 1.234060036949813366e-03
-4.713971679687500000e+03 -1.255232393741607666e-01 2.827297337353229523e-02
-4.712543457031250000e+03 -1.122365295886993408e-01 5.265269428491592407e-02
-4.711115234375000000e+03 -9.369648247957229614e-02 7.295987755060195923e-02
-4.709686523437500000e+03 -7.102520763874053955e-02 8.800990879535675049e-02
-4.708257812500000000e+03 -4.565355181694030762e-02 9.690081328153610229e-02
-4.706829589843750000e+03 -1.918826624751091003e-02 9.911792725324630737e-02
-4.705401367187500000e+03 6.667382549494504929e-03 9.457720816135406494e-02
-4.703972656250000000e+03 3.023499622941017151e-02 8.360118418931961060e-02
-4.702543945312500000e+03 4.994399845600128174e-02 6.694126874208450317e-02
-4.701115722656250000e+03 6.443195790052413940e-02 4.574099928140640259e-02
-4.699687500000000000e+03 7.268325239419937134e-02 2.144255675375461578e-02
-4.698258789062500000e+03 7.406126707792282104e-02 -4.297942388802766800e-03
-4.696830078125000000e+03 6.833861768245697021e-02 -2.966621518135070801e-02
-4.695401855468750000e+03 5.578618496656417847e-02 -5.284900218248367310e-02
-4.693973632812500000e+03 3.709840402007102966e-02 -7.214450091123580933e-02
-4.692544921875000000e+03 1.337308064103126526e-02 -8.606977015733718872e-02
-4.691116210937500000e+03 -1.390990614891052246e-02 -9.342224150896072388e-02
-4.689687988281250000e+03 -4.302584752440452576e-02 -9.341819584369659424e-02
-4.688259765625000000e+03 -7.209135591983795166e-02 -8.571366965770721436e-02
-4.686831054687500000e+03 -9.918542951345443726e-02 -7.043500244617462158e-02
-4.685402343750000000e+03 -1.224454417824745178e-01 -4.818386957049369812e-02
-4.683974121093750000e+03 -1.401966661214828491e-01 -2.001828700304031372e-02
-4.682545898437500000e+03 -1.510835736989974976e-01 1.264456287026405334e-02
-4.681117187500000000e+03 -1.541041433811187744e-01 4.808652400970458984e-02
-4.679688476562500000e+03 -1.487073302268981934e-01 8.436401188373565674e-02
-4.678260253906250000e+03 -1.348272413015365601e-01 1.194476857781410217e-01
-4.676832031250000000e+03 -1.128752678632736206e-01 1.513716131448745728e-01
-4.675403320312500000e+03 -8.371190726757049561e-02 1.783141195774078369e-01
-4.673974609375000000e+03 -4.863336309790611267e-02 1.986846178770065308e-01
-4.672546386718750000e+03 -9.271361865103244781e-03 2.112478464841842651e-01
-4.671118164062500000e+03 3.252861648797988892e-02 2.152018398046493530e-01
-4.669689453125000000e+03 7.478573173284530640e-02 2.101866751909255981e-01
-4.668260742187500000e+03 1.154729276895523071e-01 1.963223218917846680e-01
-4.666832519531250000e+03 1.526580452919006348e-01 1.741954833269119263e-01
-4.665404296875000000e+03 1.846456974744796753e-01 1.447924077510833740e-01
-4.663975585937500000e+03 2.100164294242858887e-01 1.094555482268333435e-01
-4.662546875000000000e+03 2.276924103498458862e-01 6.982240080833435059e-02
-4.661118652343750000e+03 2.370220422744750977e-01 2.770671062171459198e-02
-4.659690429687500000e+03 2.377911210060119629e-01 -1.504096388816833496e-02
-4.658261718750000000e+03 2.302084416151046753e-01 -5.660105496644973755e-02
-4.656833007812500000e+03 2.148769497871398926e-01 -9.526038914918899536e-02
-4.655404785156250000e+03 1.927672624588012695e-01 -1.295245140790939331e-01
-4.653976562500000000e+03 1.651134043931961060e-01 -1.582186967134475708e-01
-4.652547851562500000e+03 1.333226263523101807e-01 -1.804963946342468262e-01
-4.651119140625000000e+03 9.895081073045730591e-02 -1.958572268486022949e-01
-4.649690917968750000e+03 6.355877965688705444e-02 -2.041841298341751099e-01
-4.648262695312500000e+03 2.861708588898181915e-02 -2.057144939899444580e-01
-4.646833984375000000e+03 -4.553883336484432220e-03 -2.009719759225845337e-01
-4.645405273437500000e+03 -3.482687845826148987e-02 -1.907581686973571777e-01
-4.643977050781250000e+03 -6.131844967603683472e-02 -1.760512441396713257e-01
-4.642548828125000000e+03 -8.345797657966613770e-02 -1.579475700855255127e-01
-4.641120117187500000e+03 -1.009584069252014160e-01 -1.375693976879119873e-01
-4.639691406250000000e+03 -1.137836053967475891e-01 -1.160389482975006104e-01
-4.638263183593750000e+03 -1.221538409590721130e-01 -9.436018019914627075e-02
-4.636834960937500000e+03 -1.265042275190353394e-01 -7.339984923601150513e-02
-4.635406250000000000e+03 -1.274157762527465820e-01 -5.383859947323799133e-02
-4.633977539062500000e+03 -1.255526691675186157e-01 -3.616585209965705872e-02
-4.632549316406250000e+03 -1.216338053345680237e-01 -2.066461555659770966e-02
-4.631121093750000000e+03 -1.163456812500953674e-01 -7.418840192258358002e-03
-4.629692382812500000e+03 -1.103264540433883667e-01 3.674449166283011436e-03
-4.628263671875000000e+03 -1.041016355156898499e-01 1.283308863639831543e-02
-4.626835449218750000e+03 -9.807942062616348267e-02 2.039391919970512390e-02
-4.625407226562500000e+03 -9.251554310321807861e-02 2.674120850861072540e-02
-4.623978515625000000e+03 -8.753760159015655518e-02 3.228688240051269531e-02
-4.622549804687500000e+03 -8.313921093940734863e-02 3.740331530570983887e-02
-4.621121582031250000e+03 -7.920666784048080444e-02 4.241549596190452576e-02
-4.619693359375000000e+03 -7.553528994321823120e-02 4.757274687290191650e-02
-4.618264648437500000e+03 -7.187957316637039185e-02 5.301734060049057007e-02
-4.616835937500000000e+03 -6.796640902757644653e-02 5.880471691489219666e-02
-4.615407714843750000e+03 -6.353557109832763672e-02 6.487926095724105835e-02
-4.613979492187500000e+03 -5.836584046483039856e-02 7.111421972513198853e-02
-4.612550781250000000e+03 -5.228872969746589661e-02 7.731541991233825684e-02
-4.611122070312500000e+03 -4.521065577864646912e-02 8.324052393436431885e-02
-4.609693847656250000e+03 -3.711939975619316101e-02 8.863303810358047485e-02
-4.608265625000000000e+03 -2.806277573108673096e-02 9.324324876070022583e-02
-4.606836914062500000e+03 -1.816588081419467926e-02 9.684006124734878540e-02
-4.605408203125000000e+03 -7.605246733874082565e-03 9.924682229757308960e-02
-4.603979980468750000e+03 3.397676628082990646e-03 1.003268733620643616e-01
-4.602551757812500000e+03 1.460919529199600220e-02 1.000105589628219604e-01
-4.601123046875000000e+03 2.580616250634193420e-02 9.827201813459396362e-02
-4.599694335937500000e+03 3.675911203026771545e-02 9.515811502933502197e-02
-4.598266113281250000e+03 4.727115109562873840e-02 9.073483943939208984e-02
-4.596837890625000000e+03 5.717982351779937744e-02 8.510994911193847656e-02
-4.595409179687500000e+03 6.636533141136169434e-02 7.839751243591308594e-02
-4.593980468750000000e+03 7.472884654998779297e-02 7.071649283170700073e-02
-4.592552246093750000e+03 8.219815045595169067e-02 6.218826398253440857e-02
-4.591124023437500000e+03 8.873201161623001099e-02 5.290881916880607605e-02
-4.589695312500000000e+03 9.427960216999053955e-02 4.296055808663368225e-02
-4.588266601562500000e+03 9.879930317401885986e-02 3.241193667054176331e-02
-4.586838378906250000e+03 1.022314131259918213e-01 2.132917568087577820e-02
-4.585410156250000000e+03 1.044971942901611328e-01 9.776211343705654144e-03
-4.583981445312500000e+03 1.055102795362472534e-01 -2.172430045902729034e-03
-4.582552734375000000e+03 1.051570028066635132e-01 -1.441885158419609070e-02
-4.581124511718750000e+03 1.033184304833412170e-01 -2.681056782603263855e-02
-4.579696289062500000e+03 9.988614916801452637e-02 -3.917815908789634705e-02
-4.578267578125000000e+03 9.476789087057113647e-02 -5.128480494022369385e-02
-4.576838867187500000e+03 8.791191875934600830e-02 -6.285078823566436768e-02
-4.575410644531250000e+03 7.932510226964950562e-02 -7.355732470750808716e-02
-4.573982421875000000e+03 6.908306479454040527e-02 -8.306781202554702759e-02
-4.572553710937500000e+03 5.733731016516685486e-02 -9.104425460100173950e-02
-4.571125000000000000e+03 4.434898868203163147e-02 -9.714661538600921631e-02
-4.569696777343750000e+03 3.046251833438873291e-02 -1.010868698358535767e-01
-4.568268554687500000e+03 1.609069481492042542e-02 -1.026536971330642700e-01
-4.566839843750000000e+03 1.727475435473024845e-03 -1.017339304089546204e-01
-4.565411132812500000e+03 -1.211131177842617035e-02 -9.831432253122329712e-02
-4.563982910156250000e+03 -2.486586570739746094e-02 -9.252807497978210449e-02
-4.562554687500000000e+03 -3.603302314877510071e-02 -8.462970703840255737e-02
-4.561125976562500000e+03 -4.515317082405090332e-02 -7.501224428415298462e-02
-4.559697265625000000e+03 -5.186722055077552795e-02 -6.418763101100921631e-02
-4.558269042968750000e+03 -5.593304708600044250e-02 -5.276443809270858765e-02
-4.556840820312500000e+03 -5.728358775377273560e-02 -4.140369966626167297e-02
-4.555412109375000000e+03 -5.600712075829505920e-02 -3.078377246856689453e-02
-4.553983398437500000e+03 -5.237768590450286865e-02 -2.156882919371128082e-02
-4.552555175781250000e+03 -4.683920741081237793e-02 -1.434888504445552826e-02
-4.551126953125000000e+03 -3.999150544404983521e-02 -9.584666229784488678e-03
-4.549698242187500000e+03 -3.255139291286468506e-02 -7.580411620438098907e-03
-4.548269531250000000e+03 -2.532476931810379028e-02 -8.452020585536956787e-03
-4.546841308593750000e+03 -1.914245635271072388e-02 -1.208861265331506729e-02
-4.545413085937500000e+03 -1.480581983923912048e-02 -1.817425899207592010e-02
-4.543984375000000000e+03 -1.303291693329811096e-02 -2.616215869784355164e-02
-4.542555664062500000e+03 -1.439641974866390228e-02 -3.531638160347938538e-02
-4.541127441406250000e+03 -1.927740871906280518e-02 -4.474224895238876343e-02
-4.539699218750000000e+03 -2.782131545245647430e-02 -5.343744531273841858e-02
-4.538270507812500000e+03 -3.990764543414115906e-02 -6.036593765020370483e-02
-4.536841796875000000e+03 -5.514892190694808960e-02 -6.450024247169494629e-02
-4.535413574218750000e+03 -7.287014275789260864e-02 -6.491347402334213257e-02
-4.533985351562500000e+03 -9.217029064893722534e-02 -6.083958968520164490e-02
-4.532556640625000000e+03 -1.119429320096969604e-01 -5.173672363162040710e-02
-4.531127929687500000e+03 -1.309213787317276001e-01 -3.734696283936500549e-02
-4.529699707031250000e+03 -1.477663964033126831e-01 -1.771749742329120636e-02
-4.528271484375000000e+03 -1.611490845680236816e-01 6.760232616215944290e-03
-4.526842773437500000e+03 -1.698259860277175903e-01 3.539089858531951904e-02
-4.525414062500000000e+03 -1.727036237716674805e-01 6.713923066854476929e-02
-4.523985839843750000e+03 -1.689515709877014160e-01 1.006942540407180786e-01
-4.522557617187500000e+03 -1.580387949943542480e-01 1.345820724964141846e-01
-4.521128906250000000e+03 -1.397822648286819458e-01 1.671775281429290771e-01
-4.519700195312500000e+03 -1.143883764743804932e-01 1.968069821596145630e-01
-4.518271972656250000e+03 -8.247509598731994629e-02 2.218399196863174438e-01
-4.516843750000000000e+03 -4.500749334692955017e-02 2.408171445131301880e-01
-4.515415039062500000e+03 -3.280513221397995949e-03 2.525030076503753662e-01
-4.513986328125000000e+03 4.110230505466461182e-02 2.559547722339630127e-01
-4.512558105468750000e+03 8.633669465780258179e-02 2.506274282932281494e-01
-4.511129882812500000e+03 1.305391192436218262e-01 2.363756299018859863e-01
-4.509701171875000000e+03 1.718272119760513306e-01 2.134838551282882690e-01
-4.508272460937500000e+03 2.083683609962463379e-01 1.826671063899993896e-01
-4.506844238281250000e+03 2.385336607694625854e-01 1.450658589601516724e-01
-4.505416015625000000e+03 2.610047161579132080e-01 1.021212190389633179e-01
-4.503987304687500000e+03 2.748051583766937256e-01 5.553915724158287048e-02
-4.502558593750000000e+03 2.793529927730560303e-01 7.239038124680519104e-03
-4.501130371093750000e+03 2.745226323604583740e-01 -4.077059030532836914e-02
-4.499702148437500000e+03 2.606345415115356445e-01 -8.655254542827606201e-02
-4.498273437500000000e+03 2.384195476770401001e-01 -1.282909661531448364e-01
-4.496844726562500000e+03 2.090118527412414551e-01 -1.643707901239395142e-01
-4.495416503906250000e+03 1.738734543323516846e-01 -1.934800893068313599e-01
-4.493988281250000000e+03 1.346774846315383911e-01 -2.147093713283538818e-01
-4.492559570312500000e+03 9.323558211326599121e-02 -2.275503575801849365e-01
-4.491130859375000000e+03 5.142548307776451111e-02 -2.319130897521972656e-01
-4.489702636718750000e+03 1.105582341551780701e-02 -2.281423211097717285e-01
-4.488274414062500000e+03 -2.624087221920490265e-02 -2.169647961854934692e-01
-4.486845703125000000e+03 -5.908075720071792603e-02 -1.994528323411941528e-01
-4.485416992187500000e+03 -8.636882156133651733e-02 -1.769269108772277832e-01
-4.483988769531250000e+03 -1.073729470372200012e-01 -1.509107053279876709e-01
-4.482560546875000000e+03 -1.217760443687438965e-01 -1.229812800884246826e-01
-4.481131835937500000e+03 -1.296215355396270752e-01 -9.470999985933303833e-02
-4.479703125000000000e+03 -1.313255727291107178e-01 -6.757568567991256714e-02
-4.478274902343750000e+03 -1.276243180036544800e-01 -4.287107288837432861e-02
-4.476846679687500000e+03 -1.195067986845970154e-01 -2.160891331732273102e-02
