-2.294146484375000000e+03 9.915060218190774322e-05 5.052471533417701721e-05
-2.292718017578125000e+03 1.001737982733175159e-04 4.396183067001402378e-05
-2.291289550781250000e+03 9.238300117431208491e-05 3.258537981309928000e-05
-2.289861083984375000e+03 9.379153925692662597e-05 2.646712891873903573e-05
-2.288432617187500000e+03 9.776410297490656376e-05 2.308063267264515162e-05
-2.287004150390625000e+03 1.042830044752918184e-04 2.037567355728242546e-05
-2.285575683593750000e+03 1.071675360435619950e-04 1.879734554677270353e-05
-2.284147216796875000e+03 1.147457078332081437e-04 1.038153732224600390e-05
-2.282718750000000000e+03 1.210396003443747759e-04 4.863406502408906817e-06
-2.281290039062500000e+03 1.268067571800202131e-04 -1.118729051086120307e-05
-2.279861572265625000e+03 1.317512505920603871e-04 -2.582354863989166915e-05
-2.278433105468750000e+03 1.351503306068480015e-04 -4.916930265608243644e-05
-2.277004638671875000e+03 1.299645518884062767e-04 -7.504870882257819176e-05
-2.275576171875000000e+03 1.201877457788214087e-04 -1.058017078321427107e-04
-2.274147705078125000e+03 1.003609504550695419e-04 -1.359672023681923747e-04
-2.272719238281250000e+03 6.814970402047038078e-05 -1.643246650928631425e-04
-2.271290771484375000e+03 2.726969250943511724e-05 -1.953609753400087357e-04
-2.269862304687500000e+03 -2.728349136305041611e-05 -2.247118536615744233e-04
-2.268433837890625000e+03 -9.472949750488623977e-05 -2.462799020577222109e-04
-2.267005371093750000e+03 -1.685432653175666928e-04 -2.636192366480827332e-04
-2.265576904296875000e+03 -2.546637260820716619e-04 -2.696203300729393959e-04
-2.264148437500000000e+03 -3.413658705540001392e-04 -2.669654495548456907e-04
-2.262719970703125000e+03 -4.324681940488517284e-04 -2.547441399656236172e-04
-2.261291259765625000e+03 -5.162220331840217113e-04 -2.305079833604395390e-04
-2.259862792968750000e+03 -5.937780952081084251e-04 -1.952052407432347536e-04
-2.258434326171875000e+03 -6.495830020867288113e-04 -1.515462208772078156e-04
-2.257005859375000000e+03 -6.928703514859080315e-04 -1.001181808533146977e-04
-2.255577392578125000e+03 -7.129628793336451054e-04 -4.253821680322289467e-05
-2.254148925781250000e+03 -7.100649527274072170e-04 1.243119822902372107e-05
-2.252720458984375000e+03 -6.834723171778023243e-04 6.704531551804393530e-05
-2.251291992187500000e+03 -6.376997334882616997e-04 1.212137867696583271e-04
-2.249863525390625000e+03 -5.719256587326526642e-04 1.620242110220715404e-04
-2.248435058593750000e+03 -4.984841216355562210e-04 1.963465474545955658e-04
-2.247006591796875000e+03 -4.138710792176425457e-04 2.226360957138240337e-04
-2.245578125000000000e+03 -3.275360213592648506e-04 2.393560280324891210e-04
-2.244149658203125000e+03 -2.362237137276679277e-04 2.454039931762963533e-04
-2.242721191406250000e+03 -1.551885361550375819e-04 2.459425886627286673e-04
-2.241292480468750000e+03 -8.342596993315964937e-05 2.325974055565893650e-04
-2.239864013671875000e+03 -2.109899287461303174e-05 2.160920412279665470e-04
-2.238435546875000000e+03 3.718127845786511898e-05 1.988986623473465443e-04
-2.237007080078125000e+03 8.355258614756166935e-05 1.748938520904630423e-04
-2.235578613281250000e+03 1.225069863721728325e-04 1.512626040494069457e-04
-2.234150146484375000e+03 1.486394758103415370e-04 1.216635064338333905e-04
-2.232721679687500000e+03 1.748232898535206914e-04 9.020420111482962966e-05
-2.231293212890625000e+03 1.868447143351659179e-04 6.094046329963020980e-05
-2.229864746093750000e+03 2.043561253231018782e-04 2.630957533256150782e-05
-2.228436279296875000e+03 2.043519780272617936e-04 -8.012798389245290309e-06
-2.227007812500000000e+03 2.045209985226392746e-04 -4.299965075915679336e-05
-2.225579345703125000e+03 1.905923709273338318e-04 -7.710843055974692106e-05
-2.224150878906250000e+03 1.757818390615284443e-04 -1.118149812100455165e-04
-2.222722167968750000e+03 1.508217246737331152e-04 -1.351038663415238261e-04
-2.221293701171875000e+03 1.195139484480023384e-04 -1.652599894441664219e-04
-2.219865234375000000e+03 7.915057358331978321e-05 -1.883654622361063957e-04
-2.218436767578125000e+03 2.953073635580949485e-05 -2.077002718579024076e-04
-2.217008300781250000e+03 -2.188374855904839933e-05 -2.190788800362497568e-04
-2.215579833984375000e+03 -8.272549894172698259e-05 -2.228296361863613129e-04
-2.214151367187500000e+03 -1.536212512291967869e-04 -2.219695452367886901e-04
-2.212722900390625000e+03 -2.226595534011721611e-04 -2.074877847917377949e-04
-2.211294433593750000e+03 -2.989399654325097799e-04 -1.844824291765689850e-04
-2.209865966796875000e+03 -3.725642454810440540e-04 -1.437577302567660809e-04
-2.208437500000000000e+03 -4.422366619110107422e-04 -8.994564996100962162e-05
-2.207009033203125000e+03 -4.959595971740782261e-04 -1.852121931733563542e-05
-2.205580566406250000e+03 -5.434785853140056133e-04 6.548687088070437312e-05
-2.204152099609375000e+03 -5.698610330000519753e-04 1.653882209211587906e-04
-2.202723388671875000e+03 -5.823312094435095787e-04 2.710766275413334370e-04
-2.201294921875000000e+03 -5.767200491391122341e-04 3.880553704220801592e-04
-2.199866455078125000e+03 -5.543406587094068527e-04 5.112860235385596752e-04
-2.198437988281250000e+03 -5.107538891024887562e-04 6.287093856371939182e-04
-2.197009521484375000e+03 -4.516722983680665493e-04 7.383695337921380997e-04
-2.195581054687500000e+03 -3.770632902160286903e-04 8.296662708744406700e-04
-2.194152587890625000e+03 -2.897246449720114470e-04 9.066129568964242935e-04
-2.192724121093750000e+03 -1.969816075870767236e-04 9.544774075038731098e-04
-2.191295654296875000e+03 -9.566757944412529469e-05 9.795008227229118347e-04
-2.189867187500000000e+03 9.324139682576060295e-09 9.751813486218452454e-04
-2.188438720703125000e+03 9.009059431264176965e-05 9.424118325114250183e-04
-2.187010253906250000e+03 1.650373742450028658e-04 8.907558512873947620e-04
-2.185581787109375000e+03 2.282242639921605587e-04 8.227531216107308865e-04
-2.184153076171875000e+03 2.767270780168473721e-04 7.412741542793810368e-04
-2.182724609375000000e+03 3.055636771023273468e-04 6.506439531221985817e-04
-2.181296142578125000e+03 3.214671742171049118e-04 5.545985186472535133e-04
-2.179867675781250000e+03 3.244318650104105473e-04 4.627174348570406437e-04
-2.178439208984375000e+03 3.187187248840928078e-04 3.714605991262942553e-04
-2.177010742187500000e+03 3.044067998416721821e-04 2.827487187460064888e-04
-2.175582275390625000e+03 2.854257472790777683e-04 2.009085001191124320e-04
-2.174153808593750000e+03 2.615215489640831947e-04 1.250924542546272278e-04
-2.172725341796875000e+03 2.365152759011834860e-04 5.167588096810504794e-05
-2.171296875000000000e+03 2.087691682390868664e-04 -1.939330468303523958e-05
-2.169868408203125000e+03 1.764237968018278480e-04 -8.781528595136478543e-05
-2.168439941406250000e+03 1.361013273708522320e-04 -1.540945231681689620e-04
-2.167011474609375000e+03 8.634224650450050831e-05 -2.236934524262323976e-04
-2.165583007812500000e+03 3.113748243777081370e-05 -2.877464867196977139e-04
-2.164154296875000000e+03 -4.025748057756572962e-05 -3.457444254308938980e-04
-2.162725830078125000e+03 -1.246481260750442743e-04 -4.008573596365749836e-04
-2.161297363281250000e+03 -2.187180798500776291e-04 -4.440928460098803043e-04
-2.159868896484375000e+03 -3.247264830861240625e-04 -4.753011162392795086e-04
-2.158440429687500000e+03 -4.297287960071116686e-04 -4.919026396237313747e-04
-2.157011962890625000e+03 -5.384184769354760647e-04 -4.867068491876125336e-04
-2.155583496093750000e+03 -6.398168043233454227e-04 -4.623337299562990665e-04
-2.154155029296875000e+03 -7.300879224203526974e-04 -4.238423425704240799e-04
-2.152726562500000000e+03 -7.985482225194573402e-04 -3.649319405667483807e-04
-2.151298095703125000e+03 -8.394247852265834808e-04 -2.945119631476700306e-04
-2.149869628906250000e+03 -8.526489837095141411e-04 -2.196071873186156154e-04
-2.148441162109375000e+03 -8.310624980367720127e-04 -1.339243317488580942e-04
-2.147012695312500000e+03 -7.811347604729235172e-04 -5.505591616383753717e-05
-2.145583984375000000e+03 -7.046897080726921558e-04 1.775568671291694045e-05
-2.144155517578125000e+03 -6.098718149587512016e-04 8.350342977792024612e-05
-2.142727050781250000e+03 -5.014985217712819576e-04 1.407046220265328884e-04
-2.141298583984375000e+03 -3.876566188409924507e-04 1.808526139939203858e-04
-2.139870117187500000e+03 -2.700461773201823235e-04 2.073104842565953732e-04
-2.138441650390625000e+03 -1.620262773940339684e-04 2.160213334718719125e-04
-2.137013183593750000e+03 -5.910935215069912374e-05 2.115279494319111109e-04
-2.135584716796875000e+03 2.394947659922763705e-05 1.918021152960136533e-04
-2.134156250000000000e+03 9.669239807408303022e-05 1.608672610018402338e-04
-2.132727783203125000e+03 1.531779853394255042e-04 1.173169148387387395e-04
-2.131299316406250000e+03 1.883483055280521512e-04 7.012390415184199810e-05
-2.129870849609375000e+03 2.085837913909927011e-04 1.540587618364952505e-05
-2.128442382812500000e+03 2.089536574203521013e-04 -3.810470298049040139e-05
-2.127013916015625000e+03 1.983686815947294235e-04 -9.061490709427744150e-05
-2.125585205078125000e+03 1.681280118646100163e-04 -1.266610051970928907e-04
-2.124156738281250000e+03 1.323143223999068141e-04 -1.671956997597590089e-04
-2.122728271484375000e+03 8.988597983261570334e-05 -1.909513230202719569e-04
-2.121299804687500000e+03 4.148992957198061049e-05 -2.076773962471634150e-04
-2.119871337890625000e+03 -6.203707926033530384e-06 -2.056199155049398541e-04
-2.118442871093750000e+03 -5.423012044047936797e-05 -1.976021594600751996e-04
-2.117014404296875000e+03 -9.601499914424493909e-05 -1.775038981577381492e-04
-2.115585937500000000e+03 -1.311071537202224135e-04 -1.494048046879470348e-04
-2.114157470703125000e+03 -1.517428172519430518e-04 -1.124174232245422900e-04
-2.112729003906250000e+03 -1.760809245752170682e-04 -7.601138349855318666e-05
-2.111300537109375000e+03 -1.769087102729827166e-04 -3.295403075753711164e-05
-2.109872070312500000e+03 -1.806138607207685709e-04 5.093408162792911753e-06
-2.108443603515625000e+03 -1.594975328771397471e-04 3.656500120996497571e-05
-2.107015136718750000e+03 -1.413227000739425421e-04 6.562788621522486210e-05
-2.105586425781250000e+03 -1.125044873333536088e-04 8.312945283250883222e-05
-2.104157958984375000e+03 -8.511295891366899014e-05 9.228097042068839073e-05
-2.102729492187500000e+03 -6.191695138113573194e-05 9.796793892746791244e-05
-2.101301025390625000e+03 -3.637324334704317153e-05 9.177579340757802129e-05
-2.099872558593750000e+03 -1.770239214238245040e-05 8.439773228019475937e-05
-2.098444091796875000e+03 -4.412255293573252857e-06 6.751748151145875454e-05
-2.097015625000000000e+03 3.212470119251520373e-06 5.447315925266593695e-05
-2.095587158203125000e+03 1.462330146750900894e-06 3.758409002330154181e-05
-2.094158691406250000e+03 -2.940312242571962997e-06 3.185296009178273380e-05
-2.092730224609375000e+03 -1.390831039316253737e-05 1.875817542895674706e-05
-2.091301757812500000e+03 -2.711482557060662657e-05 1.752851312630809844e-05
-2.089873291015625000e+03 -4.165016434853896499e-05 2.212768231402151287e-05
-2.088444824218750000e+03 -5.321070420905016363e-05 3.385644231457263231e-05
-2.087016113281250000e+03 -6.979582394706085324e-05 4.837718734052032232e-05
-2.085587646484375000e+03 -7.418788300128653646e-05 6.819919508416205645e-05
-2.084159179687500000e+03 -7.427990203723311424e-05 9.356251393910497427e-05
-2.082730712890625000e+03 -6.382236460922285914e-05 1.215047523146495223e-04
-2.081302246093750000e+03 -4.955861732014454901e-05 1.461524225305765867e-04
-2.079873779296875000e+03 -2.847372343239840120e-05 1.686910400167107582e-04
-2.078445312500000000e+03 4.757228907692478970e-06 1.850337575888261199e-04
-2.077016845703125000e+03 3.936011489713564515e-05 1.961339003173634410e-04
-2.075588378906250000e+03 7.664576696697622538e-05 1.959031214937567711e-04
-2.074159912109375000e+03 1.172086776932701468e-04 1.873189175967127085e-04
-2.072731445312500000e+03 1.544517726870253682e-04 1.680543646216392517e-04
-2.071302978515625000e+03 1.907354308059439063e-04 1.457172911614179611e-04
-2.069874511718750000e+03 2.194678963860496879e-04 1.102675742004066706e-04
-2.068446044921875000e+03 2.430099993944168091e-04 7.456140883732587099e-05
-2.067017333984375000e+03 2.581973676569759846e-04 3.513518095132894814e-05
-2.065588867187500000e+03 2.661738544702529907e-04 -1.005095509754028171e-05
-2.064160400390625000e+03 2.620375598780810833e-04 -5.348790364223532379e-05
-2.062731933593750000e+03 2.517183602321892977e-04 -9.623534424463286996e-05
-2.061303466796875000e+03 2.291632263222709298e-04 -1.347436045762151480e-04
-2.059875000000000000e+03 2.057381352642551064e-04 -1.694158854661509395e-04
-2.058446533203125000e+03 1.716265687718987465e-04 -1.971643359865993261e-04
-2.057018066406250000e+03 1.395905710523948073e-04 -2.179526491090655327e-04
-2.055589599609375000e+03 1.017586328089237213e-04 -2.280080516356974840e-04
-2.054161132812500000e+03 6.710801972076296806e-05 -2.373953466303646564e-04
-2.052732666015625000e+03 3.426179682719521224e-05 -2.378803183091804385e-04
-2.051304199218750000e+03 6.441467803597333841e-07 -2.339652128284797072e-04
-2.049875732421875000e+03 -2.745048004726413637e-05 -2.277751773362979293e-04
-2.048447021484375000e+03 -5.190844240132719278e-05 -2.186961064580827951e-04
-2.047018676757812500e+03 -7.413122511934489012e-05 -2.031877229455858469e-04
-2.045590209960937500e+03 -9.635414608055725694e-05 -1.900529168779030442e-04
-2.044161743164062500e+03 -1.106546988012269139e-04 -1.777351280907168984e-04
-2.042733154296875000e+03 -1.271612854907289147e-04 -1.628486788831651211e-04
-2.041304687500000000e+03 -1.444049848942086101e-04 -1.470105344196781516e-04
-2.039876220703125000e+03 -1.520342339063063264e-04 -1.315326371695846319e-04
-2.038447753906250000e+03 -1.659211120568215847e-04 -1.170726827695034444e-04
-2.037019287109375000e+03 -1.766825444065034389e-04 -9.946138743543997407e-05
-2.035590820312500000e+03 -1.908295671455562115e-04 -7.778451981721445918e-05
-2.034162353515625000e+03 -2.017642254941165447e-04 -5.660223177983425558e-05
-2.032733764648437500e+03 -2.134598034899681807e-04 -3.096511863986961544e-05
-2.031305297851562500e+03 -2.249600656796246767e-04 -1.166939910035580397e-06
-2.029876831054687500e+03 -2.317188918823376298e-04 3.063293843297287822e-05
-2.028448364257812500e+03 -2.372158924117684364e-04 7.054092566249892116e-05
-2.027019897460937500e+03 -2.385901316301897168e-04 1.101211237255483866e-04
-2.025591430664062500e+03 -2.357296471018344164e-04 1.593242050148546696e-04
-2.024162841796875000e+03 -2.267870877403765917e-04 2.066887536784633994e-04
-2.022734375000000000e+03 -2.097844408126547933e-04 2.534249797463417053e-04
-2.021305908203125000e+03 -1.958891662070527673e-04 2.939944970421493053e-04
-2.019877441406250000e+03 -1.676511164987459779e-04 3.331110347062349319e-04
-2.018448974609375000e+03 -1.432542921975255013e-04 3.661004884634166956e-04
-2.017020507812500000e+03 -1.081518639693967998e-04 3.902819007635116577e-04
-2.015592041015625000e+03 -7.874371658544987440e-05 4.050603020004928112e-04
-2.014163452148437500e+03 -4.315414480515755713e-05 4.070549330208450556e-04
-2.012734985351562500e+03 -9.199706255458295345e-06 4.003815120086073875e-04
-2.011306518554687500e+03 1.532498572487384081e-05 3.871129883918911219e-04
-2.009878051757812500e+03 4.581402754411101341e-05 3.657695488072931767e-04
-2.008449584960937500e+03 6.816790846642106771e-05 3.365076845511794090e-04
-2.007021118164062500e+03 8.979593258118256927e-05 3.015311085619032383e-04
-2.005592651367187500e+03 1.088502176571637392e-04 2.732332504820078611e-04
-2.004164062500000000e+03 1.252237998414784670e-04 2.377111668465659022e-04
-2.002735595703125000e+03 1.380444882670417428e-04 2.055345685221254826e-04
-2.001307128906250000e+03 1.536886848043650389e-04 1.768262300174683332e-04
-1.999878662109375000e+03 1.680574932834133506e-04 1.449765259167179465e-04
-1.998450195312500000e+03 1.815822761273011565e-04 1.117448991863057017e-04
-1.997021728515625000e+03 2.011959732044488192e-04 7.782582542859017849e-05
-1.995593261718750000e+03 2.185918856412172318e-04 3.812225259025581181e-05
-1.994164672851562500e+03 2.358233323320746422e-04 -5.552887159865349531e-06
-1.992736206054687500e+03 2.590687363408505917e-04 -5.699014946003444493e-05
-1.991307739257812500e+03 2.763703523669391870e-04 -1.163919514510780573e-04
-1.989879272460937500e+03 2.957466931547969580e-04 -1.822513004299253225e-04
-1.988450805664062500e+03 3.059571608901023865e-04 -2.492748026270419359e-04
-1.987022338867187500e+03 3.137733147013932467e-04 -3.218156052753329277e-04
-1.985593872070312500e+03 3.092832339461892843e-04 -3.869167994707822800e-04
-1.984165283203125000e+03 2.972133515868335962e-04 -4.453163419384509325e-04
-1.982736816406250000e+03 2.782681258395314217e-04 -4.961933009326457977e-04
-1.981308349609375000e+03 2.459537354297935963e-04 -5.288295797072350979e-04
-1.979879882812500000e+03 2.076578530250117183e-04 -5.472448538057506084e-04
-1.978451416015625000e+03 1.646215096116065979e-04 -5.474396748468279839e-04
-1.977022949218750000e+03 1.133058249251917005e-04 -5.341332289390265942e-04
-1.975594360351562500e+03 6.530796235892921686e-05 -5.020691896788775921e-04
