-2.331287109375000000e+03 -1.544672064483165741e-02 -1.130616664886474609e-01
-2.329858642578125000e+03 -3.502826020121574402e-02 -1.160743460059165955e-01
-2.328430175781250000e+03 -5.659185722470283508e-02 -1.151042357087135315e-01
-2.327001708984375000e+03 -7.917773723602294922e-02 -1.094363033771514893e-01
-2.325573242187500000e+03 -1.016253829002380371e-01 -9.861952066421508789e-02
-2.324144775390625000e+03 -1.226219236850738525e-01 -8.251760154962539673e-02
-2.322716308593750000e+03 -1.408117860555648804e-01 -6.133349612355232239e-02
-2.321287841796875000e+03 -1.548866480588912964e-01 -3.566102311015129089e-02
-2.319859130859375000e+03 -1.636806726455688477e-01 -6.405086256563663483e-03
-2.318430664062500000e+03 -1.662616729736328125e-01 2.519118785858154297e-02
-2.317002197265625000e+03 -1.620194613933563232e-01 5.766049399971961975e-02
-2.315573730468750000e+03 -1.507121473550796509e-01 8.939402550458908081e-02
-2.314145263671875000e+03 -1.325180679559707642e-01 1.187131404876708984e-01
-2.312716796875000000e+03 -1.080199480056762695e-01 1.440148502588272095e-01
-2.311288330078125000e+03 -7.820730656385421753e-02 1.638426184654235840e-01
-2.309859863281250000e+03 -4.440015181899070740e-02 1.770175695419311523e-01
-2.308431396484375000e+03 -8.207299746572971344e-03 1.826956421136856079e-01
-2.307002929687500000e+03 2.860662713646888733e-02 1.804462671279907227e-01
-2.305574462890625000e+03 6.418669968843460083e-02 1.702813655138015747e-01
-2.304145996093750000e+03 9.674648195505142212e-02 1.526557356119155884e-01
-2.302717529296875000e+03 1.246357932686805725e-01 1.284576356410980225e-01
-2.301289062500000000e+03 1.464834809303283691e-01 9.893549233675003052e-02
-2.299860351562500000e+03 1.612506806850433350e-01 6.564211100339889526e-02
-2.298431884765625000e+03 1.683128178119659424e-01 3.032596409320831299e-02
-2.297003417968750000e+03 1.674865931272506714e-01 -5.178675986826419830e-03
-2.295574951171875000e+03 1.590373665094375610e-01 -3.905849531292915344e-02
-2.294146484375000000e+03 1.436548829078674316e-01 -6.965175271034240723e-02
-2.292718017578125000e+03 1.224057450890541077e-01 -9.551778435707092285e-02
-2.291289550781250000e+03 9.663744270801544189e-02 -1.155532822012901306e-01
-2.289861083984375000e+03 6.791691482067108154e-02 -1.290231645107269287e-01
-2.288432617187500000e+03 3.788651898503303528e-02 -1.356141865253448486e-01
-2.287004150390625000e+03 8.191135711967945099e-03 -1.354189366102218628e-01
-2.285575683593750000e+03 -1.965635083615779877e-02 -1.289281547069549561e-01
-2.284147216796875000e+03 -4.433970898389816284e-02 -1.169703677296638489e-01
-2.282718750000000000e+03 -6.484195590019226074e-02 -1.006271541118621826e-01
-2.281290039062500000e+03 -8.047419786453247070e-02 -8.117567002773284912e-02
-2.279861572265625000e+03 -9.090303629636764526e-02 -5.994903668761253357e-02
-2.278433105468750000e+03 -9.615619480609893799e-02 -3.827735409140586853e-02
-2.277004638671875000e+03 -9.659247845411300659e-02 -1.736534573137760162e-02
-2.275576171875000000e+03 -9.283274412155151367e-02 1.763558946549892426e-03
-2.274147705078125000e+03 -8.570871502161026001e-02 1.834521628916263580e-02
-2.272719238281250000e+03 -7.617286592721939087e-02 3.189409524202346802e-02
-2.271290771484375000e+03 -6.519458442926406860e-02 4.222210124135017395e-02
-2.269862304687500000e+03 -5.371004343032836914e-02 4.942730069160461426e-02
-2.268433837890625000e+03 -4.250967875123023987e-02 5.384659394621849060e-02
-2.267005371093750000e+03 -3.220368549227714539e-02 5.600496754050254822e-02
-2.265576904296875000e+03 -2.317132055759429932e-02 5.654401332139968872e-02
-2.264148437500000000e+03 -1.554297283291816711e-02 5.613991990685462952e-02
-2.262719970703125000e+03 -9.221054613590240479e-03 5.542568117380142212e-02
-2.261291259765625000e+03 -3.889297600835561752e-03 5.492684990167617798e-02
-2.259862792968750000e+03 9.111980325542390347e-04 5.499416217207908630e-02
-2.258434326171875000e+03 5.743739660829305649e-03 5.576753616333007812e-02
-2.257005859375000000e+03 1.117291860282421112e-02 5.715873464941978455e-02
-2.255577392578125000e+03 1.770980469882488251e-02 5.885901302099227905e-02
-2.254148925781250000e+03 2.573248185217380524e-02 6.036159023642539978e-02
-2.252720458984375000e+03 3.542672097682952881e-02 6.102290377020835876e-02
-2.251291992187500000e+03 4.674213379621505737e-02 6.011858955025672913e-02
-2.249863525390625000e+03 5.937830731272697449e-02 5.691950023174285889e-02
-2.248435058593750000e+03 7.277683168649673462e-02 5.079094693064689636e-02
-2.247006591796875000e+03 8.616596460342407227e-02 4.125028848648071289e-02
-2.245578125000000000e+03 9.859056770801544189e-02 2.804321795701980591e-02
-2.244149658203125000e+03 1.090092808008193970e-01 1.119483541697263718e-02
-2.242721191406250000e+03 1.163402870297431946e-01 -8.962377905845642090e-03
-2.241292480468750000e+03 1.195934638381004333e-01 -3.178930655121803284e-02
-2.239864013671875000e+03 1.179278120398521423e-01 -5.633962899446487427e-02
-2.238435546875000000e+03 1.107598543167114258e-01 -8.143433928489685059e-02
-2.237007080078125000e+03 9.780156612396240234e-02 -1.057270690798759460e-01
-2.235578613281250000e+03 7.913351058959960938e-02 -1.277700066566467285e-01
-2.234150146484375000e+03 5.520766228437423706e-02 -1.461451947689056396e-01
-2.232721679687500000e+03 2.685621194541454315e-02 -1.595348119735717773e-01
-2.231293212890625000e+03 -4.768089856952428818e-03 -1.668381094932556152e-01
-2.229864746093750000e+03 -3.821598738431930542e-02 -1.672648340463638306e-01
-2.228436279296875000e+03 -7.186986505985260010e-02 -1.603787988424301147e-01
-2.227007812500000000e+03 -1.039978414773941040e-01 -1.461639404296875000e-01
-2.225579345703125000e+03 -1.329066455364227295e-01 -1.250284910202026367e-01
-2.224150878906250000e+03 -1.570106893777847290e-01 -9.780260920524597168e-02
-2.222722167968750000e+03 -1.749757528305053711e-01 -6.567180901765823364e-02
-2.221293701171875000e+03 -1.857676208019256592e-01 -3.015722706913948059e-02
-2.219865234375000000e+03 -1.887583285570144653e-01 7.041512522846460342e-03
-2.218436767578125000e+03 -1.837467551231384277e-01 4.408906400203704834e-02
-2.217008300781250000e+03 -1.709758788347244263e-01 7.917757332324981689e-02
-2.215579833984375000e+03 -1.511215120553970337e-01 1.105993390083312988e-01
-2.214151367187500000e+03 -1.252463161945343018e-01 1.368668526411056519e-01
-2.212722900390625000e+03 -9.471725672483444214e-02 1.568153500556945801e-01
-2.211294433593750000e+03 -6.114181131124496460e-02 1.696390360593795776e-01
-2.209865966796875000e+03 -2.622988820075988770e-02 1.749591827392578125e-01
-2.208437500000000000e+03 8.276310749351978302e-03 1.728105843067169189e-01
-2.207009033203125000e+03 4.074991494417190552e-02 1.636450886726379395e-01
-2.205580566406250000e+03 6.973286718130111694e-02 1.482720077037811279e-01
-2.204152099609375000e+03 9.406091272830963135e-02 1.277990043163299561e-01
-2.202723388671875000e+03 1.128799170255661011e-01 1.035435944795608521e-01
-2.201294921875000000e+03 1.257076263427734375e-01 7.694426923990249634e-02
-2.199866455078125000e+03 1.324283778667449951e-01 4.946076124906539917e-02
-2.198437988281250000e+03 1.332843601703643799e-01 2.246574684977531433e-02
-2.197009521484375000e+03 1.288127750158309937e-01 -2.810592763125896454e-03
-2.195581054687500000e+03 1.197982728481292725e-01 -2.537509612739086151e-02
-2.194152587890625000e+03 1.072005406022071838e-01 -4.448899626731872559e-02
-2.192724121093750000e+03 9.206256270408630371e-02 -5.972010269761085510e-02
-2.191295654296875000e+03 7.543318718671798706e-02 -7.090765237808227539e-02
-2.189867187500000000e+03 5.828592553734779358e-02 -7.816452533006668091e-02
-2.188438720703125000e+03 4.147227108478546143e-02 -8.182349056005477905e-02
-2.187010253906250000e+03 2.565261907875537872e-02 -8.237807452678680420e-02
-2.185581787109375000e+03 1.129028573632240295e-02 -8.042356371879577637e-02
-2.184153076171875000e+03 -1.365588977932929993e-03 -7.658532261848449707e-02
-2.182724609375000000e+03 -1.226433273404836655e-02 -7.145716249942779541e-02
-2.181296142578125000e+03 -2.151452004909515381e-02 -6.554280221462249756e-02
-2.179867675781250000e+03 -2.934873849153518677e-02 -5.921937152743339539e-02
-2.178439208984375000e+03 -3.606042265892028809e-02 -5.271835252642631531e-02
-2.177010742187500000e+03 -4.195582494139671326e-02 -4.611234366893768311e-02
-2.175582275390625000e+03 -4.728935658931732178e-02 -3.933743759989738464e-02
-2.174153808593750000e+03 -5.222539603710174561e-02 -3.221705928444862366e-02
-2.172725341796875000e+03 -5.680016055703163147e-02 -2.451564930379390717e-02
-2.171296875000000000e+03 -6.091337278485298157e-02 -1.597410626709461212e-02
-2.169868408203125000e+03 -6.431922316551208496e-02 -6.380259059369564056e-03
-2.168439941406250000e+03 -6.665395945310592651e-02 4.389986861497163773e-03
-2.167011474609375000e+03 -6.746513396501541138e-02 1.632186770439147949e-02
-2.165583007812500000e+03 -6.625872105360031128e-02 2.924176491796970367e-02
-2.164154296875000000e+03 -6.256749480962753296e-02 4.279130324721336365e-02
-2.162725830078125000e+03 -5.599895119667053223e-02 5.643272772431373596e-02
-2.161297363281250000e+03 -4.629136621952056885e-02 6.948634237051010132e-02
-2.159868896484375000e+03 -3.337612748146057129e-02 8.115155994892120361e-02
-2.158440429687500000e+03 -1.739754527807235718e-02 9.057207405567169189e-02
-2.157011962890625000e+03 1.245948835276067257e-03 9.690707921981811523e-02
-2.155583496093750000e+03 2.192891389131546021e-02 9.938471019268035889e-02
-2.154155029296875000e+03 4.379034787416458130e-02 9.738212823867797852e-02
-2.152726562500000000e+03 6.580277532339096069e-02 9.048974514007568359e-02
-2.151298095703125000e+03 8.680043369531631470e-02 7.855761051177978516e-02
-2.149869628906250000e+03 1.055711358785629272e-01 6.172223389148712158e-02
-2.148441162109375000e+03 1.209334582090377808e-01 4.044501483440399170e-02
-2.147012695312500000e+03 1.317986398935317993e-01 1.546578854322433472e-02
-2.145583984375000000e+03 1.372745037078857422e-01 -1.219070889055728912e-02
-2.144155517578125000e+03 1.367139965295791626e-01 -4.128527268767356873e-02
-2.142727050781250000e+03 1.297781914472579956e-01 -7.042121142148971558e-02
-2.141298583984375000e+03 1.164678186178207397e-01 -9.814555943012237549e-02
-2.139870117187500000e+03 9.713712334632873535e-02 -1.230003833770751953e-01
-2.138441650390625000e+03 7.247548550367355347e-02 -1.436500102281570435e-01
-2.137013183593750000e+03 4.349124804139137268e-02 -1.589282006025314331e-01
-2.135584716796875000e+03 1.143185421824455261e-02 -1.679344177246093750e-01
-2.134156250000000000e+03 -2.225041761994361877e-02 -1.700803488492965698e-01
-2.132727783203125000e+03 -5.602068454027175903e-02 -1.651218682527542114e-01
-2.131299316406250000e+03 -8.831217885017395020e-02 -1.531821042299270630e-01
-2.129870849609375000e+03 -1.176315024495124817e-01 -1.347420364618301392e-01
-2.128442382812500000e+03 -1.426519751548767090e-01 -1.105953007936477661e-01
-2.127013916015625000e+03 -1.622557342052459717e-01 -8.182512223720550537e-02
-2.125585205078125000e+03 -1.756211966276168823e-01 -4.970578104257583618e-02
-2.124156738281250000e+03 -1.822288483381271362e-01 -1.567929051816463470e-02
-2.122728271484375000e+03 -1.819070428609848022e-01 1.879008300602436066e-02
-2.121299804687500000e+03 -1.748109012842178345e-01 5.223848670721054077e-02
-2.119871337890625000e+03 -1.614016890525817871e-01 8.332387357950210571e-02
-2.118442871093750000e+03 -1.424162238836288452e-01 1.108444854617118835e-01
-2.117014404296875000e+03 -1.187966689467430115e-01 1.338384598493576050e-01
-2.115585937500000000e+03 -9.165367484092712402e-02 1.515745669603347778e-01
-2.114157470703125000e+03 -6.217141821980476379e-02 1.636051386594772339e-01
-2.112729003906250000e+03 -3.157401084899902344e-02 1.697452813386917114e-01
-2.111300537109375000e+03 -1.027428195811808109e-03 1.700740903615951538e-01
-2.109872070312500000e+03 2.836526185274124146e-02 1.648915857076644897e-01
-2.108443603515625000e+03 5.566699802875518799e-02 1.546978801488876343e-01
-2.107015136718750000e+03 8.006244152784347534e-02 1.401364058256149292e-01
-2.105586425781250000e+03 1.009489595890045166e-01 1.219489350914955139e-01
-2.104157958984375000e+03 1.178752109408378601e-01 1.009475514292716980e-01
-2.102729492187500000e+03 1.305783092975616455e-01 7.795476168394088745e-02
-2.101301025390625000e+03 1.389594674110412598e-01 5.376420542597770691e-02
-2.099872558593750000e+03 1.430432349443435669e-01 2.914268523454666138e-02
-2.098444091796875000e+03 1.429750472307205200e-01 4.778952803462743759e-03
-2.097015625000000000e+03 1.389897018671035767e-01 -1.869920454919338226e-02
-2.095587158203125000e+03 1.313845217227935791e-01 -4.074861109256744385e-02
-2.094158691406250000e+03 1.205110102891921997e-01 -6.088772788643836975e-02
-2.092730224609375000e+03 1.067492589354515076e-01 -7.871909439563751221e-02
-2.091301757812500000e+03 9.051553159952163696e-02 -9.387688338756561279e-02
-2.089873291015625000e+03 7.224077731370925903e-02 -1.060733720660209656e-01
-2.088444824218750000e+03 5.239247903227806091e-02 -1.150543093681335449e-01
-2.087016113281250000e+03 3.144993633031845093e-02 -1.206239163875579834e-01
-2.085587646484375000e+03 9.947408922016620636e-03 -1.226307079195976257e-01
-2.084159179687500000e+03 -1.157091744244098663e-02 -1.209911629557609558e-01
-2.082730712890625000e+03 -3.251205384731292725e-02 -1.156942099332809448e-01
-2.081302246093750000e+03 -5.227668583393096924e-02 -1.068162396550178528e-01
-2.079873779296875000e+03 -7.024342566728591919e-02 -9.453641623258590698e-02
-2.078445312500000000e+03 -8.579760789871215820e-02 -7.914992421865463257e-02
-2.077016845703125000e+03 -9.836725145578384399e-02 -6.106539070606231689e-02
-2.075588378906250000e+03 -1.074305176734924316e-01 -4.082370176911354065e-02
-2.074159912109375000e+03 -1.125620678067207336e-01 -1.907015405595302582e-02
-2.072731445312500000e+03 -1.134525239467620850e-01 3.436366794630885124e-03
-2.071302978515625000e+03 -1.099429652094841003e-01 2.587329223752021790e-02
-2.069874511718750000e+03 -1.020443439483642578e-01 4.735805094242095947e-02
-2.068446044921875000e+03 -8.994824439287185669e-02 6.701343506574630737e-02
-2.067017333984375000e+03 -7.403957098722457886e-02 8.398558199405670166e-02
-2.065588867187500000e+03 -5.488504469394683838e-02 9.750312566757202148e-02
-2.064160400390625000e+03 -3.322254121303558350e-02 1.069138571619987488e-01
-2.062731933593750000e+03 -9.920271113514900208e-03 1.117293015122413635e-01
-2.061303466796875000e+03 1.404003985226154327e-02 1.116494461894035339e-01
-2.059875000000000000e+03 3.762972354888916016e-02 1.065889820456504822e-01
-2.058446533203125000e+03 5.980054289102554321e-02 9.669066220521926880e-02
-2.057018066406250000e+03 7.956075668334960938e-02 8.231710642576217651e-02
-2.055589599609375000e+03 9.599962830543518066e-02 6.404976546764373779e-02
-2.054161132812500000e+03 1.083568036556243896e-01 4.264731705188751221e-02
-2.052732666015625000e+03 1.160462051630020142e-01 1.902933232486248016e-02
-2.051304199218750000e+03 1.186932399868965149e-01 -5.789360497146844864e-03
-2.049875732421875000e+03 1.161503940820693970e-01 -3.072861023247241974e-02
-2.048447021484375000e+03 1.085034087300300598e-01 -5.470534786581993103e-02
-2.047018676757812500e+03 9.606820344924926758e-02 -7.668042182922363281e-02
-2.045590209960937500e+03 7.936491817235946655e-02 -9.572148323059082031e-02
-2.044161743164062500e+03 5.910307914018630981e-02 -1.110203117132186890e-01
-2.042733154296875000e+03 3.612572699785232544e-02 -1.219496130943298340e-01
-2.041304687500000000e+03 1.138807646930217743e-02 -1.280721276998519897e-01
-2.039876220703125000e+03 -1.409691758453845978e-02 -1.291622370481491089e-01
-2.038447753906250000e+03 -3.931776061654090881e-02 -1.252043992280960083e-01
-2.037019287109375000e+03 -6.328057497739791870e-02 -1.163892447948455811e-01
-2.035590820312500000e+03 -8.507960289716720581e-02 -1.030898019671440125e-01
-2.034162353515625000e+03 -1.039019376039505005e-01 -8.585195988416671753e-02
-2.032733764648437500e+03 -1.190808191895484924e-01 -6.534639000892639160e-02
-2.031305297851562500e+03 -1.300930976867675781e-01 -4.235207661986351013e-02
-2.029876831054687500e+03 -1.365827023983001709e-01 -1.772138476371765137e-02
-2.028448364257812500e+03 -1.383638978004455566e-01 7.673565298318862915e-03
-2.027019897460937500e+03 -1.354138851165771484e-01 3.294126689434051514e-02
-2.025591430664062500e+03 -1.278678327798843384e-01 5.723064020276069641e-02
-2.024162841796875000e+03 -1.160091310739517212e-01 7.972905039787292480e-02
-2.022734375000000000e+03 -1.002506539225578308e-01 9.970244765281677246e-02
-2.021305908203125000e+03 -8.112370967864990234e-02 1.165034621953964233e-01
-2.019877441406250000e+03 -5.924455448985099792e-02 1.295976340770721436e-01
-2.018448974609375000e+03 -3.532509133219718933e-02 1.385553032159805298e-01
-2.017020507812500000e+03 -1.011580787599086761e-02 1.430795639753341675e-01
-2.015592041015625000e+03 1.557098887860774994e-02 1.430001556873321533e-01
-2.014163452148437500e+03 4.092355817556381226e-02 1.382839679718017578e-01
-2.012734985351562500e+03 6.511634588241577148e-02 1.290360987186431885e-01
-2.011306518554687500e+03 8.734207600355148315e-02 1.155066341161727905e-01
-2.009878051757812500e+03 1.068517640233039856e-01 9.807404130697250366e-02
-2.008449584960937500e+03 1.229459345340728760e-01 7.726351171731948853e-02
-2.007021118164062500e+03 1.350277513265609741e-01 5.371295288205146790e-02
-2.005592651367187500e+03 1.426063328981399536e-01 2.818533964455127716e-02
-2.004164062500000000e+03 1.453335136175155640e-01 1.522638951428234577e-03
-2.002735595703125000e+03 1.430147439241409302e-01 -2.534970454871654510e-02
-2.001307128906250000e+03 1.356330513954162598e-01 -5.146553739905357361e-02
-1.999878662109375000e+03 1.233552694320678711e-01 -7.585840672254562378e-02
-1.998450195312500000e+03 1.065421700477600098e-01 -9.758228063583374023e-02
-1.997021728515625000e+03 8.574622124433517456e-02 -1.157599687576293945e-01
-1.995593261718750000e+03 6.168808788061141968e-02 -1.296300739049911499e-01
-1.994164672851562500e+03 3.525358065962791443e-02 -1.385704427957534790e-01
-1.992736206054687500e+03 7.457742933183908463e-03 -1.421423703432083130e-01
-1.991307739257812500e+03 -2.060942165553569794e-02 -1.401192098855972290e-01
-1.989879272460937500e+03 -4.779673367738723755e-02 -1.325031965970993042e-01
-1.988450805664062500e+03 -7.297582924365997314e-02 -1.195330992341041565e-01
-1.987022338867187500e+03 -9.506075829267501831e-02 -1.016919016838073730e-01
-1.985593872070312500e+03 -1.130903065204620361e-01 -7.967931032180786133e-02
-1.984165283203125000e+03 -1.262515336275100708e-01 -5.439860373735427856e-02
-1.982736816406250000e+03 -1.339361220598220825e-01 -2.692002244293689728e-02
-1.981308349609375000e+03 -1.357748359441757202e-01 1.582365133799612522e-03
-1.979879882812500000e+03 -1.316522508859634399e-01 2.985815145075321198e-02
-1.978451416015625000e+03 -1.217237040400505066e-01 5.666388571262359619e-02
-1.977022949218750000e+03 -1.064113304018974304e-01 8.079868555068969727e-02
-1.975594360351562500e+03 -8.637890964746475220e-02 1.011874824762344360e-01
