-2.416022460937500000e+03 -2.632200994412414730e-05 -3.866153565468266606e-05
-2.414625976562500000e+03 -3.278473741374909878e-05 -3.124024806311354041e-05
-2.413229248046875000e+03 -3.722996189026162028e-05 -2.264542490593157709e-05
-2.411832763671875000e+03 -3.944128911825828254e-05 -1.343516396445920691e-05
-2.410436279296875000e+03 -3.935879431082867086e-05 -4.193968834442785010e-06
-2.409039794921875000e+03 -3.707704308908432722e-05 4.499123406276339665e-06
-2.407643066406250000e+03 -3.283743717474862933e-05 1.211143353430088609e-05
-2.406246582031250000e+03 -2.701488301681820303e-05 1.819668250391259789e-05
-2.404850097656250000e+03 -2.007990769925527275e-05 2.242999107693322003e-05
-2.403453613281250000e+03 -1.257046278624329716e-05 2.462260272295679897e-05
-2.402056884765625000e+03 -5.043892542744288221e-06 2.473835957061965019e-05
-2.400660400390625000e+03 1.951186050064279698e-06 2.289235817443113774e-05
-2.399263916015625000e+03 7.935287612781394273e-06 1.933384737640153617e-05
-2.397867431640625000e+03 1.251349749509245157e-05 1.443382097932044417e-05
-2.396470703125000000e+03 1.541391793580260128e-05 8.643547516840044409e-06
-2.395074218750000000e+03 1.649785190238617361e-05 2.465371380822034553e-06
-2.393677734375000000e+03 1.577124021423514932e-05 -3.588542313082143664e-06
-2.392281250000000000e+03 1.337653520749881864e-05 -9.037692507263273001e-06
-2.390884521484375000e+03 9.577198397892061621e-06 -1.346795579593162984e-05
-2.389488037109375000e+03 4.734070444101234898e-06 -1.655916821619030088e-05
-2.388091552734375000e+03 -7.262809731400921009e-07 -1.810817229852546006e-05
-2.386695068359375000e+03 -6.348757324303733185e-06 -1.803977465897332877e-05
-2.385298583984375000e+03 -1.168624567071674392e-05 -1.640641858102753758e-05
-2.383901855468750000e+03 -1.633006104384548962e-05 -1.337951198365772143e-05
-2.382505371093750000e+03 -1.994647391256876290e-05 -9.231321200786624104e-06
-2.381108886718750000e+03 -2.229728670499753207e-05 -4.305974925955524668e-06
-2.379712402343750000e+03 -2.325301102246157825e-05 1.007313244372198824e-06
-2.378315673828125000e+03 -2.279916225234046578e-05 6.313446192507399246e-06
-2.376919189453125000e+03 -2.103131555486470461e-05 1.123463698604609817e-05
-2.375522705078125000e+03 -1.814100687624886632e-05 1.545059603813569993e-05
-2.374126220703125000e+03 -1.439453262719325721e-05 1.871499807748477906e-05
-2.372729492187500000e+03 -1.010528831102419645e-05 2.087368739012163132e-05
-2.371333007812500000e+03 -5.609503659798065200e-06 2.186899837397504598e-05
-2.369936523437500000e+03 -1.228862970492627937e-06 2.174416840716730803e-05
-2.368540039062500000e+03 2.749387704170658253e-06 2.062644671241287142e-05
-2.367143310546875000e+03 6.100748578319326043e-06 1.871579297585412860e-05
-2.365746826171875000e+03 8.674375749251339585e-06 1.625825098017230630e-05
-2.364350341796875000e+03 1.040381903294473886e-05 1.352241270069498569e-05
-2.362953857421875000e+03 1.130781220126664266e-05 1.077169963537016883e-05
-2.361557128906250000e+03 1.148070714407367632e-05 8.239730050263460726e-06
-2.360160644531250000e+03 1.107937168853823096e-05 6.112506525823846459e-06
-2.358764160156250000e+03 1.030242401611758396e-05 4.508542133407900110e-06
-2.357367675781250000e+03 9.367785423819441348e-06 3.473916194707271643e-06
-2.355970947265625000e+03 8.487817467539571226e-06 2.982362957482109778e-06
-2.354574462890625000e+03 7.849607754906173795e-06 2.938868419732898474e-06
-2.353177978515625000e+03 7.592155725433258340e-06 3.195554654666921124e-06
-2.351781494140625000e+03 7.794607881805859506e-06 3.569522732504992746e-06
-2.350384765625000000e+03 8.469037311442662030e-06 3.862392532028025016e-06
-2.348988281250000000e+03 9.558750207361299545e-06 3.885676505888113752e-06
-2.347591796875000000e+03 1.094659364753169939e-05 3.479375891402014531e-06
-2.346195312500000000e+03 1.246509509655879810e-05 2.528231561882421374e-06
-2.344798583984375000e+03 1.391777459502918646e-05 9.823055506785749458e-07
-2.343402099609375000e+03 1.509482990513788536e-05 -1.144781549555773381e-06
-2.342005615234375000e+03 1.579922354721929878e-05 -3.771045157918706536e-06
-2.340609130859375000e+03 1.586583312018774450e-05 -6.752053650416200981e-06
-2.339212402343750000e+03 1.517704458819935098e-05 -9.896764822769910097e-06
-2.337815917968750000e+03 1.367959612252889201e-05 -1.298097413382492959e-05
-2.336419433593750000e+03 1.138963943958515301e-05 -1.576976137585006654e-05
-2.335022949218750000e+03 8.392612471652682871e-06 -1.803968916647136211e-05
-2.333626220703125000e+03 4.837230790144531056e-06 -1.959860128408763558e-05
-2.332229736328125000e+03 9.276356536247476470e-07 -2.030224641202948987e-05
-2.330833251953125000e+03 -3.099888772339909337e-06 -2.007088551181368530e-05
-2.329436767578125000e+03 -6.993457645876333117e-06 -1.889461418613791466e-05
-2.328040039062500000e+03 -1.050618175213458017e-05 -1.683585651335306466e-05
-2.326643554687500000e+03 -1.341880943073192611e-05 -1.402396992489229888e-05
-2.325247070312500000e+03 -1.555766539240721613e-05 -1.064563457475742325e-05
-2.323850585937500000e+03 -1.680872264842037112e-05 -6.925558864168124273e-06
-2.322453857421875000e+03 -1.712707125989254564e-05 -3.109965746261877939e-06
-2.321057373046875000e+03 -1.653722392802592367e-05 5.525471351575106382e-07
-2.319660888671875000e+03 -1.513201277703046799e-05 3.836883024632697925e-06
-2.318264404296875000e+03 -1.306111607846105471e-05 6.556172138516558334e-06
-2.316867675781250000e+03 -1.051696381182409823e-05 8.575713764003012329e-06
-2.315471191406250000e+03 -7.718424058111850172e-06 9.824211701925378293e-06
-2.314074707031250000e+03 -4.887178420176496729e-06 1.029683699016459286e-05
-2.312678222656250000e+03 -2.231872031188686378e-06 1.005125795927597210e-05
-2.311281494140625000e+03 7.251897216065117391e-08 9.200193744618445635e-06
-2.309885009765625000e+03 1.896148660307517275e-06 7.899031515989918262e-06
-2.308488525390625000e+03 3.165589077980257571e-06 6.326955372060183436e-06
-2.307092041015625000e+03 3.867084160447120667e-06 4.669809641200117767e-06
-2.305695312500000000e+03 4.043920398544287309e-06 3.101041329500731081e-06
-2.304298828125000000e+03 3.788100229940027930e-06 1.766025661709136330e-06
-2.302902343750000000e+03 3.228934929211391136e-06 7.671860657865181565e-07
-2.301505859375000000e+03 2.517926532163983211e-06 1.566353518001051270e-07
-2.300109130859375000e+03 1.807715989343705587e-06 -6.752109982244292041e-08
-2.298712646484375000e+03 1.239274752151686698e-06 4.123449670601075923e-08
-2.297316162109375000e+03 9.225022949976846576e-07 3.860810977585060755e-07
-2.295919677734375000e+03 9.255206236957747024e-07 8.392835297854617238e-07
-2.294522949218750000e+03 1.266800836674519815e-06 1.256834593732492067e-06
-2.293126464843750000e+03 1.912205561893642880e-06 1.497652988291520160e-06
-2.291729980468750000e+03 2.779047008516499773e-06 1.439320953977585305e-06
-2.290333496093750000e+03 3.744374225789215416e-06 9.937571121554356068e-07
-2.288936767578125000e+03 4.658366833609761670e-06 1.192033494135102956e-07
-2.287540283203125000e+03 5.359105671232100576e-06 -1.172364250123791862e-06
-2.286143798828125000e+03 5.694079391105333343e-06 -2.815151219692779705e-06
-2.284747314453125000e+03 5.533403509616618976e-06 -4.690882633440196514e-06
-2.283350585937500000e+03 4.788417754753027111e-06 -6.641523668804438785e-06
-2.281954101562500000e+03 3.423809175728820264e-06 -8.481079021294135600e-06
-2.280557617187500000e+03 1.462849127165100072e-06 -1.001354121399344876e-05
-2.279161132812500000e+03 -1.009451921163417865e-06 -1.105325100070331246e-05
-2.277764404296875000e+03 -3.852227109746308997e-06 -1.144214638770790771e-05
-2.276367919921875000e+03 -6.876000043121166527e-06 -1.106772106140851974e-05
-2.274971435546875000e+03 -9.862224942480679601e-06 -9.874984243651852012e-06
-2.273574951171875000e+03 -1.257777421415084973e-05 -7.876017662056256086e-06
-2.272178222656250000e+03 -1.479848560848040506e-05 -5.149995104147819802e-06
-2.270781738281250000e+03 -1.632591556699480861e-05 -1.841285325099306647e-06
-2.269385253906250000e+03 -1.700926441117189825e-05 1.851451770562562160e-06
-2.267988769531250000e+03 -1.675819657975807786e-05 5.692013928637607023e-06
-2.266592041015625000e+03 -1.555191374791320413e-05 9.425463758816476911e-06
-2.265195556640625000e+03 -1.344432803307427093e-05 1.279514253837987781e-05
-2.263799072265625000e+03 -1.055894790624734014e-05 1.557155883347149938e-05
-2.262402587890625000e+03 -7.079819624777883291e-06 1.756745768943801522e-05
-2.261005859375000000e+03 -3.237902092223521322e-06 1.865437661763280630e-05
-2.259609375000000000e+03 7.090195026648871135e-07 1.877481554402038455e-05
-2.258212890625000000e+03 4.500073828239692375e-06 1.794654781406279653e-05
-2.256816406250000000e+03 7.889558219176251441e-06 1.626157427381258458e-05
-2.255419921875000000e+03 1.067176708602346480e-05 1.387560587318148464e-05
-2.254023193359375000e+03 1.269705626327777281e-05 1.099565633921884000e-05
-2.252626708984375000e+03 1.388145210512448102e-05 7.862014172133058310e-06
-2.251230224609375000e+03 1.421736214979318902e-05 4.722556241176789626e-06
-2.249833740234375000e+03 1.377106946165440604e-05 1.814849042602872942e-06
-2.248437011718750000e+03 1.267238712898688391e-05 -6.597190918000706006e-07
-2.247040527343750000e+03 1.110646735469345003e-05 -2.550693807279458269e-06
-2.245644042968750000e+03 9.290571142628323287e-06 -3.773309117605094798e-06
-2.244247558593750000e+03 7.454259048245148733e-06 -4.316108970670029521e-06
-2.242850830078125000e+03 5.815642907691653818e-06 -4.239628196955891326e-06
-2.241454345703125000e+03 4.561643891065614298e-06 -3.670821570267435163e-06
-2.240057861328125000e+03 3.825425210379762575e-06 -2.788431402223068289e-06
-2.238661376953125000e+03 3.674884965221281163e-06 -1.805032411539286841e-06
-2.237264648437500000e+03 4.104920662939548492e-06 -9.437632684239360970e-07
-2.235868164062500000e+03 5.035231424699304625e-06 -4.175606989065272501e-07
-2.234471679687500000e+03 6.318986379483249038e-06 -4.024234954158600885e-07
-2.233075195312500000e+03 7.755529622954782099e-06 -1.019203295982151758e-06
-2.231678466796875000e+03 9.109653547056950629e-06 -2.319506165804341435e-06
-2.230281982421875000e+03 1.013534620142308995e-05 -4.274263119441457093e-06
-2.228885498046875000e+03 1.060037629940779880e-05 -6.775795554858632386e-06
-2.227489013671875000e+03 1.031182091537630185e-05 -9.642785698815714568e-06
-2.226092285156250000e+03 9.134927495324518532e-06 -1.263373542315093800e-05
-2.224695800781250000e+03 7.016604286036454141e-06 -1.546679413877427578e-05
-2.223299316406250000e+03 3.988769094576127827e-06 -1.784709638741333038e-05
-2.221902832031250000e+03 1.762924171089252923e-07 -1.949116449395660311e-05
-2.220506103515625000e+03 -4.213137344777351245e-06 -2.015609970840159804e-05
-2.219109619140625000e+03 -8.897937732399441302e-06 -1.966199306480120867e-05
-2.217713134765625000e+03 -1.354607957182452083e-05 -1.791564682207535952e-05
-2.216316650390625000e+03 -1.780188904376700521e-05 -1.492097908339928836e-05
-2.214919921875000000e+03 -2.131430483132135123e-05 -1.078428977052681148e-05
-2.213523437500000000e+03 -2.376497650402598083e-05 -5.715509360015857965e-06
-2.212126953125000000e+03 -2.490002589183859527e-05 -1.026781148993904935e-08
-2.210730468750000000e+03 -2.455348840157967061e-05 5.969649009784916416e-06
-2.209333740234375000e+03 -2.266261071781627834e-05 1.181722655019257218e-05
-2.207937255859375000e+03 -1.928037272591609508e-05 1.711510049062781036e-05
-2.206540771484375000e+03 -1.457383859815308824e-05 2.147025224985554814e-05
-2.205144287109375000e+03 -8.816284207568969578e-06 2.454151217534672469e-05
-2.203747558593750000e+03 -2.366568423894932494e-06 2.607102760521229357e-05
-2.202351074218750000e+03 4.348751190264010802e-06 2.590411531855352223e-05
-2.200954589843750000e+03 1.087599412130657583e-05 2.400634730292949826e-05
-2.199558105468750000e+03 1.676274041528813541e-05 2.046663939836435020e-05
-2.198161376953125000e+03 2.159189898520708084e-05 1.549412263557314873e-05
-2.196764892578125000e+03 2.501376366126351058e-05 9.406356184626929462e-06
-2.195368408203125000e+03 2.677668089745566249e-05 2.601306277938419953e-06
-2.193971923828125000e+03 2.674240749911405146e-05 -4.464689482119865716e-06
-2.192575195312500000e+03 2.489886537659913301e-05 -1.131752924266038463e-05
-2.191178710937500000e+03 2.136167677235789597e-05 -1.749200055201072246e-05
-2.189782226562500000e+03 1.636579327168874443e-05 -2.257306186947971582e-05
-2.188385742187500000e+03 1.024614266498247162e-05 -2.622434658405836672e-05
-2.186989013671875000e+03 3.412045543882413767e-06 -2.821114139806013554e-05
-2.185592529296875000e+03 -3.677132554003037512e-06 -2.841605783032719046e-05
-2.184196044921875000e+03 -1.055619031831156462e-05 -2.684849641809705645e-05
-2.182799560546875000e+03 -1.678297849139198661e-05 -2.363900966884102672e-05
-2.181402832031250000e+03 -2.196764944528695196e-05 -1.902990152302663773e-05
-2.180006347656250000e+03 -2.580542786745354533e-05 -1.335292654403019696e-05
-2.178609863281250000e+03 -2.809359648381359875e-05 -7.004039161984110251e-06
-2.177213378906250000e+03 -2.874483834602870047e-05 -4.096560815014527179e-07
-2.175816650390625000e+03 -2.778771158773452044e-05 6.005664545227773488e-06
-2.174420166015625000e+03 -2.536254578444641083e-05 1.184341726911952719e-05
-2.173023681640625000e+03 -2.170431434933561832e-05 1.677178443060256541e-05
-2.171627197265625000e+03 -1.712083940219599754e-05 2.054010110441595316e-05
-2.170230468750000000e+03 -1.196752054966054857e-05 2.299409607076086104e-05
-2.168833984375000000e+03 -6.616781774937408045e-06 2.408412547083571553e-05
-2.167437500000000000e+03 -1.426774701940303203e-06 2.386478081461973488e-05
-2.166041015625000000e+03 3.282531224613194354e-06 2.248111741209868342e-05
-2.164644287109375000e+03 7.256706794578349218e-06 2.015354220930021256e-05
-2.163247802734375000e+03 1.031868850986938924e-05 1.715482540021184832e-05
-2.161851318359375000e+03 1.238033109984826297e-05 1.378456090606050566e-05
-2.160454833984375000e+03 1.344429892924381420e-05 1.034126034937798977e-05
-2.159058105468750000e+03 1.359552243229700252e-05 7.096914487192407250e-06
-2.157661621093750000e+03 1.298926235904218629e-05 4.279008862795308232e-06
-2.156265136718750000e+03 1.183142012450844049e-05 2.047192992904456332e-06
-2.154868652343750000e+03 1.035613331623608246e-05 4.891821276942209806e-07
-2.153471923828125000e+03 8.801878720987588167e-06 -3.852013321647973498e-07
-2.152075439453125000e+03 7.390603968815412372e-06 -6.392043019332049880e-07
-2.150678955078125000e+03 6.303612281044479460e-06 -3.968083603922423208e-07
-2.149282470703125000e+03 5.668452558893477544e-06 1.714787458695354871e-07
-2.147885742187500000e+03 5.548452463699504733e-06 8.698606848156487104e-07
-2.146489257812500000e+03 5.939332822890719399e-06 1.496584900451125577e-06
-2.145092773437500000e+03 6.772071628802223131e-06 1.867695914370415267e-06
-2.143696289062500000e+03 7.922774784674402326e-06 1.833760848057863768e-06
-2.142299560546875000e+03 9.226730981026776135e-06 1.295704237236350309e-06
-2.140903076171875000e+03 1.049657839757855982e-05 2.140554329344013240e-07
-2.139506591796875000e+03 1.154215897258836776e-05 -1.388624241371871904e-06
-2.138110107421875000e+03 1.219058958668028936e-05 -3.428204990996164270e-06
-2.136713378906250000e+03 1.230168982147006318e-05 -5.771010819444200024e-06
-2.135316894531250000e+03 1.178636011900380254e-05 -8.242059266194701195e-06
-2.133920410156250000e+03 1.061219154507853091e-05 -1.064763091562781483e-05
-2.132523925781250000e+03 8.808534403215162456e-06 -1.279092430195305496e-05
-2.131127197265625000e+03 6.463247700594365597e-06 -1.449221872462658212e-05
-2.129730712890625000e+03 3.717639629030600190e-06 -1.560413875267840922e-05
-2.128334228515625000e+03 7.491638598366989754e-07 -1.602898919372819364e-05
-2.126937744140625000e+03 -2.240401499875588343e-06 -1.572563814988825470e-05
-2.125541015625000000e+03 -5.047253580414690077e-06 -1.471445011702599004e-05
-2.124144531250000000e+03 -7.480635758838616312e-06 -1.307538786932127550e-05
-2.122748046875000000e+03 -9.382340977026615292e-06 -1.094181425287388265e-05
-2.121351562500000000e+03 -1.064073603629367426e-05 -8.486748811264988035e-06
-2.119955078125000000e+03 -1.120014803746016696e-05 -5.908132607146399096e-06
-2.118558349609375000e+03 -1.106533727579517290e-05 -3.411741090530995280e-06
-2.117161865234375000e+03 -1.030161911330651492e-05 -1.192083345813443884e-06
-2.115765380859375000e+03 -9.028595741256140172e-06 5.858894382981816307e-07
-2.114368896484375000e+03 -7.408279088849667460e-06 1.799031679183826782e-06
-2.112972167968750000e+03 -5.632758075080346316e-06 2.380055320827523246e-06
-2.111575683593750000e+03 -3.903973720298381522e-06 2.319600753253325820e-06
-2.110179199218750000e+03 -2.417146788502577692e-06 1.670107508289220277e-06
-2.108782714843750000e+03 -1.343338112747005653e-06 5.392082016442145687e-07
-2.107385986328125000e+03 -8.140580689541820902e-07 -9.201216357723751571e-07
-2.105989501953125000e+03 -9.103639513341477141e-07 -2.520381940485094674e-06
-2.104593017578125000e+03 -1.654429297559545375e-06 -4.059755156049504876e-06
-2.103196533203125000e+03 -3.008180556207662448e-06 -5.337248694559093565e-06
-2.101799804687500000e+03 -4.876827915722969919e-06 -6.170178949105320498e-06
-2.100403320312500000e+03 -7.116290817066328600e-06 -6.410689820768311620e-06
-2.099006835937500000e+03 -9.543114174448419362e-06 -5.955439064564416185e-06
-2.097610351562500000e+03 -1.195503318740520626e-05 -4.759430339618120342e-06
-2.096213623046875000e+03 -1.414060625393176451e-05 -2.832525296980747953e-06
-2.094817138671875000e+03 -1.589786734257359058e-05 -2.457455821058829315e-07
-2.093420654296875000e+03 -1.705529939499683678e-05 2.879122121157706715e-06
-2.092024169921875000e+03 -1.747545502439606935e-05 6.378737452905625105e-06
-2.090627441406250000e+03 -1.707193405309226364e-05 1.005836293188622221e-05
-2.089230957031250000e+03 -1.581205469847191125e-05 1.370817335555329919e-05
-2.087834472656250000e+03 -1.371696180285653099e-05 1.711979348328895867e-05
-2.086437988281250000e+03 -1.086131942429346964e-05 2.009743002417962998e-05
-2.085041259765625000e+03 -7.362299584201537073e-06 2.247449810965918005e-05
-2.083644775390625000e+03 -3.375642336322925985e-06 2.411864625173620880e-05
-2.082248291015625000e+03 9.225251460520667024e-07 2.494353248039260507e-05
-2.080851806640625000e+03 5.345365480025066063e-06 2.490803308319300413e-05
-2.079455078125000000e+03 9.706035598355811089e-06 2.401675919827539474e-05
-2.078058593750000000e+03 1.383129529131110758e-05 2.231532744190189987e-05
-2.076662109375000000e+03 1.757114478095900267e-05 1.988350959436502308e-05
-2.075265625000000000e+03 2.080119156744331121e-05 1.682845140749122947e-05
-2.073868896484375000e+03 2.343074083910323679e-05 1.327185145783005282e-05
-2.072472412109375000e+03 2.539901652198750526e-05 9.344617865281179547e-06
-2.071075927734375000e+03 2.667511580511927605e-05 5.177271305001340806e-06
-2.069679443359375000e+03 2.725393460423219949e-05 8.921163612285454292e-07
-2.068282714843750000e+03 2.714942638704087585e-05 -3.402364427529391833e-06
-2.066886230468750000e+03 2.638966907397843897e-05 -7.604668098792899400e-06
-2.065489746093750000e+03 2.501088420103769749e-05 -1.163199976872419938e-05
-2.064093261718750000e+03 2.305264570168219507e-05 -1.541184610687196255e-05
-2.062696533203125000e+03 2.055664845102000982e-05 -1.887775033537764102e-05
-2.061300048828125000e+03 1.756318852130789310e-05 -2.196944296883884817e-05
-2.059903564453125000e+03 1.411551147612044588e-05 -2.462574411765672266e-05
-2.058507080078125000e+03 1.025881283567287028e-05 -2.678510463738348335e-05
-2.057110351562500000e+03 6.044609108357690275e-06 -2.838286491169128567e-05
-2.055713867187500000e+03 1.541897177048667800e-06 -2.935108750534709543e-05
-2.054317382812500000e+03 -3.171553544234484434e-06 -2.962385042337700725e-05
-2.052920898437500000e+03 -7.994623956619761884e-06 -2.914132892328780144e-05
-2.051524169921875000e+03 -1.280706692341482267e-05 -2.785492506518494338e-05
-2.050127685546875000e+03 -1.746866109897382557e-05 -2.573547499196138233e-05
-2.048731201171875000e+03 -2.182380558224394917e-05 -2.278149986523203552e-05
-2.047334594726562500e+03 -2.570626384112983942e-05 -1.902326039271429181e-05
-2.045938110351562500e+03 -2.894745193771086633e-05 -1.453129971196176484e-05
-2.044541503906250000e+03 -3.138891042908653617e-05 -9.413669431523885578e-06
-2.043145019531250000e+03 -3.288996958872303367e-05 -3.821854534180602059e-06
-2.041748413085937500e+03 -3.334189023007638752e-05 2.060120323221781291e-06
-2.040351928710937500e+03 -3.267593638156540692e-05 8.016437277547083795e-06
-2.038955322265625000e+03 -3.087250661337748170e-05 1.381572383252205327e-05
-2.037558837890625000e+03 -2.796721310005523264e-05 1.921712100738659501e-05
-2.036162231445312500e+03 -2.405003579042386264e-05 2.399165350652765483e-05
-2.034765747070312500e+03 -1.926612821989692748e-05 2.793029307213146240e-05
-2.033369140625000000e+03 -1.380786488880403340e-05 3.086121796513907611e-05
-2.031972656250000000e+03 -7.905415259301662445e-06 3.266109342803247273e-05
-2.030576049804687500e+03 -1.810754270081815775e-06 3.326404112158343196e-05
-2.029179565429687500e+03 4.211517534713493660e-06 3.266534622525796294e-05
-2.027782958984375000e+03 9.908198080665897578e-06 3.092311089858412743e-05
-2.026386474609375000e+03 1.504556712461635470e-05 2.815452717186417431e-05
-2.024989868164062500e+03 1.943104325619060546e-05 2.452602893754374236e-05
-2.023593383789062500e+03 2.291987766511738300e-05 2.024374407483264804e-05
-2.022196777343750000e+03 2.542403854022268206e-05 1.553784568386618048e-05
-2.020800292968750000e+03 2.691772715479601175e-05 1.064393109118100256e-05
-2.019403686523437500e+03 2.743481854849960655e-05 5.789848273707320914e-06
-2.018007202148437500e+03 2.706016312004067004e-05 1.180636445496929809e-06
-2.016610595703125000e+03 2.592572673165705055e-05 -3.020797066710656509e-06
-2.015214111328125000e+03 2.419194242975208908e-05 -6.694202056678477675e-06
-2.013817504882812500e+03 2.203444455517455935e-05 -9.774490536074154079e-06
-2.012421020507812500e+03 1.962949136213865131e-05 -1.224936295329825953e-05
-2.011024414062500000e+03 1.713552956061903387e-05 -1.415307542629307136e-05
-2.009627929687500000e+03 1.468316168029559776e-05 -1.556334973429329693e-05
-2.008231323242187500e+03 1.236417483596596867e-05 -1.658371184021234512e-05
-2.006834838867187500e+03 1.022408014250686392e-05 -1.733382123347837478e-05
-2.005438232421875000e+03 8.263980816991534084e-06 -1.793108094716444612e-05
-2.004041748046875000e+03 6.443650363507913426e-06 -1.847707244451157749e-05
-2.002645141601562500e+03 4.684584382630418986e-06 -1.904648524941876531e-05
-2.001248657226562500e+03 2.890321184167987667e-06 -1.967358548427000642e-05
-1.999852050781250000e+03 9.530214128972147591e-07 -2.034965291386470199e-05
-1.998455566406250000e+03 -1.225672576765646227e-06 -2.102072357956785709e-05
-1.997058959960937500e+03 -3.723777126651839353e-06 -2.159248106181621552e-05
-1.995662475585937500e+03 -6.584206857951357961e-06 -2.193675936723593622e-05
-1.994265869140625000e+03 -9.801894520933274180e-06 -2.190716986660845578e-05
-1.992869384765625000e+03 -1.332304691459285095e-05 -2.135157410521060228e-05
-1.991472778320312500e+03 -1.703926136542577296e-05 -2.013070843531750143e-05
-1.990076293945312500e+03 -2.079384830722119659e-05 -1.813460767152719200e-05
-1.988679809570312500e+03 -2.439215313643217087e-05 -1.529611108708195388e-05
-1.987283203125000000e+03 -2.761381801974494010e-05 -1.160396368504734710e-05
