-4.954834960937500000e+03 -6.111779063940048218e-02 -1.513914465904235840e-01
-4.953438476562500000e+03 -8.944941312074661255e-02 -1.461000293493270874e-01
-4.952041992187500000e+03 -1.177757456898689270e-01 -1.339769810438156128e-01
-4.950645507812500000e+03 -1.441966295242309570e-01 -1.148821860551834106e-01
-4.949249023437500000e+03 -1.667739450931549072e-01 -8.924557268619537354e-02
-4.947852539062500000e+03 -1.836979985237121582e-01 -5.805289000272750854e-02
-4.946456054687500000e+03 -1.934789866209030151e-01 -2.280837297439575195e-02
-4.945059570312500000e+03 -1.950453966856002808e-01 1.458379533141851425e-02
-4.943663085937500000e+03 -1.879033893346786499e-01 5.193836614489555359e-02
-4.942266601562500000e+03 -1.721764206886291504e-01 8.697427064180374146e-02
-4.940870117187500000e+03 -1.486048698425292969e-01 1.174639835953712463e-01
-4.939473632812500000e+03 -1.185564324259757996e-01 1.414481997489929199e-01
-4.938077148437500000e+03 -8.390292525291442871e-02 1.573910564184188843e-01
-4.936680664062500000e+03 -4.689566418528556824e-02 1.643085777759552002e-01
-4.935284179687500000e+03 -1.000302750617265701e-02 1.618667393922805786e-01
-4.933887695312500000e+03 2.429619058966636658e-02 1.504270136356353760e-01
-4.932491210937500000e+03 5.368332937359809875e-02 1.310215890407562256e-01
-4.931094726562500000e+03 7.620044052600860596e-02 1.053005084395408630e-01
-4.929698242187500000e+03 9.041272848844528198e-02 7.539905607700347900e-02
-4.928301757812500000e+03 9.553629159927368164e-02 4.378476366400718689e-02
-4.926905273437500000e+03 9.148979187011718750e-02 1.305581536144018173e-02
-4.925508789062500000e+03 7.893490791320800781e-02 -1.425196044147014618e-02
-4.924112304687500000e+03 5.921220779418945312e-02 -3.588319942355155945e-02
-4.922715820312500000e+03 3.425711765885353088e-02 -5.003730952739715576e-02
-4.921319335937500000e+03 6.430157925933599472e-03 -5.552332848310470581e-02
-4.919922851562500000e+03 -2.163556776940822601e-02 -5.185173451900482178e-02
-4.918526367187500000e+03 -4.727300629019737244e-02 -3.929695487022399902e-02
-4.917129882812500000e+03 -6.797752529382705688e-02 -1.888165064156055450e-02
-4.915733398437500000e+03 -8.161462098360061646e-02 7.692126091569662094e-03
-4.914336914062500000e+03 -8.660752326250076294e-02 3.819295018911361694e-02
-4.912940429687500000e+03 -8.204866200685501099e-02 7.000537216663360596e-02
-4.911543945312500000e+03 -6.780929118394851685e-02 1.003327667713165283e-01
-4.910147460937500000e+03 -4.454112425446510315e-02 1.264448165893554688e-01
-4.908750976562500000e+03 -1.363134756684303284e-02 1.458646804094314575e-01
-4.907354492187500000e+03 2.287072502076625824e-02 1.565812975168228149e-01
-4.905958007812500000e+03 6.241368502378463745e-02 1.572071462869644165e-01
-4.904561523437500000e+03 1.021640151739120483e-01 1.470977663993835449e-01
-4.903165039062500000e+03 1.391629576683044434e-01 1.264099478721618652e-01
-4.901768554687500000e+03 1.706101447343826294e-01 9.611638635396957397e-02
-4.900372070312500000e+03 1.940273344516754150e-01 5.790202692151069641e-02
-4.898975585937500000e+03 2.074880450963973999e-01 1.408434007316827774e-02
-4.897579101562500000e+03 2.097306102514266968e-01 -3.258603066205978394e-02
-4.896182617187500000e+03 2.002882212400436401e-01 -7.907452434301376343e-02
-4.894786132812500000e+03 1.795016676187515259e-01 -1.223533675074577332e-01
-4.893389648437500000e+03 1.485140025615692139e-01 -1.595641225576400757e-01
-4.891993164062500000e+03 1.091691926121711731e-01 -1.882554888725280762e-01
-4.890596679687500000e+03 6.391980499029159546e-02 -2.065420895814895630e-01
-4.889200195312500000e+03 1.560510322451591492e-02 -2.132448405027389526e-01
-4.887803710937500000e+03 -3.272868320345878601e-02 -2.079719305038452148e-01
-4.886407226562500000e+03 -7.804928719997406006e-02 -1.911420226097106934e-01
-4.885010742187500000e+03 -1.175399869680404663e-01 -1.639237403869628906e-01
-4.883614257812500000e+03 -1.488045901060104370e-01 -1.281868815422058105e-01
-4.882217773437500000e+03 -1.700308471918106079e-01 -8.632509410381317139e-02
-4.880821289062500000e+03 -1.800743043422698975e-01 -4.111346602439880371e-02
-4.879424804687500000e+03 -1.785746812820434570e-01 4.514565225690603256e-03
-4.878028320312500000e+03 -1.659104824066162109e-01 4.765937849879264832e-02
-4.876631835937500000e+03 -1.431885659694671631e-01 8.564417809247970581e-02
-4.875235351562500000e+03 -1.121398136019706726e-01 1.161971464753150940e-01
-4.873838867187500000e+03 -7.499289512634277344e-02 1.375871598720550537e-01
-4.872442382812500000e+03 -3.427909314632415771e-02 1.487193405628204346e-01
-4.871045898437500000e+03 7.291915826499462128e-03 1.492020189762115479e-01
-4.869649414062500000e+03 4.706656932830810547e-02 1.393183767795562744e-01
-4.868252929687500000e+03 8.259350806474685669e-02 1.200021356344223022e-01
-4.866856445312500000e+03 1.117738336324691772e-01 9.274304658174514771e-02
-4.865459960937500000e+03 1.329948157072067261e-01 5.946151539683341980e-02
-4.864063476562500000e+03 1.451936513185501099e-01 2.236217632889747620e-02
-4.862666992187500000e+03 1.478991061449050903e-01 -1.620440185070037842e-02
-4.861270507812500000e+03 1.412409394979476929e-01 -5.391939356923103333e-02
-4.859874023437500000e+03 1.258802562952041626e-01 -8.861707895994186401e-02
-4.858477539062500000e+03 1.029714941978454590e-01 -1.184317842125892639e-01
-4.857081054687500000e+03 7.401238381862640381e-02 -1.418807804584503174e-01
-4.855684570312500000e+03 4.077374935150146484e-02 -1.579190939664840698e-01
-4.854288085937500000e+03 5.138494074344635010e-03 -1.659677475690841675e-01
-4.852891601562500000e+03 -3.099411912262439728e-02 -1.659291386604309082e-01
-4.851495117187500000e+03 -6.583917886018753052e-02 -1.581307351589202881e-01
-4.850098632812500000e+03 -9.780476242303848267e-02 -1.432813107967376709e-01
-4.848702148437500000e+03 -1.255630403757095337e-01 -1.223820671439170837e-01
-4.847305664062500000e+03 -1.481123566627502441e-01 -9.663871675729751587e-02
-4.845909179687500000e+03 -1.647744774818420410e-01 -6.738363951444625854e-02
-4.844512695312500000e+03 -1.751930117607116699e-01 -3.598985821008682251e-02
-4.843116210937500000e+03 -1.793304085731506348e-01 -3.788687521591782570e-03
-4.841719726562500000e+03 -1.774004995822906494e-01 2.799485810101032257e-02
-4.840323242187500000e+03 -1.698358505964279175e-01 5.828496813774108887e-02
-4.838926757812500000e+03 -1.572479754686355591e-01 8.615370839834213257e-02
-4.837530273437500000e+03 -1.403305232524871826e-01 1.108920723199844360e-01
-4.836133789062500000e+03 -1.198534592986106873e-01 1.319542229175567627e-01
-4.834737304687500000e+03 -9.660439938306808472e-02 1.489570587873458862e-01
-4.833340820312500000e+03 -7.135721296072006226e-02 1.616825312376022339e-01
-4.831944335937500000e+03 -4.486447200179100037e-02 1.700277328491210938e-01
-4.830547851562500000e+03 -1.782651990652084351e-02 1.739996522665023804e-01
-4.829151367187500000e+03 9.100942872464656830e-03 1.736881881952285767e-01
-4.827754882812500000e+03 3.530412912368774414e-02 1.692637801170349121e-01
-4.826358398437500000e+03 6.021453440189361572e-02 1.609348803758621216e-01
-4.824961914062500000e+03 8.329571038484573364e-02 1.489966958761215210e-01
-4.823565429687500000e+03 1.040565818548202515e-01 1.337838619947433472e-01
-4.822168945312500000e+03 1.220509856939315796e-01 1.156987026333808899e-01
-4.820772460937500000e+03 1.368698328733444214e-01 9.520560503005981445e-02
-4.819375976562500000e+03 1.481896191835403442e-01 7.283926755189895630e-02
-4.817979492187500000e+03 1.557536125183105469e-01 4.918460920453071594e-02
-4.816583007812500000e+03 1.594002991914749146e-01 2.488582581281661987e-02
-4.815186523437500000e+03 1.590837240219116211e-01 6.076424615457653999e-04
-4.813790039062500000e+03 1.548850238323211670e-01 -2.296604588627815247e-02
-4.812393554687500000e+03 1.470180749893188477e-01 -4.515960067510604858e-02
-4.810997070312500000e+03 1.358185559511184692e-01 -6.536108255386352539e-02
-4.809600585937500000e+03 1.217509061098098755e-01 -8.302305638790130615e-02
-4.808204101562500000e+03 1.053718030452728271e-01 -9.771935641765594482e-02
-4.806807617187500000e+03 8.733467757701873779e-02 -1.091391369700431824e-01
-4.805411132812500000e+03 6.830827146768569946e-02 -1.171288639307022095e-01
-4.804014648437500000e+03 4.898685216903686523e-02 -1.216825544834136963e-01
-4.802618164062500000e+03 3.001242876052856445e-02 -1.229408159852027893e-01
-4.801221679687500000e+03 1.198392733931541443e-02 -1.211805939674377441e-01
-4.799825195312500000e+03 -4.612466786056756973e-03 -1.167937144637107849e-01
-4.798428710937500000e+03 -1.941436156630516052e-02 -1.102468222379684448e-01
-4.797032226562500000e+03 -3.218818828463554382e-02 -1.020510420203208923e-01
-4.795635742187500000e+03 -4.283539205789566040e-02 -9.272105991840362549e-02
-4.794239257812500000e+03 -5.138095095753669739e-02 -8.275248110294342041e-02
-4.792842773437500000e+03 -5.796170234680175781e-02 -7.255612313747406006e-02
-4.791446289062500000e+03 -6.279529631137847900e-02 -6.248607859015464783e-02
-4.790049804687500000e+03 -6.614358723163604736e-02 -5.278854072093963623e-02
-4.788653320312500000e+03 -6.828602403402328491e-02 -4.360735788941383362e-02
-4.787256835937500000e+03 -6.948952376842498779e-02 -3.498151153326034546e-02
-4.785860351562500000e+03 -6.997041404247283936e-02 -2.690368704497814178e-02
-4.784463867187500000e+03 -6.989855319261550903e-02 -1.928057521581649780e-02
-4.783067382812500000e+03 -6.936318427324295044e-02 -1.202255301177501678e-02
-4.781670898437500000e+03 -6.838545948266983032e-02 -5.025013349950313568e-03
-4.780274414062500000e+03 -6.692919135093688965e-02 1.783514744602143764e-03
-4.778877929687500000e+03 -6.493134051561355591e-02 8.423118852078914642e-03
-4.777481445312500000e+03 -6.229108944535255432e-02 1.485472917556762695e-02
-4.776084960937500000e+03 -5.894301086664199829e-02 2.096732519567012787e-02
-4.774688476562500000e+03 -5.484338477253913879e-02 2.660784125328063965e-02
-4.773291992187500000e+03 -5.002574622631072998e-02 3.159402310848236084e-02
-4.771895507812500000e+03 -4.459075629711151123e-02 3.571440652012825012e-02
-4.770499023437500000e+03 -3.872495889663696289e-02 3.878848999738693237e-02
-4.769102539062500000e+03 -3.268412128090858459e-02 4.069681093096733093e-02
-4.767706054687500000e+03 -2.679049968719482422e-02 4.138142615556716919e-02
-4.766309570312500000e+03 -2.137861214578151703e-02 4.089683294296264648e-02
-4.764913085937500000e+03 -1.679069176316261292e-02 3.941867500543594360e-02
-4.763516601562500000e+03 -1.330507639795541763e-02 3.723436221480369568e-02
-4.762120117187500000e+03 -1.112824399024248123e-02 3.472106903791427612e-02
-4.760723632812500000e+03 -1.033870782703161240e-02 3.235090523958206177e-02
-4.759327148437500000e+03 -1.085922494530677795e-02 3.060429543256759644e-02
-4.757930664062500000e+03 -1.244994252920150757e-02 2.996285818517208099e-02
-4.756534179687500000e+03 -1.472367253154516220e-02 3.083792887628078461e-02
-4.755137695312500000e+03 -1.713788881897926331e-02 3.352314978837966919e-02
-4.753741210937500000e+03 -1.905113272368907928e-02 3.812929242849349976e-02
-4.752344726562500000e+03 -1.976822316646575928e-02 4.458731785416603088e-02
-4.750948242187500000e+03 -1.859235204756259918e-02 5.259194225072860718e-02
-4.749551757812500000e+03 -1.491914875805377960e-02 6.162748858332633972e-02
-4.748155273437500000e+03 -8.279409259557723999e-03 7.097228616476058960e-02
-4.746758789062500000e+03 1.593410270288586617e-03 7.973213493824005127e-02
-4.745362304687500000e+03 1.470669638365507126e-02 8.693474531173706055e-02
-4.743965820312500000e+03 3.077114373445510864e-02 9.157186746597290039e-02
-4.742569335937500000e+03 4.920221865177154541e-02 9.269394725561141968e-02
-4.741172851562500000e+03 6.914211064577102661e-02 8.950822055339813232e-02
-4.739776367187500000e+03 8.948301523923873901e-02 8.143527805805206299e-02
-4.738379882812500000e+03 1.089367642998695374e-01 6.822304427623748779e-02
-4.736983398437500000e+03 1.261333376169204712e-01 4.995344206690788269e-02
-4.735586914062500000e+03 1.397022306919097900e-01 2.708430774509906769e-02
-4.734190429687500000e+03 1.483904868364334106e-01 4.633152566384524107e-04
-4.732793945312500000e+03 1.511698663234710693e-01 -2.872563339769840240e-02
-4.731397460937500000e+03 1.473222672939300537e-01 -5.901380255818367004e-02
-4.730000976562500000e+03 1.365163326263427734e-01 -8.874600380659103394e-02
-4.728604492187500000e+03 1.188701912760734558e-01 -1.161687150597572327e-01
-4.727208007812500000e+03 9.495854377746582031e-02 -1.395806372165679932e-01
-4.725811523437500000e+03 6.580420583486557007e-02 -1.574326604604721069e-01
-4.724415039062500000e+03 3.282425180077552795e-02 -1.684527844190597534e-01
-4.723018554687500000e+03 -2.239697379991412163e-03 -1.717767864465713501e-01
-4.721622070312500000e+03 -3.745790198445320129e-02 -1.669761836528778076e-01
-4.720225585937500000e+03 -7.080022990703582764e-02 -1.541516780853271484e-01
-4.718829101562500000e+03 -1.003125607967376709e-01 -1.339295208454132080e-01
-4.717432617187500000e+03 -1.242325305938720703e-01 -1.074302718043327332e-01
-4.716036132812500000e+03 -1.411348730325698853e-01 -7.620297372341156006e-02
-4.714639648437500000e+03 -1.500234752893447876e-01 -4.214138165116310120e-02
-4.713243164062500000e+03 -1.504269689321517944e-01 -7.344555575400590897e-03
-4.711846679687500000e+03 -1.424329131841659546e-01 2.601755969226360321e-02
-4.710450195312500000e+03 -1.266874969005584717e-01 5.586281418800354004e-02
-4.709053710937500000e+03 -1.043696030974388123e-01 8.034060895442962646e-02
-4.707657226562500000e+03 -7.709264755249023438e-02 9.795747697353363037e-02
-4.706260742187500000e+03 -4.682952910661697388e-02 1.076998114585876465e-01
-4.704864257812500000e+03 -1.574096083641052246e-02 1.091012433171272278e-01
-4.703467773437500000e+03 1.396719738841056824e-02 1.022823825478553772e-01
-4.702071289062500000e+03 4.018203541636466980e-02 8.794365823268890381e-02
-4.700674804687500000e+03 6.106040626764297485e-02 6.730760633945465088e-02
-4.699278320312500000e+03 7.514411211013793945e-02 4.204232990741729736e-02
-4.697881835937500000e+03 8.147593587636947632e-02 1.415370125323534012e-02
-4.696485351562500000e+03 7.965211570262908936e-02 -1.418939325958490372e-02
-4.695088867187500000e+03 6.986825168132781982e-02 -4.077617824077606201e-02
-4.693692382812500000e+03 5.289070680737495422e-02 -6.353748589754104614e-02
-4.692295898437500000e+03 3.000801056623458862e-02 -8.068637549877166748e-02
-4.690899414062500000e+03 2.930418588221073151e-03 -9.083294123411178589e-02
-4.689502929687500000e+03 -2.633289247751235962e-02 -9.309192746877670288e-02
-4.688106445312500000e+03 -5.560665205121040344e-02 -8.714104443788528442e-02
-4.686709960937500000e+03 -8.272010087966918945e-02 -7.324319332838058472e-02
-4.685313476562500000e+03 -1.056495010852813721e-01 -5.220479145646095276e-02
-4.683916992187500000e+03 -1.226536408066749573e-01 -2.534537017345428467e-02
-4.682520507812500000e+03 -1.324068903923034668e-01 5.621550604701042175e-03
-4.681124023437500000e+03 -1.340770125389099121e-01 3.871540352702140808e-02
-4.679727539062500000e+03 -1.273611634969711304e-01 7.181072235107421875e-02
-4.678331054687500000e+03 -1.125243455171585083e-01 1.027906462550163269e-01
-4.676934570312500000e+03 -9.034994989633560181e-02 1.296984106302261353e-01
-4.675538085937500000e+03 -6.208401173353195190e-02 1.508525311946868896e-01
-4.674141601562500000e+03 -2.933750487864017487e-02 1.649552136659622192e-01
-4.672745117187500000e+03 6.013817153871059418e-03 1.711727380752563477e-01
-4.671348632812500000e+03 4.198824614286422729e-02 1.691691279411315918e-01
-4.669952148437500000e+03 7.661152631044387817e-02 1.591123491525650024e-01
-4.668555664062500000e+03 1.080423668026924133e-01 1.416545063257217407e-01
-4.667159179687500000e+03 1.346975266933441162e-01 1.178415641188621521e-01
-4.665762695312500000e+03 1.553283333778381348e-01 8.908105641603469849e-02
-4.664366210937500000e+03 1.690905392169952393e-01 5.695705115795135498e-02
-4.662969726562500000e+03 1.755670905113220215e-01 2.320966124534606934e-02
-4.661573242187500000e+03 1.747838109731674194e-01 -1.045247260481119156e-02
-4.660176757812500000e+03 1.671585738658905029e-01 -4.242176562547683716e-02
-4.658780273437500000e+03 1.534676104784011841e-01 -7.130509614944458008e-02
-4.657383789062500000e+03 1.347567439079284668e-01 -9.597198665142059326e-02
-4.655987304687500000e+03 1.122582331299781799e-01 -1.156197488307952881e-01
-4.654590820312500000e+03 8.730069547891616821e-02 -1.297862976789474487e-01
-4.653194335937500000e+03 6.120941415429115295e-02 -1.383466124534606934e-01
-4.651797851562500000e+03 3.523787483572959900e-02 -1.415003389120101929e-01
-4.650401367187500000e+03 1.048501767218112946e-02 -1.397048830986022949e-01
-4.649004882812500000e+03 -1.214823685586452484e-02 -1.336159110069274902e-01
-4.647608398437500000e+03 -3.199237957596778870e-02 -1.240455359220504761e-01
-4.646211914062500000e+03 -4.863116145133972168e-02 -1.118648871779441833e-01
-4.644815429687500000e+03 -6.187352910637855530e-02 -9.793546795845031738e-02
-4.643418945312500000e+03 -7.173727452754974365e-02 -8.309663087129592896e-02
-4.642022460937500000e+03 -7.842639833688735962e-02 -6.806280463933944702e-02
-4.640625976562500000e+03 -8.227058500051498413e-02 -5.342869833111763000e-02
-4.639229492187500000e+03 -8.367051184177398682e-02 -3.962917253375053406e-02
-4.637833007812500000e+03 -8.308400958776473999e-02 -2.697326429188251495e-02
-4.636436523437500000e+03 -8.095021545886993408e-02 -1.561776828020811081e-02
-4.635040039062500000e+03 -7.767326384782791138e-02 -5.618625786155462265e-03
-4.633643554687500000e+03 -7.360234856605529785e-02 3.060302231460809708e-03
-4.632247070312500000e+03 -6.900881230831146240e-02 1.051915250718593597e-02
-4.630850585937500000e+03 -6.409887969493865967e-02 1.688190735876560211e-02
-4.629454101562500000e+03 -5.900525674223899841e-02 2.227510139346122742e-02
-4.628057617187500000e+03 -5.382230132818222046e-02 2.680164761841297150e-02
-4.626661132812500000e+03 -4.859400540590286255e-02 3.055349923670291901e-02
-4.625264648437500000e+03 -4.336177557706832886e-02 3.358080983161926270e-02
-4.623868164062500000e+03 -3.815900161862373352e-02 3.591548278927803040e-02
-4.622471679687500000e+03 -3.305676206946372986e-02 3.757367655634880066e-02
-4.621075195312500000e+03 -2.812125906348228455e-02 3.856444358825683594e-02
-4.619678710937500000e+03 -2.344860136508941650e-02 3.891535848379135132e-02
-4.618282226562500000e+03 -1.915458589792251587e-02 3.867942094802856445e-02
-4.616885742187500000e+03 -1.535553764551877975e-02 3.793986514210700989e-02
-4.615489257812500000e+03 -1.215514913201332092e-02 3.682547807693481445e-02
-4.614092773437500000e+03 -9.620526805520057678e-03 3.551265597343444824e-02
-4.612696289062500000e+03 -7.787932641804218292e-03 3.420260176062583923e-02
-4.611299804687500000e+03 -6.619096267968416214e-03 3.310723602771759033e-02
-4.609903320312500000e+03 -6.021297536790370941e-03 3.244665637612342834e-02
-4.608506835937500000e+03 -5.822204053401947021e-03 3.240628167986869812e-02
-4.607110351562500000e+03 -5.789386574178934097e-03 3.313875570893287659e-02
-4.605713867187500000e+03 -5.648491438478231430e-03 3.471849858760833740e-02
-4.604317382812500000e+03 -5.085494369268417358e-03 3.714019432663917542e-02
-4.602920898437500000e+03 -3.791093360632658005e-03 4.029167443513870239e-02
-4.601524414062500000e+03 -1.460440340451896191e-03 4.398586228489875793e-02
-4.600127929687500000e+03 2.131144749000668526e-03 4.793073609471321106e-02
-4.598731445312500000e+03 7.145330309867858887e-03 5.176239833235740662e-02
-4.597334960937500000e+03 1.364067941904067993e-02 5.506844446063041687e-02
-4.595938476562500000e+03 2.155993320047855377e-02 5.739760026335716248e-02
-4.594541992187500000e+03 3.071910701692104340e-02 5.832937359809875488e-02
-4.593145507812500000e+03 4.081109538674354553e-02 5.746889114379882812e-02
-4.591749023437500000e+03 5.143634229898452759e-02 5.450985208153724670e-02
-4.590352539062500000e+03 6.209172680974006653e-02 4.924248531460762024e-02
-4.588956054687500000e+03 7.222806662321090698e-02 4.158663749694824219e-02
-4.587559570312500000e+03 8.126565814018249512e-02 3.159988299012184143e-02
-4.586163085937500000e+03 8.864317089319229126e-02 1.948891207575798035e-02
-4.584766601562500000e+03 9.385120868682861328e-02 5.592084489762783051e-03
-4.583370117187500000e+03 9.646493941545486450e-02 -9.619451127946376801e-03
-4.581973632812500000e+03 9.616300463676452637e-02 -2.558676525950431824e-02
-4.580577148437500000e+03 9.277454763650894165e-02 -4.167463257908821106e-02
-4.579180664062500000e+03 8.627388626337051392e-02 -5.721832066774368286e-02
-4.577784179687500000e+03 7.678675651550292969e-02 -7.154852896928787231e-02
-4.576387695312500000e+03 6.458875536918640137e-02 -8.404272049665451050e-02
-4.574991210937500000e+03 5.008697882294654846e-02 -9.415291249752044678e-02
-4.573594726562500000e+03 3.380287811160087585e-02 -1.014264822006225586e-01
-4.572198242187500000e+03 1.635476388037204742e-02 -1.055446714162826538e-01
-4.570801757812500000e+03 -1.605637371540069580e-03 -1.063120737671852112e-01
-4.569405273437500000e+03 -1.938461139798164368e-02 -1.036913916468620300e-01
-4.568008789062500000e+03 -3.630415722727775574e-02 -9.779094159603118896e-02
-4.566612304687500000e+03 -5.172263085842132568e-02 -8.884603530168533325e-02
-4.565215820312500000e+03 -6.507282704114913940e-02 -7.722399383783340454e-02
-4.563819335937500000e+03 -7.586728781461715698e-02 -6.339471787214279175e-02
-4.562422851562500000e+03 -8.373408019542694092e-02 -4.791978001594543457e-02
-4.561026367187500000e+03 -8.841392397880554199e-02 -3.141307830810546875e-02
-4.559629882812500000e+03 -8.976756781339645386e-02 -1.452478487044572830e-02
-4.558233398437500000e+03 -8.780181407928466797e-02 2.079021418467164040e-03
-4.556836914062500000e+03 -8.263617753982543945e-02 1.773899421095848083e-02
-4.555440429687500000e+03 -7.452590763568878174e-02 3.184470161795616150e-02
-4.554043945312500000e+03 -6.383421272039413452e-02 4.382494837045669556e-02
-4.552647460937500000e+03 -5.103658884763717651e-02 5.319327488541603088e-02
-4.551250976562500000e+03 -3.669618070125579834e-02 5.955957248806953430e-02
-4.549854492187500000e+03 -2.145849913358688354e-02 6.263830512762069702e-02
-4.548458007812500000e+03 -6.013374309986829758e-03 6.227575987577438354e-02
-4.547061523437500000e+03 8.896148763597011566e-03 5.846415460109710693e-02
-4.545665039062500000e+03 2.253508754074573517e-02 5.132507905364036560e-02
-4.544268554687500000e+03 3.418153524398803711e-02 4.115530475974082947e-02
-4.542872070312500000e+03 4.317126050591468811e-02 2.840463444590568542e-02
-4.541475585937500000e+03 4.892522469162940979e-02 1.366457901895046234e-02
-4.540079101562500000e+03 5.098268762230873108e-02 -2.340488601475954056e-03
-4.538682617187500000e+03 4.903902113437652588e-02 -1.876586489379405975e-02
-4.537286132812500000e+03 4.297615960240364075e-02 -3.469046950340270996e-02
-4.535889648437500000e+03 3.287853300571441650e-02 -4.915462806820869446e-02
-4.534493164062500000e+03 1.905102841556072235e-02 -6.120426580309867859e-02
-4.533096679687500000e+03 2.027214271947741508e-03 -6.992670148611068726e-02
-4.531700195312500000e+03 -1.743742078542709351e-02 -7.454863935708999634e-02
-4.530303710937500000e+03 -3.840305283665657043e-02 -7.443428039550781250e-02
-4.528907226562500000e+03 -5.976087599992752075e-02 -6.917531043291091919e-02
-4.527510742187500000e+03 -8.030018955469131470e-02 -5.862214416265487671e-02
-4.526114257812500000e+03 -9.874851256608963013e-02 -4.291093721985816956e-02
-4.524717773437500000e+03 -1.138678267598152161e-01 -2.248495072126388550e-02
-4.523321289062500000e+03 -1.245076209306716919e-01 1.926331198774278164e-03
-4.521924804687500000e+03 -1.296856999397277832e-01 2.929572388529777527e-02
-4.520528320312500000e+03 -1.286700516939163208e-01 5.836121737957000732e-02
-4.519131835937500000e+03 -1.210152357816696167e-01 8.767654001712799072e-02
-4.517735351562500000e+03 -1.066290214657783508e-01 1.156936958432197571e-01
-4.516338867187500000e+03 -8.579459786415100098e-02 1.408367305994033813e-01
-4.514942382812500000e+03 -5.917175114154815674e-02 1.616010963916778564e-01
-4.513545898437500000e+03 -2.777949906885623932e-02 1.766408532857894897e-01
-4.512149414062500000e+03 7.047177292406558990e-03 1.848718672990798950e-01
-4.510752929687500000e+03 4.371796175837516785e-02 1.855382621288299561e-01
-4.509356445312500000e+03 8.047988265752792358e-02 1.782630980014801025e-01
-4.507959960937500000e+03 1.155048608779907227e-01 1.630997806787490845e-01
-4.506563476562500000e+03 1.470046937465667725e-01 1.405351758003234863e-01
-4.505166992187500000e+03 1.733370721340179443e-01 1.115023270249366760e-01
-4.503770507812500000e+03 1.931091845035552979e-01 7.728426158428192139e-02
-4.502374023437500000e+03 2.052658051252365112e-01 3.948139399290084839e-02
-4.500977539062500000e+03 2.091641873121261597e-01 -8.341389184352010489e-05
-4.499581054687500000e+03 2.046066671609878540e-01 -3.947407379746437073e-02
-4.498184570312500000e+03 1.918693035840988159e-01 -7.676002383232116699e-02
-4.496788085937500000e+03 1.716965436935424805e-01 -1.101385578513145447e-01
-4.495391601562500000e+03 1.452354788780212402e-01 -1.380348950624465942e-01
-4.493995117187500000e+03 1.139865219593048096e-01 -1.591985076665878296e-01
-4.492598632812500000e+03 7.969897240400314331e-02 -1.728057265281677246e-01
-4.491202148437500000e+03 4.425376653671264648e-02 -1.784708052873611450e-01
-4.489805664062500000e+03 9.559153579175472260e-03 -1.763069033622741699e-01
-4.488409179687500000e+03 -2.258115634322166443e-02 -1.668549627065658569e-01
