-2.344110595703125000e+03 1.365284697385504842e-05 -4.463346340344287455e-05
-2.342711914062500000e+03 6.539059086207998917e-06 -4.658741454477421939e-05
-2.341313232421875000e+03 -8.899872909751138650e-07 -4.727018313133157790e-05
-2.339914550781250000e+03 -8.379007340408861637e-06 -4.663013532990589738e-05
-2.338516113281250000e+03 -1.566450555401388556e-05 -4.467369217309169471e-05
-2.337117431640625000e+03 -2.249763929285109043e-05 -4.146214268985204399e-05
-2.335718750000000000e+03 -2.863616100512444973e-05 -3.711168756126426160e-05
-2.334320068359375000e+03 -3.388137338333763182e-05 -3.177716644131578505e-05
-2.332921386718750000e+03 -3.806362656177952886e-05 -2.565790964581537992e-05
-2.331522949218750000e+03 -4.106458800379186869e-05 -1.898242408060468733e-05
-2.330124267578125000e+03 -4.282030567992478609e-05 -1.199391954287420958e-05
-2.328725585937500000e+03 -4.331496893428266048e-05 -4.935945526085561141e-06
-2.327326904296875000e+03 -4.258303306414745748e-05 1.952483671630034223e-06
-2.325928222656250000e+03 -4.070788781973533332e-05 8.445294042758177966e-06
-2.324529785156250000e+03 -3.781237683142535388e-05 1.435151989426231012e-05
-2.323131103515625000e+03 -3.405401002964936197e-05 1.951136800926178694e-05
-2.321732421875000000e+03 -2.961200334539171308e-05 2.380315891059581190e-05
-2.320333740234375000e+03 -2.467671947670169175e-05 2.714971924433484674e-05
-2.318935058593750000e+03 -1.944477480719797313e-05 2.951768692582845688e-05
-2.317536621093750000e+03 -1.410775894328253344e-05 3.090808968408964574e-05
-2.316137939453125000e+03 -8.842557690513785928e-06 3.135772203677333891e-05
-2.314739257812500000e+03 -3.807368557318113744e-06 3.094504427281208336e-05
-2.313340576171875000e+03 8.630022989564167801e-07 2.975748611788731068e-05
-2.311941894531250000e+03 5.064460765424882993e-06 2.790901271509937942e-05
-2.310543212890625000e+03 8.715089279576204717e-06 2.552240221120882779e-05
-2.309144775390625000e+03 1.176419573312159628e-05 2.272620076837483793e-05
-2.307746093750000000e+03 1.418870670022442937e-05 1.964397051779087633e-05
-2.306347412109375000e+03 1.598541530256625265e-05 1.639829679334070534e-05
-2.304948730468750000e+03 1.717510895105078816e-05 1.309670187765732408e-05
-2.303550048828125000e+03 1.778702062438242137e-05 9.839240192377474159e-06
-2.302151611328125000e+03 1.787071232683956623e-05 6.712759841320803389e-06
-2.300752929687500000e+03 1.747864371282048523e-05 3.785260787481092848e-06
-2.299354248046875000e+03 1.667248034209478647e-05 1.115687155106570572e-06
-2.297955566406250000e+03 1.552264075144194067e-05 -1.248509079232462682e-06
-2.296556884765625000e+03 1.408850948791950941e-05 -3.275776407463126816e-06
-2.295158447265625000e+03 1.244472605321789160e-05 -4.946256012772209942e-06
-2.293759765625000000e+03 1.064890238922089338e-05 -6.240237325982889161e-06
-2.292361083984375000e+03 8.770037311478517950e-06 -7.162670954130589962e-06
-2.290962402343750000e+03 6.870560810057213530e-06 -7.714266757830046117e-06
-2.289563720703125000e+03 5.007267645851243287e-06 -7.908382031018845737e-06
-2.288165283203125000e+03 3.240793375880457461e-06 -7.767447641526814550e-06
-2.286766601562500000e+03 1.619313025003066286e-06 -7.319267751881852746e-06
-2.285367919921875000e+03 1.904755748682873673e-07 -6.600368578801862895e-06
-2.283969238281250000e+03 -9.996529115596786141e-07 -5.661651812260970473e-06
-2.282570556640625000e+03 -1.923901209011091851e-06 -4.547317530523287132e-06
-2.281172119140625000e+03 -2.558106643846258521e-06 -3.312399712740443647e-06
-2.279773437500000000e+03 -2.888835751946317032e-06 -2.020006832026410848e-06
-2.278374755859375000e+03 -2.913569915108382702e-06 -7.238342050186474808e-07
-2.276976074218750000e+03 -2.641781065904069692e-06 5.060884404883836396e-07
-2.275577392578125000e+03 -2.095677928082295693e-06 1.614501115909661166e-06
-2.274178955078125000e+03 -1.306647504861757625e-06 2.548471002228325233e-06
-2.272780273437500000e+03 -3.171379887589864666e-07 3.269125500082736835e-06
-2.271381591796875000e+03 8.233023436332587153e-07 3.736629651029943489e-06
-2.269982910156250000e+03 2.053624939435394481e-06 3.922175437764963135e-06
-2.268584228515625000e+03 3.323151759104803205e-06 3.821931386482901871e-06
-2.267185791015625000e+03 4.558776709018275142e-06 3.429301841606502421e-06
-2.265787109375000000e+03 5.715495262847980484e-06 2.759423750831047073e-06
-2.264388427734375000e+03 6.735774604749167338e-06 1.837131549109471962e-06
-2.262989746093750000e+03 7.567239208583487198e-06 6.909152716616517864e-07
-2.261591064453125000e+03 8.177320523827802390e-06 -6.404994792319484986e-07
-2.260192626953125000e+03 8.530974810128100216e-06 -2.107112322846660390e-06
-2.258793945312500000e+03 8.611543307779356837e-06 -3.661721393655170687e-06
-2.257395263671875000e+03 8.402142157137859613e-06 -5.255179985397262499e-06
-2.255996582031250000e+03 7.904305675765499473e-06 -6.834989108028821647e-06
-2.254597900390625000e+03 7.118566372810164467e-06 -8.355856152775231749e-06
-2.253199462890625000e+03 6.059100542188389227e-06 -9.767385563463903964e-06
-2.251800781250000000e+03 4.742666533275041729e-06 -1.103128215618198738e-05
-2.250402099609375000e+03 3.190132929375977255e-06 -1.210316258948296309e-05
-2.249003417968750000e+03 1.429239773642621003e-06 -1.294867615797556937e-05
-2.247604736328125000e+03 -5.144570991433283780e-07 -1.352817616862012073e-05
-2.246206054687500000e+03 -2.599068920972058550e-06 -1.381239326292416081e-05
-2.244807617187500000e+03 -4.785975761478766799e-06 -1.376916770823299885e-05
-2.243408935546875000e+03 -7.028899744909722358e-06 -1.337199864792637527e-05
-2.242010253906250000e+03 -9.276988748752046376e-06 -1.259867440239759162e-05
-2.240611572265625000e+03 -1.146978684118948877e-05 -1.143258850788697600e-05
-2.239212890625000000e+03 -1.353670086245983839e-05 -9.865170795819722116e-06
-2.237814453125000000e+03 -1.540478115202859044e-05 -7.898838703113142401e-06
-2.236415771484375000e+03 -1.699473432381637394e-05 -5.551901267608627677e-06
-2.235017089843750000e+03 -1.822775266191456467e-05 -2.852642182915587910e-06
-2.233618408203125000e+03 -1.901868381537497044e-05 1.454381219900824362e-07
-2.232219726562500000e+03 -1.929415520862676203e-05 3.374065954631078057e-06
-2.230821289062500000e+03 -1.898923437693156302e-05 6.735368060617474839e-06
-2.229422607421875000e+03 -1.805316060199402273e-05 1.013034034258453175e-05
-2.228023925781250000e+03 -1.645617703616153449e-05 1.343163512501632795e-05
-2.226625244140625000e+03 -1.419700129190459847e-05 1.650191188673488796e-05
-2.225226562500000000e+03 -1.130107011704239994e-05 1.919746136991307139e-05
-2.223828125000000000e+03 -7.834287316654808819e-06 2.137349838449154049e-05
-2.222429443359375000e+03 -3.885552359861321747e-06 2.290437805640976876e-05
-2.221030761718750000e+03 4.192586686713184463e-07 2.366690023336559534e-05
-2.219632080078125000e+03 4.922422249364899471e-06 2.357649282203055918e-05
-2.218233398437500000e+03 9.446753210795577615e-06 2.257633241242729127e-05
-2.216834960937500000e+03 1.378852266498142853e-05 2.065404623863287270e-05
-2.215436279296875000e+03 1.775408964022062719e-05 1.783454899850767106e-05
-2.214037597656250000e+03 2.114772541972342879e-05 1.419232739863218740e-05
-2.212638916015625000e+03 2.378486715315375477e-05 9.852070434135384858e-06
-2.211240234375000000e+03 2.551082798163406551e-05 4.976253876520786434e-06
-2.209841796875000000e+03 2.621329258545301855e-05 -2.286956544139684411e-07
-2.208443115234375000e+03 2.581557600933592767e-05 -5.549715751840267330e-06
-2.207044433593750000e+03 2.430484528304077685e-05 -1.074035844794707373e-05
-2.205645751953125000e+03 2.171951382479164749e-05 -1.555239032313693315e-05
-2.204247070312500000e+03 1.815303221519570798e-05 -1.975444683921523392e-05
-2.202848632812500000e+03 1.375920328428037465e-05 -2.313751974725164473e-05
-2.201449951171875000e+03 8.718613571545574814e-06 -2.553662670834455639e-05
-2.200051269531250000e+03 3.269982244091806933e-06 -2.682407284737564623e-05
-2.198652587890625000e+03 -2.337207661184947938e-06 -2.693262104003224522e-05
-2.197253906250000000e+03 -7.837108569219708443e-06 -2.585548463684972376e-05
-2.195855468750000000e+03 -1.296495611313730478e-05 -2.364908141316846013e-05
-2.194456787109375000e+03 -1.749537295836489648e-05 -2.042139203695114702e-05
-2.193058105468750000e+03 -2.121518809872213751e-05 -1.633864121686201543e-05
-2.191659423828125000e+03 -2.396622039668727666e-05 -1.160498413810273632e-05
-2.190260742187500000e+03 -2.563963607826735824e-05 -6.458522420871304348e-06
-2.188862060546875000e+03 -2.618604412418790162e-05 -1.149608237938082311e-06
-2.187463623046875000e+03 -2.562055487942416221e-05 4.060249921167269349e-06
-2.186064941406250000e+03 -2.401259553153067827e-05 8.946519301389344037e-06
-2.184666259765625000e+03 -2.147878876712638885e-05 1.330019586021080613e-05
-2.183267578125000000e+03 -1.818898635974619538e-05 1.694041748123709112e-05
-2.181868896484375000e+03 -1.433193665434373543e-05 1.974971746676601470e-05
-2.180470458984375000e+03 -1.012858592730481178e-05 2.165010300814174116e-05
-2.179071777343750000e+03 -5.779967068519908935e-06 2.263075293740257621e-05
-2.177673095703125000e+03 -1.492782530476688407e-06 2.272096935485024005e-05
-2.176274414062500000e+03 2.545316874602576718e-06 2.200097878812812269e-05
-2.174875732421875000e+03 6.187708095239941031e-06 2.057975871139205992e-05
-2.173477294921875000e+03 9.325442078988999128e-06 1.860039810708258301e-05
-2.172078613281250000e+03 1.189056274597533047e-05 1.621281262487173080e-05
-2.170679931640625000e+03 1.385725499858381227e-05 1.356951270281570032e-05
-2.169281250000000000e+03 1.523945502412971109e-05 1.081527989299502224e-05
-2.167882568359375000e+03 1.608028287591878325e-05 8.075567166088148952e-06
-2.166484130859375000e+03 1.645558222662657499e-05 5.448532647278625518e-06
-2.165085449218750000e+03 1.644347867113538086e-05 2.991123437823262066e-06
-2.163686767578125000e+03 1.613083077245391905e-05 7.471196568076265976e-07
-2.162288085937500000e+03 1.560421151225455105e-05 -1.277857563763973303e-06
-2.160889404296875000e+03 1.493528361606877297e-05 -3.103814833593787625e-06
-2.159490966796875000e+03 1.416594386682845652e-05 -4.764601271745050326e-06
-2.158092285156250000e+03 1.331896055489778519e-05 -6.304070211626822129e-06
-2.156693603515625000e+03 1.239489120052894577e-05 -7.761285814922302961e-06
-2.155294921875000000e+03 1.137788876803824678e-05 -9.166245035885367543e-06
-2.153896240234375000e+03 1.023037111735902727e-05 -1.053841424436541274e-05
-2.152497802734375000e+03 8.904593414627015591e-06 -1.186782628792570904e-05
-2.151099121093750000e+03 7.355881280091125518e-06 -1.311562209593830630e-05
-2.149700439453125000e+03 5.550303740164963529e-06 -1.422890454705338925e-05
-2.148301757812500000e+03 3.475356379567529075e-06 -1.513541792519390583e-05
-2.146903076171875000e+03 1.141051257036451716e-06 -1.574548150529153645e-05
-2.145504638671875000e+03 -1.413361019331205171e-06 -1.596499532752204686e-05
-2.144105957031250000e+03 -4.108219400222878903e-06 -1.570427593833301216e-05
-2.142707275390625000e+03 -6.838626632088562474e-06 -1.489531041443115100e-05
-2.141308593750000000e+03 -9.475049409957136959e-06 -1.350187176285544410e-05
-2.139909912109375000e+03 -1.186489043902838603e-05 -1.152055483544245362e-05
-2.138511474609375000e+03 -1.385039377055363730e-05 -8.985885870060883462e-06
-2.137112792968750000e+03 -1.528352186142001301e-05 -5.983327355352230370e-06
-2.135714111328125000e+03 -1.602802876732312143e-05 -2.643560264914412983e-06
-2.134315429687500000e+03 -1.598773269506637007e-05 8.644343552077771164e-07
-2.132916748046875000e+03 -1.511605114501435310e-05 4.347089543443871662e-06
-2.131518066406250000e+03 -1.339927530352724716e-05 7.585070761706447229e-06
-2.130119628906250000e+03 -1.090640307666035369e-05 1.036416597344214097e-05
-2.128720947265625000e+03 -7.745259608782362193e-06 1.247458112629828975e-05
-2.127322265625000000e+03 -4.093309598829364404e-06 1.375560805172426626e-05
-2.125923583984375000e+03 -1.663122333184219315e-07 1.407143918186193332e-05
-2.124524902343750000e+03 3.783226247833226807e-06 1.335664546786574647e-05
-2.123126464843750000e+03 7.484661637136014178e-06 1.161383806902449578e-05
-2.121727783203125000e+03 1.067186258296715096e-05 8.910503311199136078e-06
-2.120329101562500000e+03 1.309892923018196598e-05 5.391323611547704786e-06
-2.118930419921875000e+03 1.455442179576493800e-05 1.260122076018888038e-06
-2.117531738281250000e+03 1.489218357164645568e-05 -3.222730583729571663e-06
-2.116133300781250000e+03 1.403257374477107078e-05 -7.760879270790610462e-06
-2.114734619140625000e+03 1.197007532027782872e-05 -1.204093859996646643e-05
-2.113335937500000000e+03 8.792532753432169557e-06 -1.575541682541370392e-05
-2.111937255859375000e+03 4.652982170227915049e-06 -1.862227691162843257e-05
-2.110538574218750000e+03 -2.131793621629185509e-07 -2.040323670371435583e-05
-2.109140136718750000e+03 -5.514477379620075226e-06 -2.093260445690248162e-05
-2.107741455078125000e+03 -1.092874754249351099e-05 -2.011520700762048364e-05
-2.106342773437500000e+03 -1.610552862985059619e-05 -1.794572926883120090e-05
-2.104944091796875000e+03 -2.071266135317273438e-05 -1.451113530492875725e-05
-2.103545410156250000e+03 -2.444188794470392168e-05 -9.976230103347916156e-06
-2.102146972656250000e+03 -2.703343670873437077e-05 -4.592451205098768696e-06
-2.100748291015625000e+03 -2.830606717907357961e-05 1.344117094959074166e-06
-2.099349609375000000e+03 -2.815671905409544706e-05 7.486026333936024457e-06
-2.097950927734375000e+03 -2.657325239852070808e-05 1.347860961686819792e-05
-2.096552246093750000e+03 -2.363677594985347241e-05 1.897425681818276644e-05
-2.095153808593750000e+03 -1.951169906533323228e-05 2.365296677453443408e-05
-2.093755126953125000e+03 -1.444618828827515244e-05 2.725694685068447143e-05
-2.092356445312500000e+03 -8.736798008612822741e-06 2.959658741019666195e-05
-2.090957763671875000e+03 -2.716976496230927296e-06 3.056851346627809107e-05
-2.089559082031250000e+03 3.264602582930820063e-06 3.015876791323535144e-05
-2.088160644531250000e+03 8.868552868079859763e-06 2.844268237822689116e-05
-2.086761962890625000e+03 1.379679451929405332e-05 2.558157029852736741e-05
-2.085363281250000000e+03 1.781065657269209623e-05 2.180191586376167834e-05
-2.083964599609375000e+03 2.073233372357208282e-05 1.738468199619092047e-05
-2.082565917968750000e+03 2.247394695586990565e-05 1.264041475224075839e-05
-2.081167480468750000e+03 2.303367546119261533e-05 7.891706445661839098e-06
-2.079768798828125000e+03 2.249261160613968968e-05 3.438924977672286332e-06
-2.078370117187500000e+03 2.100818710459861904e-05 -4.675628417771804379e-07
-2.076971435546875000e+03 1.879547744465526193e-05 -3.617683660195325501e-06
-2.075572753906250000e+03 1.611499646969605237e-05 -5.881001470697810873e-06
-2.074174072265625000e+03 1.325494940829230472e-05 -7.199970696092350408e-06
-2.072775634765625000e+03 1.048417652782518417e-05 -7.613555681018624455e-06
-2.071376953125000000e+03 8.055266334849875420e-06 -7.216784979391377419e-06
-2.069978271484375000e+03 6.174660029500955716e-06 -6.184131052577868104e-06
-2.068579589843750000e+03 4.997685209673363715e-06 -4.730201908387243748e-06
-2.067180908203125000e+03 4.597489805746590719e-06 -3.107936208834871650e-06
-2.065782470703125000e+03 4.973575414624065161e-06 -1.578191472617618274e-06
-2.064383789062500000e+03 6.049060630175517872e-06 -3.754292947633075528e-07
-2.062985107421875000e+03 7.686492608627304435e-06 2.885302876620698953e-07
-2.061586425781250000e+03 9.687487363407853991e-06 2.486473249518894590e-07
-2.060187744140625000e+03 1.181742754852166399e-05 -5.856377924828848336e-07
-2.058789306640625000e+03 1.381961010338272899e-05 -2.245366431452566758e-06
-2.057390625000000000e+03 1.545513259770814329e-05 -4.668060682888608426e-06
-2.055991943359375000e+03 1.649264959269203246e-05 -7.742977686575613916e-06
-2.054593261718750000e+03 1.674661143624689430e-05 -1.128734947997145355e-05
-2.053194580078125000e+03 1.608902493899222463e-05 -1.507810065959347412e-05
-2.051796142578125000e+03 1.445764883101219311e-05 -1.885904021037276834e-05
-2.050397460937500000e+03 1.187292127724504098e-05 -2.237405897176358849e-05
-2.048998779296875000e+03 8.407470886595547199e-06 -2.537190630391705781e-05
-2.047600097656250000e+03 4.210056431475095451e-06 -2.763319753285031766e-05
-2.046201538085937500e+03 -5.235937123870826326e-07 -2.898561433539725840e-05
-2.044802856445312500e+03 -5.552393758989637718e-06 -2.931595372501760721e-05
-2.043404296875000000e+03 -1.062261526385555044e-05 -2.858307743736077100e-05
-2.042005615234375000e+03 -1.547980173199903220e-05 -2.680435864022001624e-05
-2.040606933593750000e+03 -1.988143776543438435e-05 -2.406964631518349051e-05
-2.039208374023437500e+03 -2.362071427342016250e-05 -2.052247327810619026e-05
-2.037809692382812500e+03 -2.654456875461619347e-05 -1.635402804822660983e-05
-2.036411132812500000e+03 -2.854764716175850481e-05 -1.178272759716492146e-05
-2.035012451171875000e+03 -2.959308949357364327e-05 -7.038559942884603515e-06
-2.033613769531250000e+03 -2.970881723740603775e-05 -2.350299382669618353e-06
-2.032215209960937500e+03 -2.896456680900882930e-05 2.079589194181608036e-06
-2.030816528320312500e+03 -2.749151462921872735e-05 6.075583769415970892e-06
-2.029417846679687500e+03 -2.544830749684479088e-05 9.517553735349792987e-06
-2.028019287109375000e+03 -2.301003041793592274e-05 1.233042712556198239e-05
-2.026620605468750000e+03 -2.036968180618714541e-05 1.449467072234256193e-05
-2.025222045898437500e+03 -1.768662514223251492e-05 1.604023964318912476e-05
-2.023823364257812500e+03 -1.511795653641456738e-05 1.704608257568906993e-05
-2.022424682617187500e+03 -1.277017327083740383e-05 1.761856947268825024e-05
-2.021026123046875000e+03 -1.070828875526785851e-05 1.788828922144602984e-05
-2.019627441406250000e+03 -8.961690582509618253e-06 1.799073106667492539e-05
-2.018228881835937500e+03 -7.503703727707033977e-06 1.805516512831673026e-05
-2.016830200195312500e+03 -6.274475254031131044e-06 1.819557655835524201e-05
-2.015431518554687500e+03 -5.185120244277641177e-06 1.849021646194159985e-05
-2.014032958984375000e+03 -4.119117420486873016e-06 1.898131449706852436e-05
-2.012634277343750000e+03 -2.958585810119984671e-06 1.967217212950345129e-05
-2.011235717773437500e+03 -1.589272983437695075e-06 2.052274248853791505e-05
-2.009837036132812500e+03 8.554215469303017017e-08 2.145858343283180147e-05
-2.008438354492187500e+03 2.132798499587806873e-06 2.236963518953416497e-05
-2.007039794921875000e+03 4.586942395690130070e-06 2.312819742655847222e-05
-2.005641113281250000e+03 7.440891295118490234e-06 2.359886821068357676e-05
-2.004242553710937500e+03 1.064339630829636008e-05 2.364502688578795642e-05
-2.002843872070312500e+03 1.411148332408629358e-05 2.314972334716003388e-05
-2.001445190429687500e+03 1.772044015524443239e-05 2.201490315201226622e-05
-2.000046630859375000e+03 2.132071676896885037e-05 2.018192935793194920e-05
-1.998647949218750000e+03 2.475479959684889764e-05 1.762622923706658185e-05
-1.997249267578125000e+03 2.785240212688222528e-05 1.436950606148457155e-05
-1.995850708007812500e+03 3.045312769245356321e-05 1.046875695465132594e-05
-1.994452026367187500e+03 3.241348167648538947e-05 6.025961283739889041e-06
-1.993053466796875000e+03 3.361960989423096180e-05 1.175134912045905367e-06
-1.991654785156250000e+03 3.398484841454774141e-05 -3.936246230296092108e-06
-1.990256103515625000e+03 3.346423545735888183e-05 -9.132373634201940149e-06
-1.988857543945312500e+03 3.204393942723982036e-05 -1.424029596819309518e-05
-1.987458862304687500e+03 2.975578172481618822e-05 -1.909165439428761601e-05
-1.986060302734375000e+03 2.666850195964798331e-05 -2.352238152525387704e-05
