-4.952646484375000000e+03 -4.133553802967071533e-02 5.576525256037712097e-02
-4.951248046875000000e+03 -2.529559470713138580e-02 5.900090932846069336e-02
-4.949849121093750000e+03 -9.564604610204696655e-03 5.800081044435501099e-02
-4.948450195312500000e+03 4.780501592904329300e-03 5.305045470595359802e-02
-4.947051757812500000e+03 1.677781343460083008e-02 4.471180215477943420e-02
-4.945653320312500000e+03 2.566473931074142456e-02 3.376511484384536743e-02
-4.944254394531250000e+03 3.090522438287734985e-02 2.114780806005001068e-02
-4.942855468750000000e+03 3.222308307886123657e-02 7.920929230749607086e-03
-4.941457031250000000e+03 2.963780984282493591e-02 -4.836325999349355698e-03
-4.940058593750000000e+03 2.344698645174503326e-02 -1.609872281551361084e-02
-4.938659667968750000e+03 1.420514751225709915e-02 -2.495241723954677582e-02
-4.937260742187500000e+03 2.684227423742413521e-03 -3.066105395555496216e-02
-4.935862304687500000e+03 -1.016908045858144760e-02 -3.272141888737678528e-02
-4.934463867187500000e+03 -2.332031168043613434e-02 -3.089947625994682312e-02
-4.933064941406250000e+03 -3.571432083845138550e-02 -2.523674443364143372e-02
-4.931666015625000000e+03 -4.632973298430442810e-02 -1.605401560664176941e-02
-4.930267578125000000e+03 -5.427410826086997986e-02 -3.931684419512748718e-03
-4.928869140625000000e+03 -5.883410945534706116e-02 1.034207362681627274e-02
-4.927470214843750000e+03 -5.952579900622367859e-02 2.582013793289661407e-02
-4.926071289062500000e+03 -5.613021552562713623e-02 4.145325720310211182e-02
-4.924672851562500000e+03 -4.870418831706047058e-02 5.616951733827590942e-02
-4.923274414062500000e+03 -3.758797049522399902e-02 6.895168125629425049e-02
-4.921875488281250000e+03 -2.335816249251365662e-02 7.890886068344116211e-02
-4.920476562500000000e+03 -6.817176472395658493e-03 8.531642705202102661e-02
-4.919078125000000000e+03 1.107271667569875717e-02 8.768259733915328979e-02
-4.917679687500000000e+03 2.926810458302497864e-02 8.578722178936004639e-02
-4.916280761718750000e+03 4.670531675219535828e-02 7.967077940702438354e-02
-4.914881835937500000e+03 6.235484778881072998e-02 6.965883076190948486e-02
-4.913483398437500000e+03 7.531186938285827637e-02 5.632361397147178650e-02
-4.912084960937500000e+03 8.485728502273559570e-02 4.043800383806228638e-02
-4.910686035156250000e+03 9.049426764249801636e-02 2.292672358453273773e-02
-4.909287109375000000e+03 9.197989106178283691e-02 4.817976150661706924e-03
-4.907888671875000000e+03 8.934099972248077393e-02 -1.283888332545757294e-02
-4.906490234375000000e+03 8.287499845027923584e-02 -2.905166894197463989e-02
-4.905091308593750000e+03 7.311376929283142090e-02 -4.295846447348594666e-02
-4.903692382812500000e+03 6.079649925231933594e-02 -5.385008826851844788e-02
-4.902293945312500000e+03 4.681162908673286438e-02 -6.124477460980415344e-02
-4.900895507812500000e+03 3.212702646851539612e-02 -6.491764634847640991e-02
-4.899496582031250000e+03 1.772174611687660217e-02 -6.490813940763473511e-02
-4.898097656250000000e+03 4.530643578618764877e-03 -6.150070950388908386e-02
-4.896699218750000000e+03 -6.635922007262706757e-03 -5.522377043962478638e-02
-4.895300781250000000e+03 -1.514414418488740921e-02 -4.678982868790626526e-02
-4.893901855468750000e+03 -2.058809250593185425e-02 -3.704316541552543640e-02
-4.892502929687500000e+03 -2.279685810208320618e-02 -2.690696530044078827e-02
-4.891104492187500000e+03 -2.185984700918197632e-02 -1.730759628117084503e-02
-4.889706054687500000e+03 -1.812042295932769775e-02 -9.104512631893157959e-03
-4.888307128906250000e+03 -1.213807519525289536e-02 -3.017066046595573425e-03
-4.886908203125000000e+03 -4.644725471735000610e-03 4.002488276455551386e-04
-4.885509765625000000e+03 3.493601223453879356e-03 8.340030326507985592e-04
-4.884111328125000000e+03 1.136339921504259109e-02 -1.785290660336613655e-03
-4.882712402343750000e+03 1.807015389204025269e-02 -7.267147768288850784e-03
-4.881313476562500000e+03 2.278630249202251434e-02 -1.518188603222370148e-02
-4.879915039062500000e+03 2.484593354165554047e-02 -2.487570419907569885e-02
-4.878516601562500000e+03 2.376899309456348419e-02 -3.553673624992370605e-02
-4.877117675781250000e+03 1.932090148329734802e-02 -4.624416306614875793e-02
-4.875718750000000000e+03 1.153032388538122177e-02 -5.602926015853881836e-02
-4.874320312500000000e+03 6.894376128911972046e-04 -6.395443528890609741e-02
-4.872921875000000000e+03 -1.266523078083992004e-02 -6.918767839670181274e-02
-4.871522949218750000e+03 -2.778939716517925262e-02 -7.106054574251174927e-02
-4.870124023437500000e+03 -4.375644400715827942e-02 -6.911417841911315918e-02
-4.868725585937500000e+03 -5.954731255769729614e-02 -6.316201388835906982e-02
-4.867327148437500000e+03 -7.411421835422515869e-02 -5.327485129237174988e-02
-4.865928222656250000e+03 -8.646131306886672974e-02 -3.980780392885208130e-02
-4.864529296875000000e+03 -9.568712115287780762e-02 -2.336806431412696838e-02
-4.863130859375000000e+03 -1.010809838771820068e-01 -4.799830261617898941e-03
-4.861732421875000000e+03 -1.021740958094596863e-01 1.490665040910243988e-02
-4.860333496093750000e+03 -9.875401854515075684e-02 3.466479480266571045e-02
-4.858934570312500000e+03 -9.090575575828552246e-02 5.334499478340148926e-02
-4.857536132812500000e+03 -7.900711148977279663e-02 6.987380981445312500e-02
-4.856137695312500000e+03 -6.368903815746307373e-02 8.331267535686492920e-02
-4.854738769531250000e+03 -4.580374062061309814e-02 9.291273355484008789e-02
-4.853339843750000000e+03 -2.638795040547847748e-02 9.816192090511322021e-02
-4.851941406250000000e+03 -6.570680532604455948e-03 9.883488714694976807e-02
-4.850542968750000000e+03 1.250568218529224396e-02 9.500222653150558472e-02
-4.849144042968750000e+03 2.976241149008274078e-02 8.702404797077178955e-02
-4.847745117187500000e+03 4.423625022172927856e-02 7.553659379482269287e-02
-4.846346679687500000e+03 5.517023056745529175e-02 6.140245497226715088e-02
-4.844948242187500000e+03 6.206259876489639282e-02 4.563560336828231812e-02
-4.843549316406250000e+03 6.470181792974472046e-02 2.934137172996997833e-02
-4.842150390625000000e+03 6.316652148962020874e-02 1.365468651056289673e-02
-4.840751953125000000e+03 5.783708021044731140e-02 -3.673636238090693951e-04
-4.839353515625000000e+03 4.935654625296592712e-02 -1.181213930249214172e-02
-4.837954589843750000e+03 3.857671096920967102e-02 -1.998180896043777466e-02
-4.836555664062500000e+03 2.651615068316459656e-02 -2.442186698317527771e-02
-4.835157226562500000e+03 1.426980271935462952e-02 -2.498136088252067566e-02
-4.833758789062500000e+03 2.925420412793755531e-03 -2.180661074817180634e-02
-4.832359863281250000e+03 -6.518847309052944183e-03 -1.533182431012392044e-02
-4.830960937500000000e+03 -1.320564094930887222e-02 -6.253017112612724304e-03
-4.829562500000000000e+03 -1.651042327284812927e-02 4.524945281445980072e-03
-4.828164062500000000e+03 -1.607866771519184113e-02 1.596886292099952698e-02
-4.826765136718750000e+03 -1.185357384383678436e-02 2.698168531060218811e-02
-4.825366210937500000e+03 -4.076214507222175598e-03 3.648421913385391235e-02
-4.823967773437500000e+03 6.710393354296684265e-03 4.349697008728981018e-02
-4.822569335937500000e+03 1.972910389304161072e-02 4.722880199551582336e-02
-4.821170410156250000e+03 3.400377184152603149e-02 4.712466523051261902e-02
-4.819771484375000000e+03 4.843317717313766479e-02 4.290834441781044006e-02
-4.818373046875000000e+03 6.186759844422340393e-02 3.462121635675430298e-02
-4.816974609375000000e+03 7.321780920028686523e-02 2.260305732488632202e-02
-4.815575683593750000e+03 8.150859922170639038e-02 7.484620902687311172e-03
-4.814176757812500000e+03 8.596363663673400879e-02 -9.858314879238605499e-03
-4.812778320312500000e+03 8.606139570474624634e-02 -2.835331857204437256e-02
-4.811379882812500000e+03 8.158503472805023193e-02 -4.684657230973243713e-02
-4.809980957031250000e+03 7.262734323740005493e-02 -6.415154784917831421e-02
-4.808582031250000000e+03 5.960308760404586792e-02 -7.912517338991165161e-02
-4.807183593750000000e+03 4.320871084928512573e-02 -9.078275412321090698e-02
-4.805785156250000000e+03 2.437846735119819641e-02 -9.835270047187805176e-02
-4.804386230468750000e+03 4.215516149997711182e-03 -1.013370528817176819e-01
-4.802987304687500000e+03 -1.607461273670196533e-02 -9.953770041465759277e-02
-4.801588867187500000e+03 -3.526888787746429443e-02 -9.308499842882156372e-02
-4.800190429687500000e+03 -5.224260687828063965e-02 -8.242455869913101196e-02
-4.798791503906250000e+03 -6.602035462856292725e-02 -6.826752424240112305e-02
-4.797392578125000000e+03 -7.584301382303237915e-02 -5.157605186104774475e-02
-4.795994140625000000e+03 -8.124021440744400024e-02 -3.346790373325347900e-02
-4.794595703125000000e+03 -8.205328881740570068e-02 -1.512603182345628738e-02
-4.793196777343750000e+03 -7.844059169292449951e-02 2.264713868498802185e-03
-4.791797851562500000e+03 -7.086938619613647461e-02 1.760639622807502747e-02
-4.790399414062500000e+03 -6.007874011993408203e-02 2.997003868222236633e-02
-4.789000976562500000e+03 -4.702009633183479309e-02 3.867512941360473633e-02
-4.787602050781250000e+03 -3.278134018182754517e-02 4.331955686211585999e-02
-4.786203125000000000e+03 -1.851731911301612854e-02 4.380520433187484741e-02
-4.784804687500000000e+03 -5.360744427889585495e-03 4.035721346735954285e-02
-4.783406250000000000e+03 5.673555191606283188e-03 3.349076211452484131e-02
-4.782007324218750000e+03 1.375441718846559525e-02 2.397249452769756317e-02
-4.780608398437500000e+03 1.829173788428306580e-02 1.276987418532371521e-02
-4.779209960937500000e+03 1.898384839296340942e-02 9.661896619945764542e-04
-4.777811523437500000e+03 1.583995111286640167e-02 -1.031620055437088013e-02
-4.776412597656250000e+03 9.176125749945640564e-03 -2.001560479402542114e-02
-4.775013671875000000e+03 -4.144626145716756582e-04 -2.717698924243450165e-02
-4.773615234375000000e+03 -1.209504529833793640e-02 -3.105883672833442688e-02
-4.772216796875000000e+03 -2.486290223896503448e-02 -3.117963485419750214e-02
-4.770817871093750000e+03 -3.762226179242134094e-02 -2.733619138598442078e-02
-4.769418945312500000e+03 -4.925046861171722412e-02 -1.964460499584674835e-02
-4.768020507812500000e+03 -5.869814753532409668e-02 -8.521999232470989227e-03
-4.766622070312500000e+03 -6.507474929094314575e-02 5.356576759368181229e-03
-4.765223144531250000e+03 -6.769329309463500977e-02 2.108912356197834015e-02
-4.763824218750000000e+03 -6.612946838140487671e-02 3.761918470263481140e-02
-4.762425781250000000e+03 -6.025987118482589722e-02 5.380603298544883728e-02
-4.761027343750000000e+03 -5.027111992239952087e-02 6.852607429027557373e-02
-4.759628417968750000e+03 -3.662954643368721008e-02 8.073773235082626343e-02
-4.758229492187500000e+03 -2.006951719522476196e-02 8.955349773168563843e-02
-4.756831054687500000e+03 -1.544057507999241352e-03 9.430597722530364990e-02
-4.755432617187500000e+03 1.787853240966796875e-02 9.460449218750000000e-02
-4.754033691406250000e+03 3.705693781375885010e-02 9.034821391105651855e-02
-4.752634765625000000e+03 5.485875159502029419e-02 8.173332363367080688e-02
-4.751236328125000000e+03 7.024194300174713135e-02 6.924665719270706177e-02
-4.749837890625000000e+03 8.234443515539169312e-02 5.361221730709075928e-02
-4.748438964843750000e+03 9.051620960235595703e-02 3.574219346046447754e-02
-4.747040039062500000e+03 9.436546266078948975e-02 1.669111475348472595e-02
-4.745641601562500000e+03 9.378575533628463745e-02 -2.435127738863229752e-03
-4.744243164062500000e+03 8.895843476057052612e-02 -2.056651748716831207e-02
-4.742844238281250000e+03 8.032381534576416016e-02 -3.672228753566741943e-02
-4.741445312500000000e+03 6.855433434247970581e-02 -5.007510259747505188e-02
-4.740046875000000000e+03 5.449938774108886719e-02 -6.001324579119682312e-02
-4.738648437500000000e+03 3.911658003926277161e-02 -6.617502123117446899e-02
-4.737249511718750000e+03 2.339336089789867401e-02 -6.846118718385696411e-02
-4.735850585937500000e+03 8.311332203447818756e-03 -6.702404469251632690e-02
-4.734452148437500000e+03 -5.252473056316375732e-03 -6.226616352796554565e-02
-4.733053710937500000e+03 -1.658186502754688263e-02 -5.478484928607940674e-02
-4.731654785156250000e+03 -2.515871822834014893e-02 -4.532631114125251770e-02
-4.730255859375000000e+03 -3.067333623766899109e-02 -3.473301231861114502e-02
-4.728857421875000000e+03 -3.307019919157028198e-02 -2.387089654803276062e-02
-4.727458984375000000e+03 -3.252023458480834961e-02 -1.356757618486881256e-02
-4.726060058593750000e+03 -2.939465455710887909e-02 -4.545207601040601730e-03
-4.724661132812500000e+03 -2.424551732838153839e-02 2.610070630908012390e-03
-4.723262695312500000e+03 -1.773490384221076965e-02 7.498296909034252167e-03
-4.721864257812500000e+03 -1.059787068516016006e-02 9.929863736033439636e-03
-4.720465332031250000e+03 -3.565077437087893486e-03 9.922677651047706604e-03
-4.719066406250000000e+03 2.678911900147795677e-03 7.697033695876598358e-03
-4.717667968750000000e+03 7.550498470664024353e-03 3.645895980298519135e-03
-4.716269531250000000e+03 1.061851531267166138e-02 -1.697872648946940899e-03
-4.714870605468750000e+03 1.162437908351421356e-02 -7.720111403614282608e-03
-4.713471679687500000e+03 1.049617771059274673e-02 -1.376073528081178665e-02
-4.712073242187500000e+03 7.356652058660984039e-03 -1.917884685099124908e-02
-4.710674804687500000e+03 2.492888830602169037e-03 -2.340529114007949829e-02
-4.709275878906250000e+03 -3.654079278931021690e-03 -2.599449642002582550e-02
-4.707876953125000000e+03 -1.053397729992866516e-02 -2.662551589310169220e-02
-4.706478515625000000e+03 -1.754083670675754547e-02 -2.516583539545536041e-02
-4.705080078125000000e+03 -2.405555546283721924e-02 -2.165607921779155731e-02
-4.703681152343750000e+03 -2.950181998312473297e-02 -1.630731858313083649e-02
-4.702282226562500000e+03 -3.338333219289779663e-02 -9.490594267845153809e-03
-4.700883789062500000e+03 -3.532501310110092163e-02 -1.699502463452517986e-03
-4.699485351562500000e+03 -3.511243313550949097e-02 6.490932311862707138e-03
-4.698086425781250000e+03 -3.269254043698310852e-02 1.446795463562011719e-02
-4.696687500000000000e+03 -2.819175273180007935e-02 2.161464281380176544e-02
-4.695289062500000000e+03 -2.189814485609531403e-02 2.738185413181781769e-02
-4.693890625000000000e+03 -1.423985045403242111e-02 3.131401166319847107e-02
-4.692491699218750000e+03 -5.752680357545614243e-03 3.309369832277297974e-02
-4.691092773437500000e+03 2.950171241536736488e-03 3.255058452486991882e-02
-4.689694335937500000e+03 1.123353186994791031e-02 2.969314344227313995e-02
-4.688295898437500000e+03 1.848227903246879578e-02 2.469476312398910522e-02
-4.686896972656250000e+03 2.415607683360576630e-02 1.789587549865245819e-02
-4.685498046875000000e+03 2.780784480273723602e-02 9.760676883161067963e-03
-4.684099609375000000e+03 2.913479693233966827e-02 8.752188296057283878e-04
-4.682701171875000000e+03 2.799714170396327972e-02 -8.130714297294616699e-03
-4.681302246093750000e+03 2.442552335560321808e-02 -1.659908331930637360e-02
-4.679903320312500000e+03 1.862116158008575439e-02 -2.389735169708728790e-02
-4.678504882812500000e+03 1.094798184931278229e-02 -2.946583740413188934e-02
-4.677106445312500000e+03 1.902284799143671989e-03 -3.285280987620353699e-02
-4.675707519531250000e+03 -7.923748344182968140e-03 -3.375234454870223999e-02
-4.674308593750000000e+03 -1.785783283412456512e-02 -3.201291710138320923e-02
-4.672910156250000000e+03 -2.721649408340454102e-02 -2.766669914126396179e-02
-4.671511718750000000e+03 -3.534525260329246521e-02 -2.091022208333015442e-02
-4.670112792968750000e+03 -4.165824130177497864e-02 -1.210787892341613770e-02
-4.668713867187500000e+03 -4.566382244229316711e-02 -1.761639607138931751e-03
-4.667315429687500000e+03 -4.702478274703025818e-02 9.513370692729949951e-03
-4.665916992187500000e+03 -4.555877670645713806e-02 2.103877067565917969e-02
-4.664518066406250000e+03 -4.125744849443435669e-02 3.210863471031188965e-02
-4.663119140625000000e+03 -3.429158776998519897e-02 4.202624782919883728e-02
-4.661720703125000000e+03 -2.500311844050884247e-02 5.016070231795310974e-02
-4.660322265625000000e+03 -1.387370191514492035e-02 5.597834661602973938e-02
-4.658923339843750000e+03 -1.498325029388070107e-03 5.908606201410293579e-02
-4.657524414062500000e+03 1.143056619912385941e-02 5.923712253570556641e-02
-4.656125976562500000e+03 2.418771386146545410e-02 5.636875703930854797e-02
-4.654727539062500000e+03 3.605540841817855835e-02 5.058746784925460815e-02
-4.653328613281250000e+03 4.636400192975997925e-02 4.217853397130966187e-02
-4.651929687500000000e+03 5.451871454715728760e-02 3.157982230186462402e-02
-4.650531250000000000e+03 6.005699560046195984e-02 1.936118118464946747e-02
-4.649132812500000000e+03 6.266795098781585693e-02 6.185498554259538651e-03
-4.647733886718750000e+03 6.220802292227745056e-02 -7.232879754155874252e-03
-4.646334960937500000e+03 5.870481207966804504e-02 -2.015748620033264160e-02
-4.644936523437500000e+03 5.237334966659545898e-02 -3.188278526067733765e-02
-4.643538085937500000e+03 4.357719421386718750e-02 -4.178423061966896057e-02
-4.642139160156250000e+03 3.282669186592102051e-02 -4.933883622288703918e-02
-4.640740234375000000e+03 2.074210159480571747e-02 -5.416153371334075928e-02
-4.639341796875000000e+03 8.015935309231281281e-03 -5.603173375129699707e-02
-4.637943359375000000e+03 -4.631232004612684250e-03 -5.490627884864807129e-02
-4.636544433593750000e+03 -1.650157943367958069e-02 -5.090326070785522461e-02
-4.635145507812500000e+03 -2.693725563585758209e-02 -4.432066529989242554e-02
-4.633747070312500000e+03 -3.537582233548164368e-02 -3.560187667608261108e-02
-4.632348632812500000e+03 -4.139257594943046570e-02 -2.529676444828510284e-02
-4.630949707031250000e+03 -4.470543935894966125e-02 -1.404951326549053192e-02
-4.629550781250000000e+03 -4.519712179899215698e-02 -2.547301584854722023e-03
-4.628152343750000000e+03 -4.292632266879081726e-02 8.520076051354408264e-03
-4.626753906250000000e+03 -3.811477497220039368e-02 1.850959658622741699e-02
-4.625354980468750000e+03 -3.112912178039550781e-02 2.685699798166751862e-02
-4.623956054687500000e+03 -2.246571332216262817e-02 3.310381248593330383e-02
-4.622557617187500000e+03 -1.271244417876005173e-02 3.693866729736328125e-02
-4.621159179687500000e+03 -2.502211136743426323e-03 3.820430114865303040e-02
-4.619760253906250000e+03 7.519699167460203171e-03 3.690890222787857056e-02
-4.618361328125000000e+03 1.672809198498725891e-02 3.321784362196922302e-02
-4.616962890625000000e+03 2.457629144191741943e-02 2.744884788990020752e-02
-4.615564453125000000e+03 3.061602450907230377e-02 2.003927715122699738e-02
-4.614165527343750000e+03 3.453672677278518677e-02 1.151044573634862900e-02
-4.612766601562500000e+03 3.616267070174217224e-02 2.445221878588199615e-03
-4.611368164062500000e+03 3.548330068588256836e-02 -6.549815181642770767e-03
-4.609969726562500000e+03 3.263748809695243835e-02 -1.490855030715465546e-02
-4.608570800781250000e+03 2.789675071835517883e-02 -2.212709933519363403e-02
-4.607171875000000000e+03 2.165986411273479462e-02 -2.778647094964981079e-02
-4.605773437500000000e+03 1.440270151942968369e-02 -3.159797191619873047e-02
-4.604375000000000000e+03 6.654159631580114365e-03 -3.341171890497207642e-02
-4.602976074218750000e+03 -1.050314051099121571e-03 -3.322292864322662354e-02
-4.601577148437500000e+03 -8.194039575755596161e-03 -3.116649575531482697e-02
-4.600178710937500000e+03 -1.432659290730953217e-02 -2.750665694475173950e-02
-4.598780273437500000e+03 -1.909720525145530701e-02 -2.260990813374519348e-02
-4.597381347656250000e+03 -2.227061055600643158e-02 -1.691925339400768280e-02
-4.595982421875000000e+03 -2.374214679002761841e-02 -1.091762632131576538e-02
-4.594583984375000000e+03 -2.354424446821212769e-02 -5.086934193968772888e-03
-4.593185546875000000e+03 -2.184438519179821014e-02 1.254299713764339685e-04
-4.591786621093750000e+03 -1.891623996198177338e-02 4.344409331679344177e-03
-4.590387695312500000e+03 -1.513064187020063400e-02 7.290081586688756943e-03
-4.588989257812500000e+03 -1.091714855283498764e-02 8.800512179732322693e-03
-4.587590820312500000e+03 -6.722768303006887436e-03 8.847216144204139709e-03
-4.586191894531250000e+03 -2.985700266435742378e-03 7.530775852501392365e-03
-4.584792968750000000e+03 -8.855685155140236020e-05 5.066823679953813553e-03
-4.583394531250000000e+03 1.658933702856302261e-03 1.779682352207601070e-03
-4.581996093750000000e+03 2.055807970464229584e-03 -1.935760723426938057e-03
-4.580597167968750000e+03 1.033121254295110703e-03 -5.643021315336227417e-03
-4.579198242187500000e+03 -1.361004775390028954e-03 -8.903607726097106934e-03
-4.577799804687500000e+03 -4.940052982419729233e-03 -1.130364648997783661e-02
-4.576401367187500000e+03 -9.417002089321613312e-03 -1.250293105840682983e-02
-4.575002441406250000e+03 -1.440937444567680359e-02 -1.225392799824476242e-02
-4.573603515625000000e+03 -1.947052218019962311e-02 -1.042626984417438507e-02
-4.572205078125000000e+03 -2.413886599242687225e-02 -7.023314479738473892e-03
-4.570806640625000000e+03 -2.796236425638198853e-02 -2.176706911996006966e-03
-4.569407714843750000e+03 -3.053705953061580658e-02 3.856798401102423668e-03
-4.568008789062500000e+03 -3.154420480132102966e-02 1.070865802466869354e-02
-4.566610351562500000e+03 -3.077421337366104126e-02 1.793584041297435760e-02
-4.565211914062500000e+03 -2.814783900976181030e-02 2.505016513168811798e-02
-4.563812988281250000e+03 -2.372439205646514893e-02 3.155212104320526123e-02
-4.562414062500000000e+03 -1.769744977355003357e-02 3.696971386671066284e-02
-4.561015625000000000e+03 -1.038403157144784927e-02 4.089718684554100037e-02
-4.559617187500000000e+03 -2.205851254984736443e-03 4.302986338734626770e-02
-4.558218261718750000e+03 6.358481943607330322e-03 4.318599402904510498e-02
-4.556819335937500000e+03 1.477558165788650513e-02 4.131837561726570129e-02
-4.555420898437500000e+03 2.252708002924919128e-02 3.752366080880165100e-02
-4.554022460937500000e+03 2.913765236735343933e-02 3.203822672367095947e-02
-4.552623535156250000e+03 3.421377763152122498e-02 2.521480619907379150e-02
-4.551224609375000000e+03 3.746347501873970032e-02 1.749956049025058746e-02
-4.549826171875000000e+03 3.873418644070625305e-02 9.411214850842952728e-03
-4.548427734375000000e+03 3.801061585545539856e-02 1.475269673392176628e-03
-4.547028808593750000e+03 3.542918711900711060e-02 -5.791604053229093552e-03
-4.545629882812500000e+03 3.125435486435890198e-02 -1.192702259868383408e-02
-4.544231445312500000e+03 2.587275952100753784e-02 -1.656454801559448242e-02
-4.542833007812500000e+03 1.974709704518318176e-02 -1.945205219089984894e-02
-4.541434082031250000e+03 1.339384075254201889e-02 -2.048362232744693756e-02
-4.540035156250000000e+03 7.341730874031782150e-03 -1.969084888696670532e-02
-4.538636718750000000e+03 2.086656400933861732e-03 -1.725604571402072906e-02
-4.537238281250000000e+03 -1.945341471582651138e-03 -1.348632574081420898e-02
-4.535839355468750000e+03 -4.435396753251552582e-03 -8.800040930509567261e-03
-4.534440429687500000e+03 -5.182586610317230225e-03 -3.685591276735067368e-03
-4.533041992187500000e+03 -4.137243609875440598e-03 1.323674339801073074e-03
-4.531643554687500000e+03 -1.400670036673545837e-03 5.708914715796709061e-03
-4.530244628906250000e+03 2.787997480481863022e-03 8.993482217192649841e-03
-4.528845703125000000e+03 8.061028085649013519e-03 1.077753212302923203e-02
-4.527447265625000000e+03 1.394979376345872879e-02 1.078552380204200745e-02
-4.526048828125000000e+03 1.992564089596271515e-02 8.873089216649532318e-03
-4.524649902343750000e+03 2.543827705085277557e-02 5.044905934482812881e-03
-4.523250976562500000e+03 2.994392439723014832e-02 -5.344466771930456161e-04
-4.521852539062500000e+03 3.296522796154022217e-02 -7.557931821793317795e-03
-4.520454101562500000e+03 3.411871194839477539e-02 -1.560220122337341309e-02
-4.519055175781250000e+03 3.314476460218429565e-02 -2.415159717202186584e-02
-4.517656250000000000e+03 2.992719784379005432e-02 -3.262278810143470764e-02
-4.516257812500000000e+03 2.451702393591403961e-02 -4.042050242424011230e-02
-4.514859375000000000e+03 1.710739172995090485e-02 -4.698198288679122925e-02
-4.513460449218750000e+03 8.047285489737987518e-03 -5.180519819259643555e-02
-4.512061523437500000e+03 -2.201011637225747108e-03 -5.449332296848297119e-02
-4.510663085937500000e+03 -1.307073142379522324e-02 -5.478144437074661255e-02
-4.509264648437500000e+03 -2.395517192780971527e-02 -5.255525186657905579e-02
-4.507865722656250000e+03 -3.423680737614631653e-02 -4.786003381013870239e-02
-4.506466796875000000e+03 -4.331402480602264404e-02 -4.090097174048423767e-02
-4.505068359375000000e+03 -5.066234245896339417e-02 -3.203326836228370667e-02
-4.503669921875000000e+03 -5.586705356836318970e-02 -2.172491513192653656e-02
-4.502270996093750000e+03 -5.864679813385009766e-02 -1.053202152252197266e-02
-4.500872070312500000e+03 -5.886365100741386414e-02 9.228783892467617989e-04
-4.499473632812500000e+03 -5.654193460941314697e-02 1.201380696147680283e-02
-4.498075195312500000e+03 -5.187006294727325439e-02 2.214496023952960968e-02
-4.496676269531250000e+03 -4.516860470175743103e-02 3.079553693532943726e-02
-4.495277343750000000e+03 -3.688169270753860474e-02 3.753529861569404602e-02
-4.493878906250000000e+03 -2.754817344248294830e-02 4.206634312868118286e-02
-4.492480468750000000e+03 -1.774935796856880188e-02 4.424551501870155334e-02
-4.491081542968750000e+03 -8.076883852481842041e-03 4.407126456499099731e-02
-4.489682617187500000e+03 8.964112494140863419e-04 4.170414060354232788e-02
-4.488284179687500000e+03 8.666032925248146057e-03 3.743432089686393738e-02
-4.486885742187500000e+03 1.482856739312410355e-02 3.166409581899642944e-02
