-2.499358886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497960205078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.496561767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495163085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.493764404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.492365722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490967041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.489568603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.488169921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.486771240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.485372558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483973876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.482575195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.481176757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.479778076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478379394531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476980712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.475582031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.474183593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.472784912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.471386230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469987548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.468588867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467190429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.465791748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464393066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.462994384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.461595703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.460197265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.458798583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.457399902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.456001220703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.454602539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.453204101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.451805419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.450406738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449008056640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.447609375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.446210937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444812255859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443413574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.442014892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.440616210937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439217773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
