-2.036411132812500000e+03 5.209262235439382493e-05 -5.789846909465268254e-05
-2.035012451171875000e+03 4.068752969033084810e-05 -6.256461347220465541e-05
-2.033613769531250000e+03 2.940352715086191893e-05 -6.511990795843303204e-05
-2.032215209960937500e+03 1.858478935901075602e-05 -6.581886555068194866e-05
-2.030816528320312500e+03 8.462968253297731280e-06 -6.495613342849537730e-05
-2.029417846679687500e+03 -8.262279607151867822e-07 -6.282590766204521060e-05
-2.028019287109375000e+03 -9.233299351762980223e-06 -5.969539051875472069e-05
-2.026620605468750000e+03 -1.678711305430624634e-05 -5.578451964538544416e-05
-2.025222045898437500e+03 -2.353720628889277577e-05 -5.124772724229842424e-05
-2.023823364257812500e+03 -2.956341268145479262e-05 -4.617500962922349572e-05
-2.022424682617187500e+03 -3.491930328891612589e-05 -4.059767888975329697e-05
-2.021026123046875000e+03 -3.962459231843240559e-05 -3.450373696978203952e-05
-2.019627441406250000e+03 -4.365137647255323827e-05 -2.785456308629363775e-05
-2.018228881835937500e+03 -4.691025242209434509e-05 -2.061778650386258960e-05
-2.016830200195312500e+03 -4.926076871925033629e-05 -1.278301897400524467e-05
-2.015431518554687500e+03 -5.051735570305027068e-05 -4.395087216835236177e-06
-2.014032958984375000e+03 -5.047261220170184970e-05 4.434709353517973796e-06
-2.012634277343750000e+03 -4.892086508334614336e-05 1.351583614450646564e-05
-2.011235717773437500e+03 -4.568760050460696220e-05 2.257319647469557822e-05
-2.009837036132812500e+03 -4.065647954121232033e-05 3.126099909422919154e-05
-2.008438354492187500e+03 -3.379840200068429112e-05 3.917136564268730581e-05
-2.007039794921875000e+03 -2.519165354897268116e-05 4.586390423355624080e-05
-2.005641113281250000e+03 -1.502967461419757456e-05 5.089860860607586801e-05
-2.004242553710937500e+03 -3.633780579548329115e-06 5.386498378356918693e-05
-2.002843872070312500e+03 8.566226824768818915e-06 5.442264227895066142e-05
-2.001445190429687500e+03 2.103537008224520832e-05 5.232932744547724724e-05
-2.000046630859375000e+03 3.317276423331350088e-05 4.747579077957198024e-05
-1.998647949218750000e+03 4.434019137988798320e-05 3.989585093222558498e-05
-1.997249267578125000e+03 5.390013393480330706e-05 2.978676275233738124e-05
-1.995850708007812500e+03 6.126357038738206029e-05 1.749698276398703456e-05
-1.994452026367187500e+03 6.592305726371705532e-05 3.523594386933837086e-06
-1.993053466796875000e+03 6.749408930772915483e-05 -1.151475225924514234e-05
-1.991654785156250000e+03 6.574213330168277025e-05 -2.691722875169944018e-05
-1.990256103515625000e+03 6.060508530936203897e-05 -4.192713458905927837e-05
-1.988857543945312500e+03 5.219410013523884118e-05 -5.578610216616652906e-05
-1.987458862304687500e+03 4.080437065567821264e-05 -6.777658563805744052e-05
-1.986060302734375000e+03 2.689106440811883658e-05 -7.725645991740748286e-05
