-2.499793701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498397216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497000732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495604248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.494207763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.492811035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.491414550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490018066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.488621582031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487225097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.485828369140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.484431884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483035400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.481638916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.480242431640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478845703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.477449218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476052734375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.474656250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.473259765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.471863037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.470466552734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469070068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467673583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.466277099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464880371093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463483886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.462087402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.460690917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
