-2.422984619140625000e+03 5.670243990607559681e-05 7.976582128321751952e-05
-2.421587890625000000e+03 6.582218338735401630e-05 7.804443157510831952e-05
-2.420191406250000000e+03 7.575879862997680902e-05 7.497832120861858130e-05
-2.418794921875000000e+03 8.624200563644990325e-05 7.022495992714539170e-05
-2.417398437500000000e+03 9.688984573585912585e-05 6.353099888656288385e-05
-2.416001953125000000e+03 1.072530212695710361e-04 5.471576150739565492e-05
-2.414605224609375000e+03 1.168288217741064727e-04 4.374876516521908343e-05
-2.413208740234375000e+03 1.250938803423196077e-04 3.071739047300070524e-05
-2.411812255859375000e+03 1.315544941462576389e-04 1.583832636242732406e-05
-2.410415771484375000e+03 1.357696746708825231e-04 -5.284367148306046147e-07
-2.409019287109375000e+03 1.373841951135545969e-04 -1.794405761756934226e-05
-2.407622558593750000e+03 1.361651811748743057e-04 -3.586228194762952626e-05
-2.406226074218750000e+03 1.320078881690278649e-04 -5.369167047319933772e-05
-2.404829589843750000e+03 1.249503693543374538e-04 -7.084036042215302587e-05
-2.403433105468750000e+03 1.151803226093761623e-04 -8.672169497003778815e-05
-2.402036621093750000e+03 1.029989361995831132e-04 -1.008347026072442532e-04
-2.400639892578125000e+03 8.883095870260149240e-05 -1.127481373259797692e-04
-2.399243408203125000e+03 7.318159623537212610e-05 -1.221518759848549962e-04
-2.397846923828125000e+03 5.659183079842478037e-05 -1.288739003939554095e-04
-2.396450439453125000e+03 3.962824121117591858e-05 -1.328697835560888052e-04
-2.395053955078125000e+03 2.282075911352876574e-05 -1.342330360785126686e-04
-2.393657226562500000e+03 6.641508662141859531e-06 -1.331708772340789437e-04
-2.392260742187500000e+03 -8.511506166541948915e-06 -1.299876457778736949e-04
-2.390864257812500000e+03 -2.235950341855641454e-05 -1.250503119081258774e-04
-2.389467773437500000e+03 -3.472237222013063729e-05 -1.187604066217318177e-04
-2.388071289062500000e+03 -4.554575571091845632e-05 -1.115174454753287137e-04
-2.386674560546875000e+03 -5.487706948770210147e-05 -1.036866669892333448e-04
-2.385278076171875000e+03 -6.284635310294106603e-05 -9.558038436807692051e-05
-2.383881591796875000e+03 -6.965238571865484118e-05 -8.742349746171385050e-05
-2.382485107421875000e+03 -7.551677117589861155e-05 -7.935894973343238235e-05
-2.381088623046875000e+03 -8.067189628491178155e-05 -7.143170660128816962e-05
-2.379691894531250000e+03 -8.532084029866382480e-05 -6.360292172757908702e-05
-2.378295410156250000e+03 -8.961346611613407731e-05 -5.576894182013347745e-05
-2.376898925781250000e+03 -9.363164281239733100e-05 -4.777353024110198021e-05
-2.375502441406250000e+03 -9.737123036757111549e-05 -3.945189382648095489e-05
-2.374105957031250000e+03 -1.007504542940296233e-04 -3.064156044274568558e-05
-2.372709228515625000e+03 -1.036121902870945632e-04 -2.122004116245079786e-05
-2.371312744140625000e+03 -1.057394911185838282e-04 -1.113251528295222670e-05
-2.369916259765625000e+03 -1.068829806172288954e-04 -3.975742117745539872e-07
-2.368519775390625000e+03 -1.067864504875615239e-04 1.086388692783657461e-05
-2.367123291015625000e+03 -1.052181978593580425e-04 2.245243740617297590e-05
-2.365726562500000000e+03 -1.020023482851684093e-04 3.407260010135360062e-05
-2.364330078125000000e+03 -9.704142576083540916e-05 4.537638960755430162e-05
-2.362933593750000000e+03 -9.033724927576258779e-05 5.597450217464938760e-05
-2.361537109375000000e+03 -8.200760930776596069e-05 6.546233635162934661e-05
-2.360140625000000000e+03 -7.227639434859156609e-05 7.347270729951560497e-05
-2.358743896484375000e+03 -6.147914245957508683e-05 7.968736463226377964e-05
-2.357347412109375000e+03 -5.002953548682853580e-05 8.389151480514556170e-05
-2.355950927734375000e+03 -3.840645513264462352e-05 8.596886618761345744e-05
-2.354554443359375000e+03 -2.710800981731154025e-05 8.594719838583841920e-05
-2.353157958984375000e+03 -1.661751593928784132e-05 8.398238423978909850e-05
-2.351761230468750000e+03 -7.375492259598104283e-06 8.035644714254885912e-05
-2.350364746093750000e+03 2.748190297552355332e-07 7.547228597104549408e-05
-2.348968261718750000e+03 6.105595275585073978e-06 6.981036858633160591e-05
-2.347571777343750000e+03 1.002208045974839479e-05 6.390394264599308372e-05
-2.346175292968750000e+03 1.208846606459701434e-05 5.829566362081095576e-05
-2.344778564453125000e+03 1.250796867680037394e-05 5.349570710677653551e-05
-2.343382080078125000e+03 1.163575780083192512e-05 4.994355185772292316e-05
-2.341985595703125000e+03 9.931553904607426375e-06 4.796392386197112501e-05
-2.340589111328125000e+03 7.933549568406306207e-06 4.774487752001732588e-05
-2.339192626953125000e+03 6.225402557902270928e-06 4.931517469231039286e-05
-2.337795898437500000e+03 5.381260507419938222e-06 5.253910785540938377e-05
-2.336399414062500000e+03 5.924426204728661105e-06 5.712130223400890827e-05
-2.335002929687500000e+03 8.286235242849215865e-06 6.262720125960186124e-05
-2.333606445312500000e+03 1.277373667107895017e-05 6.850128556834533811e-05
-2.332209960937500000e+03 1.953252285602502525e-05 7.412084960378706455e-05
-2.330813232421875000e+03 2.853387377399485558e-05 7.883064972702413797e-05
-2.329416748046875000e+03 3.957222361350432038e-05 8.199317380785942078e-05
-2.328020263671875000e+03 5.228121153777465224e-05 8.303492359118536115e-05
-2.326623779296875000e+03 6.614447192987427115e-05 8.147498738253489137e-05
-2.325227294921875000e+03 8.053350757109001279e-05 7.699697744101285934e-05
-2.323830566406250000e+03 9.474538819631561637e-05 6.942434265511110425e-05
-2.322434082031250000e+03 1.080458969227038324e-04 5.877905641682446003e-05
-2.321037597656250000e+03 1.197262463392689824e-04 4.525331314653158188e-05
-2.319641113281250000e+03 1.291307708015665412e-04 2.920610677392687649e-05
-2.318244628906250000e+03 1.357180590275675058e-04 1.115584291255800053e-05
-2.316847900390625000e+03 1.390722027281299233e-04 -8.278702807729132473e-06
-2.315451416015625000e+03 1.389420503983274102e-04 -2.838622458511963487e-05
-2.314054931640625000e+03 1.352452527498826385e-04 -4.843420902034267783e-05
-2.312658447265625000e+03 1.280680880881845951e-04 -6.769094761693850160e-05
-2.311261962890625000e+03 1.176555815618485212e-04 -8.548022015020251274e-05
-2.309865234375000000e+03 1.043956217472441494e-04 -1.012007633107714355e-04
-2.308468750000000000e+03 8.878953667590394616e-05 -1.143648114521056414e-04
-2.307072265625000000e+03 7.140701200114563107e-05 -1.246244937647134066e-04
-2.305675781250000000e+03 5.287436215439811349e-05 -1.317618007306009531e-04
-2.304279296875000000e+03 3.381419082870706916e-05 -1.357061555609107018e-04
-2.302882568359375000e+03 1.482621337345335633e-05 -1.365186326438561082e-04
-2.301486083984375000e+03 -3.531575430315569974e-06 -1.343726471532136202e-04
-2.300089599609375000e+03 -2.078975921904202551e-05 -1.295383699471130967e-04
-2.298693115234375000e+03 -3.654923057183623314e-05 -1.223567523993551731e-04
-2.297296630859375000e+03 -5.051538755651563406e-05 -1.132116740336641669e-04
-2.295899902343750000e+03 -6.248663703445345163e-05 -1.025108722387813032e-04
-2.294503417968750000e+03 -7.233647920656949282e-05 -9.066398342838510871e-05
-2.293106933593750000e+03 -8.002707181731238961e-05 -7.805880159139633179e-05
-2.291710449218750000e+03 -8.557236287742853165e-05 -6.506458157673478127e-05
-2.290313964843750000e+03 -8.904196874937042594e-05 -5.200973828323185444e-05
-2.288917236328125000e+03 -9.054602560354396701e-05 -3.918897346011362970e-05
-2.287520751953125000e+03 -9.021265577757731080e-05 -2.686948755581397563e-05
-2.286124267578125000e+03 -8.819640061119571328e-05 -1.527888161945156753e-05
-2.284727783203125000e+03 -8.466516010230407119e-05 -4.630977855413220823e-06
-2.283331298828125000e+03 -7.980357622727751732e-05 4.888825515081407502e-06
-2.281934570312500000e+03 -7.382023613899946213e-05 1.311497817368945107e-05
-2.280538085937500000e+03 -6.694186595268547535e-05 1.989370139199309051e-05
-2.279141601562500000e+03 -5.942266216152347624e-05 2.510494778107386082e-05
-2.277745117187500000e+03 -5.154870814294554293e-05 2.865285568987019360e-05
-2.276348632812500000e+03 -4.363201514934189618e-05 3.049156111956108361e-05
-2.274951904296875000e+03 -3.601090065785683692e-05 3.062143150600604713e-05
-2.273555419921875000e+03 -2.904056054831016809e-05 2.912060517701320350e-05
-2.272158935546875000e+03 -2.307194881723262370e-05 2.613708238641265780e-05
-2.270762451171875000e+03 -1.844209509727079421e-05 2.190195482398848981e-05
-2.269365966796875000e+03 -1.544457336422055960e-05 1.673408405622467399e-05
-2.267969238281250000e+03 -1.431181772204581648e-05 1.102629630622686818e-05
-2.266572753906250000e+03 -1.518527824373450130e-05 5.250404228718252853e-06
-2.265176269531250000e+03 -1.809933382901363075e-05 -8.608831336687217117e-08
-2.263779785156250000e+03 -2.296236561960540712e-05 -4.450352207641117275e-06
-2.262383300781250000e+03 -2.954900810436811298e-05 -7.320089025597553700e-06
-2.260986572265625000e+03 -3.750148971448652446e-05 -8.223654731409624219e-06
-2.259590087890625000e+03 -4.632785203284583986e-05 -6.761409622413339093e-06
-2.258193603515625000e+03 -5.543743827729485929e-05 -2.661782673385459930e-06
-2.256797119140625000e+03 -6.415974348783493042e-05 4.207420261082006618e-06
-2.255400634765625000e+03 -7.178281521191820502e-05 1.381215224682819098e-05
-2.254003906250000000e+03 -7.760083099128678441e-05 2.593443605292122811e-05
-2.252607421875000000e+03 -8.094360237009823322e-05 4.018185063614510000e-05
-2.251210937500000000e+03 -8.124972373479977250e-05 5.598822099273093045e-05
-2.249814453125000000e+03 -7.808844384271651506e-05 7.265085878316313028e-05
-2.248417968750000000e+03 -7.120044756447896361e-05 8.935942605603486300e-05
-2.247021240234375000e+03 -6.053417746443301439e-05 1.052370644174516201e-04
-2.245624755859375000e+03 -4.623936911229975522e-05 1.193941061501391232e-04
-2.244228271484375000e+03 -2.869618947443086654e-05 1.309861108893528581e-04
-2.242831787109375000e+03 -8.474866262986324728e-06 1.392670383211225271e-04
-2.241435302734375000e+03 1.368154516967479140e-05 1.436340389773249626e-04
-2.240038574218750000e+03 3.688650031108409166e-05 1.436702732462435961e-04
-2.238642089843750000e+03 6.016997213009744883e-05 1.391787809552624822e-04
-2.237245605468750000e+03 8.253468695329502225e-05 1.301913289353251457e-04
-2.235849121093750000e+03 1.030145140248350799e-04 1.169776805909350514e-04
-2.234452636718750000e+03 1.207308087032288313e-04 1.000240736175328493e-04
-2.233056152343750000e+03 1.349334925180301070e-04 8.002076356206089258e-05
-2.231659423828125000e+03 1.450668496545404196e-04 5.779513958259485662e-05
-2.230262939453125000e+03 1.507774286437779665e-04 3.429957359912805259e-05
-2.228866455078125000e+03 1.519518118584528565e-04 1.051555136655224487e-05
-2.227469970703125000e+03 1.487064437242224813e-04 -1.258555039385100827e-05
-2.226073486328125000e+03 1.413797144778072834e-04 -3.408669726923108101e-05
-2.224676757812500000e+03 1.305011974181979895e-04 -5.320847412804141641e-05
-2.223280273437500000e+03 1.167683367384597659e-04 -6.931415555300191045e-05
-2.221883789062500000e+03 1.009780535241588950e-04 -8.197435818146914244e-05
-2.220487304687500000e+03 8.398471254622563720e-05 -9.096610301639884710e-05
-2.219090820312500000e+03 6.665385444648563862e-05 -9.627024701330810785e-05
-2.217694091796875000e+03 4.978810466127470136e-05 -9.808034519664943218e-05
-2.216297607421875000e+03 3.411722354940138757e-05 -9.675007459009066224e-05
-2.214901123046875000e+03 2.021470209001563489e-05 -9.279984806198626757e-05
-2.213504638671875000e+03 8.502073796989861876e-06 -8.683527994435280561e-05
-2.212108154296875000e+03 -7.665889256713853683e-07 -7.952078885864466429e-05
-2.210711425781250000e+03 -7.526154604420298710e-06 -7.153068145271390676e-05
-2.209314941406250000e+03 -1.186114877782529220e-05 -6.350488547468557954e-05
-2.207918457031250000e+03 -1.401132976752705872e-05 -5.600731674348935485e-05
-2.206521972656250000e+03 -1.434653586329659447e-05 -4.950494621880352497e-05
-2.205125488281250000e+03 -1.328355938312597573e-05 -4.433004141901619732e-05
-2.203728759765625000e+03 -1.131695989897707477e-05 -4.068779526278376579e-05
-2.202332275390625000e+03 -8.939513463701587170e-06 -3.864735481329262257e-05
-2.200935791015625000e+03 -6.598855179618112743e-06 -3.815104355453513563e-05
-2.199539306640625000e+03 -4.716422608908032998e-06 -3.903393007931299508e-05
-2.198142822265625000e+03 -3.616241656345664524e-06 -4.104859181097708642e-05
-2.196746093750000000e+03 -3.539271574481972493e-06 -4.389132664073258638e-05
-2.195349609375000000e+03 -4.636611265596002340e-06 -4.722340963780879974e-05
-2.193953125000000000e+03 -6.950241640879539773e-06 -5.071462510386481881e-05
-2.192556640625000000e+03 -1.046176657837349921e-05 -5.404196781455539167e-05
-2.191160156250000000e+03 -1.506603075540624559e-05 -5.692871127394028008e-05
-2.189763427734375000e+03 -2.061833947664126754e-05 -5.914416760788299143e-05
-2.188366943359375000e+03 -2.692916496016550809e-05 -6.051693344488739967e-05
-2.186970458984375000e+03 -3.380483394721522927e-05 -6.092806870583444834e-05
-2.185573974609375000e+03 -4.105065090698190033e-05 -6.030880103935487568e-05
-2.184177490234375000e+03 -4.847691889153793454e-05 -5.863873229827731848e-05
-2.182780761718750000e+03 -5.592811794485896826e-05 -5.591207445831969380e-05
-2.181384277343750000e+03 -6.325284630293026567e-05 -5.216240606387145817e-05
-2.179987792968750000e+03 -7.033285510260611773e-05 -4.741979137179441750e-05
-2.178591308593750000e+03 -7.706340693403035402e-05 -4.171596083324402571e-05
-2.177194824218750000e+03 -8.334360609296709299e-05 -3.508963345666415989e-05
-2.175798095703125000e+03 -8.908040035748854280e-05 -2.755039895419031382e-05
-2.174401611328125000e+03 -9.416449756827205420e-05 -1.913594678626395762e-05
-2.173005126953125000e+03 -9.848049376159906387e-05 -9.868267625279258937e-06
-2.171608642578125000e+03 -1.018951516016386449e-04 2.166112409440756892e-07
-2.170212158203125000e+03 -1.042618387145921588e-04 1.104789225792046636e-05
-2.168815429687500000e+03 -1.054183012456633151e-04 2.255234358017332852e-05
-2.167418945312500000e+03 -1.052078951033763587e-04 3.458383071119897068e-05
-2.166022460937500000e+03 -1.034823726513423026e-04 4.697369513451121747e-05
-2.164625976562500000e+03 -1.001028649625368416e-04 5.952041829004883766e-05
-2.163229492187500000e+03 -9.499285079073160887e-05 7.194972567958757281e-05
-2.161832763671875000e+03 -8.809215069049969316e-05 8.399283979088068008e-05
-2.160436279296875000e+03 -7.942866795929148793e-05 9.532841067994013429e-05
-2.159039794921875000e+03 -6.907852366566658020e-05 1.056501641869544983e-04
-2.157643310546875000e+03 -5.718640750274062157e-05 1.146596914622932673e-04
-2.156246826171875000e+03 -4.397183874971233308e-05 1.220822305185720325e-04
-2.154850097656250000e+03 -2.969834713439922780e-05 1.276959519600495696e-04
-2.153453613281250000e+03 -1.468653408664977178e-05 1.313321263296529651e-04
-2.152057128906250000e+03 7.234006602629960980e-07 1.328962971456348896e-04
-2.150660644531250000e+03 1.618221540411468595e-05 1.323664764640852809e-04
-2.149264160156250000e+03 3.133732752758078277e-05 1.297960552619770169e-04
-2.147867431640625000e+03 4.587855801219120622e-05 1.253054942935705185e-04
-2.146470947265625000e+03 5.952559149591252208e-05 1.190767870866693556e-04
-2.145074462890625000e+03 7.206301961559802294e-05 1.113331818487495184e-04
-2.143677978515625000e+03 8.333801815751940012e-05 1.023224322125315666e-04
-2.142281494140625000e+03 9.325290011474862695e-05 9.230800787918269634e-05
-2.140884765625000000e+03 1.017825707094743848e-04 8.153444650815799832e-05
-2.139488281250000000e+03 1.089471115847118199e-04 7.023006764939054847e-05
-2.138091796875000000e+03 1.148116207332350314e-04 5.857912037754431367e-05
-2.136695312500000000e+03 1.194660580949857831e-04 4.671950955525971949e-05
-2.135298828125000000e+03 1.230041525559499860e-04 3.475289850030094385e-05
-2.133902099609375000e+03 1.255172683158889413e-04 2.272433630423620343e-05
-2.132505615234375000e+03 1.270723441848531365e-04 1.065272772393655032e-05
-2.131109130859375000e+03 1.277052506338804960e-04 -1.473207930757780559e-06
-2.129712646484375000e+03 1.274131209356710315e-04 -1.367556251352652907e-05
-2.128316162109375000e+03 1.261552970390766859e-04 -2.595788828330114484e-05
-2.126919433593750000e+03 1.238563709193840623e-04 -3.831566937151364982e-05
-2.125522949218750000e+03 1.204174113809131086e-04 -5.069861072115600109e-05
-2.124126464843750000e+03 1.157283768407069147e-04 -6.301879329839721322e-05
-2.122729980468750000e+03 1.096827108995057642e-04 -7.514058233937248588e-05
-2.121333496093750000e+03 1.022031137836165726e-04 -8.687044464750215411e-05
-2.119936767578125000e+03 9.323962876806035638e-05 -9.798989049158990383e-05
-2.118540283203125000e+03 8.281925693154335022e-05 -1.082271846826188266e-04
-2.117143798828125000e+03 7.100204675225540996e-05 -1.173247292172163725e-04
-2.115747314453125000e+03 5.793050149804912508e-05 -1.250164059456437826e-04
-2.114350830078125000e+03 4.382071347208693624e-05 -1.310590305365622044e-04
-2.112954101562500000e+03 2.892879638238810003e-05 -1.352617691736668348e-04
-2.111557617187500000e+03 1.359064935968490317e-05 -1.374855346512049437e-04
-2.110161132812500000e+03 -1.868579715846863110e-06 -1.376734726363793015e-04
-2.108764648437500000e+03 -1.709615025902166963e-05 -1.358424342470243573e-04
-2.107368164062500000e+03 -3.174536686856299639e-05 -1.320911542279645801e-04
-2.105971435546875000e+03 -4.552484097075648606e-05 -1.265886530745774508e-04
-2.104574951171875000e+03 -5.816405973746441305e-05 -1.195747317979112267e-04
-2.103178466796875000e+03 -6.950017996132373810e-05 -1.113218168029561639e-04
-2.101781982421875000e+03 -7.942730007926002145e-05 -1.021289353957399726e-04
-2.100385498046875000e+03 -8.791458094492554665e-05 -9.230116120306774974e-05
-2.098988769531250000e+03 -9.502142347628250718e-05 -8.210862870328128338e-05
-2.097592285156250000e+03 -1.008521867333911359e-04 -7.179775275290012360e-05
-2.096195800781250000e+03 -1.055716420523822308e-04 -6.154409493319690228e-05
-2.094799316406250000e+03 -1.093777900678105652e-04 -5.144218448549509048e-05
-2.093402832031250000e+03 -1.124560585594736040e-04 -4.153660120209679008e-05
-2.092006103515625000e+03 -1.149831878137774765e-04 -3.178100450895726681e-05
-2.090609619140625000e+03 -1.170856485259719193e-04 -2.209986632806248963e-05
-2.089213134765625000e+03 -1.188426540466025472e-04 -1.233067541761556640e-05
-2.087816650390625000e+03 -1.202554194605909288e-04 -2.333679958610446192e-06
-2.086420166015625000e+03 -1.212528659380041063e-04 8.064498615567572415e-06
-2.085023437500000000e+03 -1.216948367073200643e-04 1.898136906675063074e-05
-2.083626953125000000e+03 -1.213789728353731334e-04 3.049378938158042729e-05
-2.082230468750000000e+03 -1.200516198878176510e-04 4.262940274202264845e-05
-2.080833984375000000e+03 -1.174526187242008746e-04 5.529852933250367641e-05
-2.079437500000000000e+03 -1.133120240410789847e-04 6.834640225861221552e-05
-2.078040771484375000e+03 -1.073939783964306116e-04 8.152818918460980058e-05
-2.076644287109375000e+03 -9.953735570888966322e-05 9.449862409383058548e-05
-2.075247802734375000e+03 -8.963147411122918129e-05 1.068837373168207705e-04
-2.073851318359375000e+03 -7.769501098664477468e-05 1.182466148748062551e-04
-2.072454833984375000e+03 -6.383463187376037240e-05 1.281509321415796876e-04
-2.071058105468750000e+03 -4.826743315788917243e-05 1.361806644126772881e-04
-2.069661621093750000e+03 -3.133845166303217411e-05 1.419592153979465365e-04
-2.068265136718750000e+03 -1.345862528978614137e-05 1.451973803341388702e-04
-2.066868652343750000e+03 4.889258434559451416e-06 1.457012986065819860e-04
-2.065472167968750000e+03 2.316332756890915334e-05 1.433925644960254431e-04
-2.064075439453125000e+03 4.084670581505633891e-05 1.383133203489705920e-04
-2.062678955078125000e+03 5.740005144616588950e-05 1.306347985519096255e-04
-2.061282470703125000e+03 7.236663077492266893e-05 1.206361994263716042e-04
-2.059885986328125000e+03 8.536318637197837234e-05 1.086917036445811391e-04
-2.058489501953125000e+03 9.609623521100729704e-05 9.525557834422215819e-05
-2.057092773437500000e+03 1.043980955728329718e-04 8.081542182480916381e-05
-2.055696289062500000e+03 1.102133755921386182e-04 6.588607357116416097e-05
-2.054299804687500000e+03 1.136084174504503608e-04 5.095385131426155567e-05
-2.052903320312500000e+03 1.147522998508065939e-04 3.646318509709089994e-05
-2.051506835937500000e+03 1.139110463554970920e-04 2.278411193401552737e-05
-2.050110107421875000e+03 1.114004335249774158e-04 1.020841136778471991e-05
-2.048713623046875000e+03 1.075900072464719415e-04 -1.074734996109327767e-06
-2.047317138671875000e+03 1.028522965498268604e-04 -1.098534175980603322e-05
-2.045920654296875000e+03 9.754474740475416183e-05 -1.952292586793191731e-05
-2.044524047851562500e+03 9.198580664815381169e-05 -2.680457328096963465e-05
-2.043127563476562500e+03 8.643309411127120256e-05 -3.296851718914695084e-05
-2.041731079101562500e+03 8.106985478661954403e-05 -3.824527448159642518e-05
-2.040334472656250000e+03 7.600257231388241053e-05 -4.285984687157906592e-05
-2.038937988281250000e+03 7.125968113541603088e-05 -4.704196180682629347e-05
-2.037541381835937500e+03 6.679369107587262988e-05 -5.100524504086934030e-05
-2.036144897460937500e+03 6.250674050534144044e-05 -5.491004412760958076e-05
-2.034748413085937500e+03 5.824386971653439105e-05 -5.888191299163736403e-05
-2.033351806640625000e+03 5.383943062042817473e-05 -6.296662468230351806e-05
-2.031955322265625000e+03 4.912230724585242569e-05 -6.715070048812776804e-05
-2.030558715820312500e+03 4.393060225993394852e-05 -7.136534259188920259e-05
-2.029162231445312500e+03 3.814608135144226253e-05 -7.548322173533961177e-05
-2.027765747070312500e+03 3.167432805639691651e-05 -7.934896711958572268e-05
-2.026369140625000000e+03 2.449110070301685482e-05 -8.277481538243591785e-05
-2.024972656250000000e+03 1.662393697188235819e-05 -8.556903776479884982e-05
-2.023576049804687500e+03 8.146022082655690610e-06 -8.755055023357272148e-05
-2.022179565429687500e+03 -8.116234084809548222e-07 -8.855919440975412726e-05
-2.020783081054687500e+03 -1.008669551083585247e-05 -8.847042045090347528e-05
-2.019386474609375000e+03 -1.949298530234955251e-05 -8.719941979506984353e-05
-2.017989990234375000e+03 -2.881911859731189907e-05 -8.470912143820896745e-05
-2.016593383789062500e+03 -3.786314118769951165e-05 -8.100527338683605194e-05
-2.015196899414062500e+03 -4.641880150302313268e-05 -7.614113565068691969e-05
-2.013800415039062500e+03 -5.431921817944385111e-05 -7.019501936156302691e-05
-2.012403808593750000e+03 -6.139376637293025851e-05 -6.329035386443138123e-05
-2.011007324218750000e+03 -6.751964247087016702e-05 -5.555963070946745574e-05
-2.009610717773437500e+03 -7.259642734425142407e-05 -4.715055183623917401e-05
-2.008214233398437500e+03 -7.654466753592714667e-05 -3.822670987574383616e-05
-2.006817749023437500e+03 -7.932177686598151922e-05 -2.893452801799867302e-05
-2.005421142578125000e+03 -8.088962204055860639e-05 -1.944539508258458227e-05
-2.004024658203125000e+03 -8.123966836137697101e-05 -9.910334483720362186e-06
-2.002628051757812500e+03 -8.037361840251833200e-05 -4.831005639971408527e-07
-2.001231567382812500e+03 -7.830744289094582200e-05 8.672023795952554792e-06
-1.999835083007812500e+03 -7.507405825890600681e-05 1.740959669405128807e-05
-1.998438476562500000e+03 -7.072252628859132528e-05 2.555367791501339525e-05
-1.997041992187500000e+03 -6.532661791425198317e-05 3.294536145403981209e-05
-1.995645385742187500e+03 -5.898398740100674331e-05 3.942036346415989101e-05
-1.994248901367187500e+03 -5.182843960938043892e-05 4.481370706344023347e-05
-1.992852416992187500e+03 -4.402478225529193878e-05 4.897941107628867030e-05
-1.991455810546875000e+03 -3.578007454052567482e-05 5.178555511520244181e-05
-1.990059326171875000e+03 -2.733579640334937721e-05 5.314030568115413189e-05
-1.988662841796875000e+03 -1.896431786008179188e-05 5.299170516082085669e-05
