-2.420191406250000000e+03 1.723038440104573965e-05 -1.191710362036246806e-05
-2.418794921875000000e+03 1.508299919805722311e-05 -1.351710125163663179e-05
-2.417398437500000000e+03 1.278401668969308957e-05 -1.479685033700661734e-05
-2.416001953125000000e+03 1.036689172906335443e-05 -1.575697206135373563e-05
-2.414605224609375000e+03 7.869976798247080296e-06 -1.636743036215193570e-05
-2.413208740234375000e+03 5.324406629370059818e-06 -1.661458190937992185e-05
-2.411812255859375000e+03 2.777411737042712048e-06 -1.648441320867277682e-05
-2.410415771484375000e+03 2.849113798220059834e-07 -1.595476533111650497e-05
-2.409019287109375000e+03 -2.097659944411134347e-06 -1.503409384895348921e-05
-2.407622558593750000e+03 -4.293911388231208548e-06 -1.371740927424980327e-05
-2.406226074218750000e+03 -6.233710792002966627e-06 -1.201267696160357445e-05
-2.404829589843750000e+03 -7.835348696971777827e-06 -9.962143849406857044e-06
-2.403433105468750000e+03 -9.015060641104355454e-06 -7.608147370774531737e-06
-2.402036621093750000e+03 -9.709518963063601404e-06 -5.038541075919056311e-06
-2.400639892578125000e+03 -9.852563380263745785e-06 -2.335660155949881300e-06
-2.399243408203125000e+03 -9.394902917847502977e-06 3.907594816610071575e-07
-2.397846923828125000e+03 -8.321288078150246292e-06 3.005163989655557089e-06
-2.396450439453125000e+03 -6.635405043198261410e-06 5.376338776841294020e-06
-2.395053955078125000e+03 -4.379403435450512916e-06 7.357377398875541985e-06
-2.393657226562500000e+03 -1.628743916626262944e-06 8.816440640657674521e-06
-2.392260742187500000e+03 1.513032202637987211e-06 9.626283826946746558e-06
-2.390864257812500000e+03 4.903337867290247232e-06 9.686777048045769334e-06
-2.389467773437500000e+03 8.378917300433386117e-06 8.925800102588254958e-06
-2.388071289062500000e+03 1.175287343357922509e-05 7.312914021895267069e-06
-2.386674560546875000e+03 1.482631705584935844e-05 4.857723979512229562e-06
-2.385278076171875000e+03 1.740475272526964545e-05 1.609994569662376307e-06
-2.383881591796875000e+03 1.929941936396062374e-05 -2.324131855857558548e-06
-2.382485107421875000e+03 2.035065699601545930e-05 -6.801319614169187844e-06
-2.381088623046875000e+03 2.042561573034618050e-05 -1.163508932222612202e-05
-2.379691894531250000e+03 1.943330607900861651e-05 -1.661001260799821466e-05
-2.378295410156250000e+03 1.733830140437930822e-05 -2.149306601495482028e-05
-2.376898925781250000e+03 1.415001224813750014e-05 -2.603772372822277248e-05
-2.375502441406250000e+03 9.942074939317535609e-06 -3.000632386829238385e-05
-2.374105957031250000e+03 4.839318080485099927e-06 -3.317737355246208608e-05
-2.372709228515625000e+03 -9.897447625917266123e-07 -3.535499490681104362e-05
-2.371312744140625000e+03 -7.329866093641612679e-06 -3.639450369519181550e-05
-2.369916259765625000e+03 -1.393942329741548747e-05 -3.618859409471042454e-05
-2.368519775390625000e+03 -2.055447475868277252e-05 -3.469539660727605224e-05
-2.367123291015625000e+03 -2.690795554372016340e-05 -3.192336953361518681e-05
-2.365726562500000000e+03 -3.274630216765217483e-05 -2.794692227325867862e-05
-2.364330078125000000e+03 -3.783230204135179520e-05 -2.288887844770215452e-05
-2.362933593750000000e+03 -4.196237205178476870e-05 -1.691596480668522418e-05
-2.361537109375000000e+03 -4.497899499256163836e-05 -1.024360699375392869e-05
-2.360140625000000000e+03 -4.676864409702830017e-05 -3.100217327300924808e-06
-2.358743896484375000e+03 -4.727968189399689436e-05 4.258386525179957971e-06
-2.357347412109375000e+03 -4.650509072234854102e-05 1.158987470262218267e-05
-2.355950927734375000e+03 -4.449920379556715488e-05 1.864859405031893402e-05
-2.354554443359375000e+03 -4.135414565098471940e-05 2.521821988921146840e-05
-2.353157958984375000e+03 -3.720221502589993179e-05 3.111223486484959722e-05
-2.351761230468750000e+03 -3.221164297428913414e-05 3.617653783294372261e-05
-2.350364746093750000e+03 -2.656171636772342026e-05 4.030905620311386883e-05
-2.348968261718750000e+03 -2.044340908469166607e-05 4.344118497101590037e-05
-2.347571777343750000e+03 -1.405173043167451397e-05 4.554422048386186361e-05
-2.346175292968750000e+03 -7.567507509520510212e-06 4.662895662477239966e-05
-2.344778564453125000e+03 -1.159716930487775244e-06 4.673982766689732671e-05
-2.343382080078125000e+03 5.034941750636789948e-06 4.594908750732429326e-05
-2.341985595703125000e+03 1.089413854060694575e-05 4.433795402292162180e-05
-2.340589111328125000e+03 1.632196108403149992e-05 4.200739203952252865e-05
-2.339192626953125000e+03 2.125066930602770299e-05 3.905916310031898320e-05
-2.337795898437500000e+03 2.563156158430501819e-05 3.559511969797313213e-05
-2.336399414062500000e+03 2.943302752100862563e-05 3.170983472955413163e-05
-2.335002929687500000e+03 3.263849066570401192e-05 2.749691884673666209e-05
-2.333606445312500000e+03 3.524868225213140249e-05 2.303417022631037980e-05
-2.332209960937500000e+03 3.726336217368952930e-05 1.839517244661692530e-05
-2.330813232421875000e+03 3.868648127536289394e-05 1.364772197121055797e-05
-2.329416748046875000e+03 3.952171755372546613e-05 8.853917279338929802e-06
-2.328020263671875000e+03 3.978146196459420025e-05 4.079028258274774998e-06
-2.326623779296875000e+03 3.947882942156866193e-05 -6.292318630585214123e-07
-2.325227294921875000e+03 3.862862286041490734e-05 -5.194604000280378386e-06
-2.323830566406250000e+03 3.724906855495646596e-05 -9.566306289343629032e-06
-2.322434082031250000e+03 3.536817166605032980e-05 -1.367138520436128601e-05
-2.321037597656250000e+03 3.302721961517818272e-05 -1.744817200233228505e-05
-2.319641113281250000e+03 3.027486491191666573e-05 -2.084497464238665998e-05
-2.318244628906250000e+03 2.717704956012312323e-05 -2.379783836659044027e-05
-2.316847900390625000e+03 2.380460318818222731e-05 -2.627189860504586250e-05
-2.315451416015625000e+03 2.024146670009940863e-05 -2.823137401719577610e-05
-2.314054931640625000e+03 1.657834218349307775e-05 -2.966515421576332301e-05
-2.312658447265625000e+03 1.290422551392111927e-05 -3.058766378671862185e-05
-2.311261962890625000e+03 9.303180377173703164e-06 -3.102704067714512348e-05
-2.309865234375000000e+03 5.851946752954972908e-06 -3.102710252278484404e-05
-2.308468750000000000e+03 2.619848601170815527e-06 -3.064851989620365202e-05
-2.307072265625000000e+03 -3.590634776173828868e-07 -2.997127558046486229e-05
-2.305675781250000000e+03 -3.061190454900497571e-06 -2.907386442529968917e-05
-2.304279296875000000e+03 -5.491099727805703878e-06 -2.803885945468209684e-05
-2.302882568359375000e+03 -7.680618182348553091e-06 -2.694165959837846458e-05
-2.301486083984375000e+03 -9.669113751442637295e-06 -2.583809691714122891e-05
-2.300089599609375000e+03 -1.152669756265822798e-05 -2.476603913237340748e-05
-2.298693115234375000e+03 -1.332194551650900394e-05 -2.373898496443871409e-05
-2.297296630859375000e+03 -1.512817834736779332e-05 -2.274031976412516087e-05
-2.295899902343750000e+03 -1.701634573691990227e-05 -2.173038592445664108e-05
-2.294503417968750000e+03 -1.902459553093649447e-05 -2.064355066977441311e-05
-2.293106933593750000e+03 -2.118343218171503395e-05 -1.939196954481303692e-05
-2.291710449218750000e+03 -2.348314046685118228e-05 -1.787992914614733309e-05
-2.290313964843750000e+03 -2.588081224530469626e-05 -1.600748873897828162e-05
-2.288917236328125000e+03 -2.830822995747439563e-05 -1.368279390590032563e-05
-2.287520751953125000e+03 -3.064749762415885925e-05 -1.083936058421386406e-05
-2.286124267578125000e+03 -3.276908319094218314e-05 -7.433470727846724913e-06
-2.284727783203125000e+03 -3.451445809332653880e-05 -3.462121412667329423e-06
-2.283331298828125000e+03 -3.572022251319140196e-05 1.032468617268023081e-06
-2.281934570312500000e+03 -3.623276643338613212e-05 5.965350283076986670e-06
-2.280538085937500000e+03 -3.591133281588554382e-05 1.119988155551254749e-05
-2.279141601562500000e+03 -3.464609835646115243e-05 1.656393033044878393e-05
-2.277745117187500000e+03 -3.237343116779811680e-05 2.184366530855186284e-05
-2.276348632812500000e+03 -2.907933776441495866e-05 2.681598380149807781e-05
-2.274951904296875000e+03 -2.481132833054289222e-05 3.123798524029552937e-05
-2.273555419921875000e+03 -1.967641946976073086e-05 3.488792572170495987e-05
-2.272158935546875000e+03 -1.383816652378300205e-05 3.756270962185226381e-05
-2.270762451171875000e+03 -7.516021923947846517e-06 3.909622682840563357e-05
-2.269365966796875000e+03 -9.628005273043527268e-07 3.938504596590064466e-05
-2.267969238281250000e+03 5.535604941542260349e-06 3.837900294456630945e-05
-2.266572753906250000e+03 1.169023107649991289e-05 3.611341526266187429e-05
-2.265176269531250000e+03 1.722043271001894027e-05 3.268317595939151943e-05
-2.263779785156250000e+03 2.187093014072161168e-05 2.825573028530925512e-05
-2.262383300781250000e+03 2.543756636441685259e-05 2.305666748725343496e-05
-2.260986572265625000e+03 2.776881410682108253e-05 1.735732257657218724e-05
-2.259590087890625000e+03 2.879915518860798329e-05 1.146840259025339037e-05
-2.258193603515625000e+03 2.852799661923199892e-05 5.696367225027643144e-06
-2.256797119140625000e+03 2.703578320506494492e-05 3.458351329754805192e-07
-2.255400634765625000e+03 2.447896986268460751e-05 -4.304236881580436602e-06
-2.254003906250000000e+03 2.107271575368940830e-05 -8.034437996684573591e-06
-2.252607421875000000e+03 1.709705247776582837e-05 -1.068107576429611072e-05
-2.251210937500000000e+03 1.284514291910454631e-05 -1.216150212712818757e-05
-2.249814453125000000e+03 8.628623618278652430e-06 -1.247080399480182678e-05
-2.248417968750000000e+03 4.750145762955071405e-06 -1.167817208624910563e-05
-2.247021240234375000e+03 1.473856059419631492e-06 -9.938788934960030019e-06
-2.245624755859375000e+03 -9.785615020518889651e-07 -7.469674073945498094e-06
-2.244228271484375000e+03 -2.462522616042406298e-06 -4.535270818450953811e-06
-2.242831787109375000e+03 -2.904401071646134369e-06 -1.427667484676931053e-06
-2.241435302734375000e+03 -2.302140956089715473e-06 1.553939000586979091e-06
-2.240038574218750000e+03 -7.494954843423329294e-07 4.121792699152138084e-06
-2.238642089843750000e+03 1.585948098181688692e-06 6.028446023265132681e-06
-2.237245605468750000e+03 4.482924396143062040e-06 7.074439963616896421e-06
-2.235849121093750000e+03 7.669790647923946381e-06 7.135456598916789517e-06
-2.234452636718750000e+03 1.086272186512360349e-05 6.153493814053945243e-06
-2.233056152343750000e+03 1.375497413391713053e-05 4.171359250904060900e-06
-2.231659423828125000e+03 1.607364174560643733e-05 1.290093109673762228e-06
-2.230262939453125000e+03 1.757789686962496489e-05 -2.291698137923958711e-06
-2.228866455078125000e+03 1.809087370929773897e-05 -6.336906153592281044e-06
-2.227469970703125000e+03 1.750163937686011195e-05 -1.056983091984875500e-05
-2.226073486328125000e+03 1.578256524226162583e-05 -1.467550828238017857e-05
-2.224676757812500000e+03 1.298551433137618005e-05 -1.835998227761592716e-05
-2.223280273437500000e+03 9.249400136468466371e-06 -2.133479574695229530e-05
-2.221883789062500000e+03 4.777260983246378601e-06 -2.336482975806575269e-05
-2.220487304687500000e+03 -1.813889412005664781e-07 -2.428511470498051494e-05
-2.219090820312500000e+03 -5.317952400218928233e-06 -2.398097967670764774e-05
-2.217694091796875000e+03 -1.032485943142091855e-05 -2.243988456029910594e-05
-2.216297607421875000e+03 -1.487789359089219943e-05 -1.970797711692284793e-05
-2.214901123046875000e+03 -1.869646985142026097e-05 -1.594104287505615503e-05
-2.213504638671875000e+03 -2.154184585378970951e-05 -1.134004105551866814e-05
-2.212108154296875000e+03 -2.322417458344716579e-05 -6.167883384478045627e-06
-2.210711425781250000e+03 -2.364119063713587821e-05 -7.243010600177512970e-07
-2.209314941406250000e+03 -2.275143378938082606e-05 4.668976544053293765e-06
-2.207918457031250000e+03 -2.060438237094786018e-05 9.699572729005012661e-06
-2.206521972656250000e+03 -1.734115721774287522e-05 1.406958290317561477e-05
-2.205125488281250000e+03 -1.313366738031618297e-05 1.753525612002704293e-05
-2.203728759765625000e+03 -8.241027899202890694e-06 1.989868906093761325e-05
-2.202332275390625000e+03 -2.951157284769578837e-06 2.103067163261584938e-05
-2.200935791015625000e+03 2.445303380227414891e-06 2.087854045385029167e-05
-2.199539306640625000e+03 7.629798346897587180e-06 1.946598604263272136e-05
-2.198142822265625000e+03 1.232265094586182386e-05 1.688572956481948495e-05
-2.196746093750000000e+03 1.627035453566350043e-05 1.329173755948431790e-05
-2.195349609375000000e+03 1.926278673636261374e-05 8.900135981093626469e-06
-2.193953125000000000e+03 2.116657924489118159e-05 3.949501206079730764e-06
-2.192556640625000000e+03 2.188595499319490045e-05 -1.282064090446510818e-06
-2.191160156250000000e+03 2.141212098649702966e-05 -6.525754542963113636e-06
-2.189763427734375000e+03 1.978620457521174103e-05 -1.151205560745438561e-05
-2.188366943359375000e+03 1.711837467155419290e-05 -1.600225004949606955e-05
-2.186970458984375000e+03 1.356065149593632668e-05 -1.979273838514927775e-05
-2.185573974609375000e+03 9.296994903706945479e-06 -2.271951234433799982e-05
-2.184177490234375000e+03 4.546796390059171245e-06 -2.468008460709825158e-05
-2.182780761718750000e+03 -4.747080879496934358e-07 -2.560561915743164718e-05
-2.181384277343750000e+03 -5.534125193662475795e-06 -2.549919190641958266e-05
-2.179987792968750000e+03 -1.042551230057142675e-05 -2.439861418679356575e-05
-2.178591308593750000e+03 -1.496150798629969358e-05 -2.238364322693087161e-05
-2.177194824218750000e+03 -1.897846232168376446e-05 -1.957586209755390882e-05
-2.175798095703125000e+03 -2.235412102891132236e-05 -1.610027538845315576e-05
-2.174401611328125000e+03 -2.499280526535585523e-05 -1.212408096762374043e-05
-2.173005126953125000e+03 -2.684299397515133023e-05 -7.803602784406393766e-06
-2.171608642578125000e+03 -2.788390884234104306e-05 -3.293399686299380846e-06
-2.170212158203125000e+03 -2.812576531141530722e-05 1.244560280611040071e-06
-2.168815429687500000e+03 -2.759659219009336084e-05 5.688306828233180568e-06
-2.167418945312500000e+03 -2.636036151670850813e-05 9.898871212499216199e-06
-2.166022460937500000e+03 -2.448688974254764616e-05 1.377194075757870451e-05
-2.164625976562500000e+03 -2.205243799835443497e-05 1.723824971122667193e-05
-2.163229492187500000e+03 -1.916203655127901584e-05 2.020831561821978539e-05
-2.161832763671875000e+03 -1.589595376572106034e-05 2.265026523673441261e-05
-2.160436279296875000e+03 -1.236285970662720501e-05 2.451388354529626667e-05
-2.159039794921875000e+03 -8.657757462060544640e-06 2.578643761808052659e-05
-2.157643310546875000e+03 -4.870816610491601750e-06 2.646757275215350091e-05
-2.156246826171875000e+03 -1.103392719414841849e-06 2.655869684531353414e-05
-2.154850097656250000e+03 2.562505642345058732e-06 2.608386785141192377e-05
-2.153453613281250000e+03 6.033872978150611743e-06 2.507526733097620308e-05
-2.152057128906250000e+03 9.233328455593436956e-06 2.357839002797845751e-05
-2.150660644531250000e+03 1.209631682286271825e-05 2.165262048947624862e-05
-2.149264160156250000e+03 1.455295478081097826e-05 1.936786611622665077e-05
-2.147867431640625000e+03 1.655918640608433634e-05 1.680267632764298469e-05
-2.146470947265625000e+03 1.807625449146144092e-05 1.404838985763490200e-05
-2.145074462890625000e+03 1.908822559926193208e-05 1.119822263717651367e-05
-2.143677978515625000e+03 1.960275403689593077e-05 8.346961294591892511e-06
-2.142281494140625000e+03 1.963403519766870886e-05 5.596179562417091802e-06
-2.140884765625000000e+03 1.922844239743426442e-05 3.031463393199373968e-06
-2.139488281250000000e+03 1.844588041421957314e-05 7.362473297689575702e-07
-2.138091796875000000e+03 1.736444392008706927e-05 -1.225901655743655283e-06
-2.136695312500000000e+03 1.607795820746105164e-05 -2.815884954543435015e-06
-2.135298828125000000e+03 1.468324535380816087e-05 -4.004497895948588848e-06
-2.133902099609375000e+03 1.328390408161794767e-05 -4.800406259164446965e-06
-2.132505615234375000e+03 1.197865094582084566e-05 -5.226334451435832307e-06
-2.131109130859375000e+03 1.085633812181185931e-05 -5.338040409696986899e-06
-2.129712646484375000e+03 9.989932550524827093e-06 -5.214239536144305021e-06
-2.128316162109375000e+03 9.431349099031649530e-06 -4.938176516589010134e-06
-2.126919433593750000e+03 9.207397852151188999e-06 -4.619549144990742207e-06
-2.125522949218750000e+03 9.311780559073667973e-06 -4.357524630904663354e-06
-2.124126464843750000e+03 9.719117770146112889e-06 -4.260537025402300060e-06
-2.122729980468750000e+03 1.036299272527685389e-05 -4.425020051712635905e-06
-2.121333496093750000e+03 1.116954717872431502e-05 -4.921146228298312053e-06
-2.119936767578125000e+03 1.202690691570751369e-05 -5.810499715153127909e-06
-2.118540283203125000e+03 1.283622623304836452e-05 -7.102623840182786807e-06
-2.117143798828125000e+03 1.346459976048208773e-05 -8.802153388387523592e-06
-2.115747314453125000e+03 1.379292098135920241e-05 -1.087187501980224624e-05
-2.114350830078125000e+03 1.372318001813255250e-05 -1.324194363405695185e-05
-2.112954101562500000e+03 1.315462759521324188e-05 -1.582066397531889379e-05
-2.111557617187500000e+03 1.204762338602449745e-05 -1.848589090513996780e-05
-2.110161132812500000e+03 1.034832348523195833e-05 -2.111755020450800657e-05
-2.108764648437500000e+03 8.052231351030059159e-06 -2.357243101869244128e-05
-2.107368164062500000e+03 5.200393843551864848e-06 -2.571818185970187187e-05
-2.105971435546875000e+03 1.840374238781805616e-06 -2.742425931501202285e-05
-2.104574951171875000e+03 -1.915582288347650319e-06 -2.858997322618961334e-05
-2.103178466796875000e+03 -5.973739007458789274e-06 -2.912598938564769924e-05
-2.101781982421875000e+03 -1.020228592096827924e-05 -2.896684964071027935e-05
-2.100385498046875000e+03 -1.445697671442758292e-05 -2.809074430842883885e-05
-2.098988769531250000e+03 -1.860810698417481035e-05 -2.649150701472535729e-05
-2.097592285156250000e+03 -2.250917350465897471e-05 -2.421292811050079763e-05
-2.096195800781250000e+03 -2.603907887532841414e-05 -2.131363726221024990e-05
-2.094799316406250000e+03 -2.910319017246365547e-05 -1.786037319106981158e-05
-2.093402832031250000e+03 -3.161109270877204835e-05 -1.396185052726650611e-05
-2.092006103515625000e+03 -3.350700353621505201e-05 -9.717263310449197888e-06
-2.090609619140625000e+03 -3.475011908449232578e-05 -5.259781119093531743e-06
-2.089213134765625000e+03 -3.533507697284221649e-05 -6.784302399864827748e-07
-2.087816650390625000e+03 -3.526823638821952045e-05 3.902541266143089160e-06
-2.086420166015625000e+03 -3.457795901340432465e-05 8.403597348660696298e-06
-2.085023437500000000e+03 -3.330317849759012461e-05 1.272858025913592428e-05
-2.083626953125000000e+03 -3.149521580780856311e-05 1.680792411207221448e-05
-2.082230468750000000e+03 -2.919895996456034482e-05 2.059859070868697017e-05
-2.080833984375000000e+03 -2.648081317602191120e-05 2.404602309979964048e-05
-2.079437500000000000e+03 -2.338345257157925516e-05 2.712192144826985896e-05
-2.078040771484375000e+03 -1.995358070416841656e-05 2.980626049975398928e-05
-2.076644287109375000e+03 -1.624588730919640511e-05 3.206138717359863222e-05
-2.075247802734375000e+03 -1.228714336320990697e-05 3.387958349776454270e-05
-2.073851318359375000e+03 -8.127644832711666822e-06 3.523460327414795756e-05
-2.072454833984375000e+03 -3.803756726483698003e-06 3.610282874433323741e-05
-2.071058105468750000e+03 6.521535738102102187e-07 3.646215191110968590e-05
-2.069661621093750000e+03 5.173748832021374255e-06 3.627710248110815883e-05
-2.068265136718750000e+03 9.707902790978550911e-06 3.552306588971987367e-05
-2.066868652343750000e+03 1.419303680449957028e-05 3.417905463720671833e-05
-2.065472167968750000e+03 1.853414869401603937e-05 3.222611485398374498e-05
-2.064075439453125000e+03 2.266258707095403224e-05 2.965871863125357777e-05
-2.062678955078125000e+03 2.645325548655819148e-05 2.649335328896995634e-05
-2.061282470703125000e+03 2.981308534799609333e-05 2.275836232001893222e-05
-2.059885986328125000e+03 3.263977487222291529e-05 1.850697481131646782e-05
-2.058489501953125000e+03 3.482302417978644371e-05 1.382089976686984301e-05
-2.057092773437500000e+03 3.628111153375357389e-05 8.798090675554703921e-06
-2.055696289062500000e+03 3.694183760671876371e-05 3.568999090930446982e-06
-2.054299804687500000e+03 3.675925836432725191e-05 -1.729234782033017837e-06
-2.052903320312500000e+03 3.571355046005919576e-05 -6.936599675100296736e-06
-2.051506835937500000e+03 3.382769500603899360e-05 -1.189708018500823528e-05
-2.050110107421875000e+03 3.114335413556545973e-05 -1.644555777602363378e-05
-2.048713623046875000e+03 2.775428947643376887e-05 -2.042948653979692608e-05
-2.047317138671875000e+03 2.377537384745664895e-05 -2.372469680267386138e-05
-2.045920654296875000e+03 1.935539330588653684e-05 -2.621505518618505448e-05
-2.044524047851562500e+03 1.466508547309786081e-05 -2.784925345622468740e-05
-2.043127563476562500e+03 9.888070053420960903e-06 -2.857138861145358533e-05
-2.041731079101562500e+03 5.211003099248046055e-06 -2.841050263668876141e-05
-2.040334472656250000e+03 8.144770049511862453e-07 -2.741184107435401529e-05
-2.038937988281250000e+03 -3.133319523840327747e-06 -2.566495095379650593e-05
-2.037541381835937500e+03 -6.491623935289680958e-06 -2.330124698346480727e-05
-2.036144897460937500e+03 -9.151156518782954663e-06 -2.047256566584110260e-05
-2.034748413085937500e+03 -1.105084993469063193e-05 -1.736885496939066797e-05
-2.033351806640625000e+03 -1.216737837239634246e-05 -1.417062139807967469e-05
-2.031955322265625000e+03 -1.252169204235542566e-05 -1.106410945794777945e-05
-2.030558715820312500e+03 -1.218586385220987722e-05 -8.226908903452567756e-06
-2.029162231445312500e+03 -1.126043298427248374e-05 -5.806024091725703329e-06
-2.027765747070312500e+03 -9.898038115352392197e-06 -3.925556939066154882e-06
-2.026369140625000000e+03 -8.262029950856231153e-06 -2.660551444932934828e-06
-2.024972656250000000e+03 -6.528638550662435591e-06 -2.044201664830325171e-06
-2.023576049804687500e+03 -4.882869234279496595e-06 -2.062319936158019118e-06
-2.022179565429687500e+03 -3.492807763905148022e-06 -2.655883236002409831e-06
-2.020783081054687500e+03 -2.510438889657962136e-06 -3.720055701705859974e-06
-2.019386474609375000e+03 -2.056773382719256915e-06 -5.115221938467584550e-06
-2.017989990234375000e+03 -2.202105633841711096e-06 -6.676942120975581929e-06
-2.016593383789062500e+03 -2.980772023875033483e-06 -8.221666575991548598e-06
-2.015196899414062500e+03 -4.368285317468689755e-06 -9.569220310368109494e-06
-2.013800415039062500e+03 -6.309095624601468444e-06 -1.053786036209203303e-05
-2.012403808593750000e+03 -8.678542144480161369e-06 -1.098270331567618996e-05
-2.011007324218750000e+03 -1.133380465034861118e-05 -1.077798879123292863e-05
-2.009610717773437500e+03 -1.409381911798845977e-05 -9.847972251009196043e-06
-2.008214233398437500e+03 -1.675974090176168829e-05 -8.166262887243647128e-06
-2.006817749023437500e+03 -1.913590494950767606e-05 -5.745589533034944907e-06
-2.005421142578125000e+03 -2.102571670548059046e-05 -2.671298943823785521e-06
-2.004024658203125000e+03 -2.226214382972102612e-05 9.389622164235333912e-07
-2.002628051757812500e+03 -2.270600634801667184e-05 4.923743290419224650e-06
-2.001231567382812500e+03 -2.226778633485082537e-05 9.079652045329567045e-06
-1.999835083007812500e+03 -2.090384987241122872e-05 1.320297997153829783e-05
-1.998438476562500000e+03 -1.862727367551997304e-05 1.705526119621936232e-05
-1.997041992187500000e+03 -1.550848901388235390e-05 2.042769301624502987e-05
-1.995645385742187500e+03 -1.166675247077364475e-05 2.312392825842835009e-05
-1.994248901367187500e+03 -7.270680725923739374e-06 2.497923560440540314e-05
-1.992852416992187500e+03 -2.520272118999855593e-06 2.587768722150940448e-05
-1.991455810546875000e+03 2.352369847358204424e-06 2.574629797891248018e-05
-1.990059326171875000e+03 7.110066690074745566e-06 2.457872324157506227e-05
-1.988662841796875000e+03 1.151625747297657654e-05 2.242221307824365795e-05
