-2.399263916015625000e+03 4.979134351015090942e-02 2.851863857358694077e-03
-2.397867431640625000e+03 5.194198340177536011e-02 -7.064842153340578079e-03
-2.396470703125000000e+03 5.199422687292098999e-02 -1.765080913901329041e-02
-2.395074218750000000e+03 4.978214949369430542e-02 -2.842918038368225098e-02
-2.393677734375000000e+03 4.524522274732589722e-02 -3.889493271708488464e-02
-2.392281250000000000e+03 3.844923898577690125e-02 -4.852543398737907410e-02
-2.390884521484375000e+03 2.957471646368503571e-02 -5.682156234979629517e-02
-2.389488037109375000e+03 1.892017014324665070e-02 -6.332738697528839111e-02
-2.388091552734375000e+03 6.885749287903308868e-03 -6.766165792942047119e-02
-2.386695068359375000e+03 -6.051242817193269730e-03 -6.954037398099899292e-02
-2.385298583984375000e+03 -1.935712620615959167e-02 -6.879191100597381592e-02
-2.383901855468750000e+03 -3.246592357754707336e-02 -6.536619365215301514e-02
-2.382505371093750000e+03 -4.481240361928939819e-02 -5.934406816959381104e-02
-2.381108886718750000e+03 -5.586811155080795288e-02 -5.092477425932884216e-02
-2.379712402343750000e+03 -6.515586376190185547e-02 -4.042468592524528503e-02
-2.378315673828125000e+03 -7.228760421276092529e-02 -2.824639901518821716e-02
-2.376919189453125000e+03 -7.696789503097534180e-02 -1.487678289413452148e-02
-2.375522705078125000e+03 -7.902143895626068115e-02 -8.383970125578343868e-04
-2.374126220703125000e+03 -7.838927209377288818e-02 1.332456432282924652e-02
-2.372729492187500000e+03 -7.512799650430679321e-02 2.708185277879238129e-02
-2.371333007812500000e+03 -6.940847635269165039e-02 3.992367535829544067e-02
-2.369936523437500000e+03 -6.149049103260040283e-02 5.141723155975341797e-02
-2.368540039062500000e+03 -5.172016471624374390e-02 6.119028106331825256e-02
-2.367143310546875000e+03 -4.048930853605270386e-02 6.897128373384475708e-02
-2.365746826171875000e+03 -2.822992391884326935e-02 7.457587122917175293e-02
-2.364350341796875000e+03 -1.538384146988391876e-02 7.791753858327865601e-02
-2.362953857421875000e+03 -2.376127289608120918e-03 7.900214195251464844e-02
-2.361557128906250000e+03 1.040015276521444321e-02 7.791450619697570801e-02
-2.360160644531250000e+03 2.258679457008838654e-02 7.480789721012115479e-02
-2.358764160156250000e+03 3.389187902212142944e-02 6.988595426082611084e-02
-2.357367675781250000e+03 4.408255219459533691e-02 6.338505446910858154e-02
-2.355970947265625000e+03 5.298153311014175415e-02 5.556212365627288818e-02
-2.354574462890625000e+03 6.047349423170089722e-02 4.667507112026214600e-02
-2.353177978515625000e+03 6.649368256330490112e-02 3.696897998452186584e-02
-2.351781494140625000e+03 7.101313024759292603e-02 2.667693048715591431e-02
-2.350384765625000000e+03 7.403697073459625244e-02 1.599805988371372223e-02
-2.348988281250000000e+03 7.558357715606689453e-02 5.122095812112092972e-03
-2.347591796875000000e+03 7.568418979644775391e-02 -5.794984288513660431e-03
-2.346195312500000000e+03 7.436764240264892578e-02 -1.661940291523933411e-02
-2.344798583984375000e+03 7.166157662868499756e-02 -2.720984630286693573e-02
-2.343402099609375000e+03 6.758616119623184204e-02 -3.743913024663925171e-02
-2.342005615234375000e+03 6.215729564428329468e-02 -4.717284068465232849e-02
-2.340609130859375000e+03 5.539814010262489319e-02 -5.625591799616813660e-02
-2.339212402343750000e+03 4.733059555292129517e-02 -6.452639400959014893e-02
-2.337815917968750000e+03 3.800452500581741333e-02 -7.179409265518188477e-02
-2.336419433593750000e+03 2.749798446893692017e-02 -7.785395532846450806e-02
-2.335022949218750000e+03 1.592297106981277466e-02 -8.249174058437347412e-02
-2.333626220703125000e+03 3.436620347201824188e-03 -8.549004048109054565e-02
-2.332229736328125000e+03 -9.741758927702903748e-03 -8.663771301507949829e-02
-2.330833251953125000e+03 -2.334821037948131561e-02 -8.575031906366348267e-02
-2.329436767578125000e+03 -3.706558048725128174e-02 -8.267938345670700073e-02
-2.328040039062500000e+03 -5.052476376295089722e-02 -7.733126729726791382e-02
-2.326643554687500000e+03 -6.332222372293472290e-02 -6.968090683221817017e-02
-2.325247070312500000e+03 -7.503303885459899902e-02 -5.977731198072433472e-02
-2.323850585937500000e+03 -8.522754907608032227e-02 -4.776394367218017578e-02
-2.322453857421875000e+03 -9.349352866411209106e-02 -3.385822847485542297e-02
-2.321057373046875000e+03 -9.944526106119155884e-02 -1.839041523635387421e-02
-2.319660888671875000e+03 -1.027609929442405701e-01 -1.755661680363118649e-03
-2.318264404296875000e+03 -1.031904220581054688e-01 1.557685807347297668e-02
-2.316867675781250000e+03 -1.005754098296165466e-01 3.307405486702919006e-02
-2.315471191406250000e+03 -9.486109018325805664e-02 5.016975104808807373e-02
-2.314074707031250000e+03 -8.610388636589050293e-02 6.628820300102233887e-02
-2.312678222656250000e+03 -7.448112219572067261e-02 8.085297048091888428e-02
-2.311281494140625000e+03 -6.027695536613464355e-02 9.333149343729019165e-02
-2.309885009765625000e+03 -4.388364031910896301e-02 1.032423600554466248e-01
-2.308488525390625000e+03 -2.579196542501449585e-02 1.101838722825050354e-01
-2.307092041015625000e+03 -6.560482550412416458e-03 1.138553991913795471e-01
-2.305695312500000000e+03 1.320179086178541183e-02 1.140657067298889160e-01
-2.304298828125000000e+03 3.283386677503585815e-02 1.107466146349906921e-01
-2.302902343750000000e+03 5.168910324573516846e-02 1.039568558335304260e-01
-2.301505859375000000e+03 6.914091855287551880e-02 9.387432783842086792e-02
-2.300109130859375000e+03 8.459363132715225220e-02 8.080495893955230713e-02
-2.298712646484375000e+03 9.752903133630752563e-02 6.515462696552276611e-02
-2.297316162109375000e+03 1.075108870863914490e-01 4.742793366312980652e-02
-2.295919677734375000e+03 1.142108812928199768e-01 2.819602936506271362e-02
-2.294522949218750000e+03 1.174141019582748413e-01 8.071872405707836151e-03
-2.293126464843750000e+03 1.170232817530632019e-01 -1.227941550314426422e-02
-2.291729980468750000e+03 1.130686476826667786e-01 -3.221278265118598938e-02
-2.290333496093750000e+03 1.056973412632942200e-01 -5.110066756606101990e-02
-2.288936767578125000e+03 9.517166763544082642e-02 -6.835072487592697144e-02
-2.287540283203125000e+03 8.185385912656784058e-02 -8.343985676765441895e-02
-2.286143798828125000e+03 6.618993729352951050e-02 -9.592556953430175781e-02
-2.284747314453125000e+03 4.869722947478294373e-02 -1.054567098617553711e-01
-2.283350585937500000e+03 2.992947213351726532e-02 -1.117899715900421143e-01
-2.281954101562500000e+03 1.049045473337173462e-02 -1.147817149758338928e-01
-2.280557617187500000e+03 -9.034384042024612427e-03 -1.144062057137489319e-01
-2.279161132812500000e+03 -2.806334942579269409e-02 -1.107391715049743652e-01
-2.277764404296875000e+03 -4.605548456311225891e-02 -1.039528921246528625e-01
-2.276367919921875000e+03 -6.249964609742164612e-02 -9.431584179401397705e-02
-2.274971435546875000e+03 -7.697051018476486206e-02 -8.216384053230285645e-02
-2.273574951171875000e+03 -8.910167962312698364e-02 -6.790238618850708008e-02
-2.272178222656250000e+03 -9.861689060926437378e-02 -5.197456851601600647e-02
-2.270781738281250000e+03 -1.053207144141197205e-01 -3.485628589987754822e-02
-2.269385253906250000e+03 -1.091020256280899048e-01 -1.704119890928268433e-02
-2.267988769531250000e+03 -1.099361106753349304e-01 9.867332410067319870e-04
-2.266592041015625000e+03 -1.078739017248153687e-01 1.876096054911613464e-02
-2.265195556640625000e+03 -1.030394509434700012e-01 3.582740575075149536e-02
-2.263799072265625000e+03 -9.561797976493835449e-02 5.178368836641311646e-02
-2.262402587890625000e+03 -8.584573119878768921e-02 6.626893579959869385e-02
-2.261005859375000000e+03 -7.400544732809066772e-02 7.896510511636734009e-02
-2.259609375000000000e+03 -6.041509285569190979e-02 8.960695564746856689e-02
-2.258212890625000000e+03 -4.541108384728431702e-02 9.798690676689147949e-02
-2.256816406250000000e+03 -2.935055084526538849e-02 1.039452105760574341e-01
-2.255419921875000000e+03 -1.260446012020111084e-02 1.073729544878005981e-01
-2.254023193359375000e+03 4.468130413442850113e-03 1.082114502787590027e-01
-2.252626708984375000e+03 2.148050256073474884e-02 1.064468026161193848e-01
-2.251230224609375000e+03 3.807223215699195862e-02 1.021117195487022400e-01
-2.249833740234375000e+03 5.387999489903450012e-02 9.528168290853500366e-02
-2.248437011718750000e+03 6.854989379644393921e-02 8.607852458953857422e-02
-2.247040527343750000e+03 8.174251019954681396e-02 7.466474920511245728e-02
-2.245644042968750000e+03 9.312982857227325439e-02 6.125485897064208984e-02
-2.244247558593750000e+03 1.024115830659866333e-01 4.610346630215644836e-02
-2.242850830078125000e+03 1.093148365616798401e-01 2.950981631875038147e-02
-2.241454345703125000e+03 1.135967895388603210e-01 1.183375995606184006e-02
-2.240057861328125000e+03 1.150664687156677246e-01 -6.533150561153888702e-03
-2.238661376953125000e+03 1.135850399732589722e-01 -2.515731379389762878e-02
-2.237264648437500000e+03 1.090809181332588196e-01 -4.356173798441886902e-02
-2.235868164062500000e+03 1.015571579337120056e-01 -6.124944984912872314e-02
-2.234471679687500000e+03 9.109894186258316040e-02 -7.771502435207366943e-02
-2.233075195312500000e+03 7.788902521133422852e-02 -9.244489669799804688e-02
-2.231678466796875000e+03 6.219191849231719971e-02 -1.049583330750465393e-01
-2.230281982421875000e+03 4.438675940036773682e-02 -1.147983521223068237e-01
-2.228885498046875000e+03 2.492425590753555298e-02 -1.215809136629104614e-01
-2.227489013671875000e+03 4.342340398579835892e-03 -1.249969229102134705e-01
-2.226092285156250000e+03 -1.676843501627445221e-02 -1.248331218957901001e-01
-2.224695800781250000e+03 -3.774254024028778076e-02 -1.209919527173042297e-01
-2.223299316406250000e+03 -5.791923403739929199e-02 -1.134982034564018250e-01
-2.221902832031250000e+03 -7.662187516689300537e-02 -1.025123372673988342e-01
-2.220506103515625000e+03 -9.321657568216323853e-02 -8.832070231437683105e-02
-2.219109619140625000e+03 -1.071208789944648743e-01 -7.133771479129791260e-02
-2.217713134765625000e+03 -1.178359687328338623e-01 -5.209654942154884338e-02
-2.216316650390625000e+03 -1.249777823686599731e-01 -3.121724352240562439e-02
-2.214919921875000000e+03 -1.282888501882553101e-01 -9.385517798364162445e-03
-2.213523437500000000e+03 -1.276509910821914673e-01 1.264560036361217499e-02
-2.212126953125000000e+03 -1.231001242995262146e-01 3.414167091250419617e-02
-2.210730468750000000e+03 -1.148182302713394165e-01 5.437472835183143616e-02
-2.209333740234375000e+03 -1.031307801604270935e-01 7.267165184020996094e-02
-2.207937255859375000e+03 -8.848804235458374023e-02 8.844543993473052979e-02
-2.206540771484375000e+03 -7.145316898822784424e-02 1.012061089277267456e-01
-2.205144287109375000e+03 -5.265742167830467224e-02 1.106060296297073364e-01
-2.203747558593750000e+03 -3.277906402945518494e-02 1.164304837584495544e-01
-2.202351074218750000e+03 -1.253348682075738907e-02 1.186037585139274597e-01
-2.200954589843750000e+03 7.399949245154857635e-03 1.172006875276565552e-01
-2.199558105468750000e+03 2.638366445899009705e-02 1.124248057603836060e-01
-2.198161376953125000e+03 4.384221881628036499e-02 1.045959666371345520e-01
-2.196764892578125000e+03 5.929890647530555725e-02 9.413177520036697388e-02
-2.195368408203125000e+03 7.238784432411193848e-02 8.151285350322723389e-02
-2.193971923828125000e+03 8.284878730773925781e-02 6.726942956447601318e-02
-2.192575195312500000e+03 9.054589271545410156e-02 5.193845555186271667e-02
-2.191178710937500000e+03 9.545235335826873779e-02 3.604993224143981934e-02
-2.189782226562500000e+03 9.763731807470321655e-02 2.010336704552173615e-02
-2.188385742187500000e+03 9.725766628980636597e-02 4.539825487881898880e-03
-2.186989013671875000e+03 9.453306347131729126e-02 -1.026705745607614517e-02
-2.185592529296875000e+03 8.972919732332229614e-02 -2.399725839495658875e-02
-2.184196044921875000e+03 8.313672244548797607e-02 -3.642099723219871521e-02
-2.182799560546875000e+03 7.505228370428085327e-02 -4.737140238285064697e-02
-2.181402832031250000e+03 6.576652824878692627e-02 -5.674315989017486572e-02
-2.180006347656250000e+03 5.555142462253570557e-02 -6.447705626487731934e-02
-2.178609863281250000e+03 4.465647041797637939e-02 -7.055169343948364258e-02
-2.177213378906250000e+03 3.330075368285179138e-02 -7.497387379407882690e-02
-2.175816650390625000e+03 2.167790196835994720e-02 -7.776241749525070190e-02
-2.174420166015625000e+03 9.972469881176948547e-03 -7.894001901149749756e-02
-2.173023681640625000e+03 -1.651068334467709064e-03 -7.853149622678756714e-02
-2.171627197265625000e+03 -1.302957534790039062e-02 -7.655954360961914062e-02
-2.170230468750000000e+03 -2.398908324539661407e-02 -7.304897159337997437e-02
-2.168833984375000000e+03 -3.434236720204353333e-02 -6.803440302610397339e-02
-2.167437500000000000e+03 -4.389817640185356140e-02 -6.156316772103309631e-02
-2.166041015625000000e+03 -5.243752151727676392e-02 -5.371472984552383423e-02
-2.164644287109375000e+03 -5.974061414599418640e-02 -4.460016265511512756e-02
-2.163247802734375000e+03 -6.558132916688919067e-02 -3.438097611069679260e-02
-2.161851318359375000e+03 -6.974609196186065674e-02 -2.327162399888038635e-02
-2.160454833984375000e+03 -7.205001264810562134e-02 -1.153682451695203781e-02
-2.159058105468750000e+03 -7.234939187765121460e-02 5.084443255327641964e-04
-2.157661621093750000e+03 -7.055991142988204956e-02 1.249490305781364441e-02
-2.156265136718750000e+03 -6.667024642229080200e-02 2.403426170349121094e-02
-2.154868652343750000e+03 -6.075519323348999023e-02 3.471471369266510010e-02
-2.153471923828125000e+03 -5.297743529081344604e-02 4.413872957229614258e-02
-2.152075439453125000e+03 -4.359326511621475220e-02 5.193535611033439636e-02
-2.150678955078125000e+03 -3.294556960463523865e-02 5.778567492961883545e-02
-2.149282470703125000e+03 -2.144684270024299622e-02 6.144975870847702026e-02
-2.147885742187500000e+03 -9.562014602124691010e-03 6.278009712696075439e-02
-2.146489257812500000e+03 2.201962983235716820e-03 6.173674762248992920e-02
-2.145092773437500000e+03 1.334461662918329239e-02 5.839605629444122314e-02
-2.143696289062500000e+03 2.338792383670806885e-02 5.294856056571006775e-02
-2.142299560546875000e+03 3.190298005938529968e-02 4.569385200738906860e-02
-2.140903076171875000e+03 3.854058310389518738e-02 3.702604770660400391e-02
-2.139506591796875000e+03 4.305588454008102417e-02 2.740802243351936340e-02
-2.138110107421875000e+03 4.531502351164817810e-02 1.735227741301059723e-02
-2.136713378906250000e+03 4.531546309590339661e-02 7.381668779999017715e-03
-2.135316894531250000e+03 4.317419603466987610e-02 -1.988959964364767075e-03
-2.133920410156250000e+03 3.912911564111709595e-02 -1.029959879815578461e-02
-2.132523925781250000e+03 3.351905196905136108e-02 -1.716211065649986267e-02
-2.131127197265625000e+03 2.676007524132728577e-02 -2.228704653680324554e-02
-2.129730712890625000e+03 1.932807080447673798e-02 -2.549472637474536896e-02
-2.128334228515625000e+03 1.171268988400697708e-02 -2.673303894698619843e-02
-2.126937744140625000e+03 4.398432094603776932e-03 -2.606965787708759308e-02
-2.125541015625000000e+03 -2.173664979636669159e-03 -2.368869446218013763e-02
-2.124144531250000000e+03 -7.627803366631269455e-03 -1.987181976437568665e-02
-2.122748046875000000e+03 -1.167652290314435959e-02 -1.498297788202762604e-02
-2.121351562500000000e+03 -1.413954049348831177e-02 -9.433559142053127289e-03
-2.119955078125000000e+03 -1.494740787893533707e-02 -3.658315632492303848e-03
-2.118558349609375000e+03 -1.414182316511869431e-02 1.913867774419486523e-03
-2.117161865234375000e+03 -1.186911482363939285e-02 6.888704840093851089e-03
-2.115765380859375000e+03 -8.364274166524410248e-03 1.093190070241689682e-02
-2.114368896484375000e+03 -3.931428305804729462e-03 1.378617994487285614e-02
-2.112972167968750000e+03 1.079105073586106300e-03 1.528357621282339096e-02
-2.111575683593750000e+03 6.296630948781967163e-03 1.535385195165872574e-02
-2.110179199218750000e+03 1.135786529630422592e-02 1.402106694877147675e-02
-2.108782714843750000e+03 1.592742279171943665e-02 1.139590051025152206e-02
-2.107385986328125000e+03 1.971940882503986359e-02 7.661193609237670898e-03
-2.105989501953125000e+03 2.250676415860652924e-02 3.059576498344540596e-03
-2.104593017578125000e+03 2.413850091397762299e-02 -2.134213456884026527e-03
-2.103196533203125000e+03 2.453693002462387085e-02 -7.626621052622795105e-03
-2.101799804687500000e+03 2.369613200426101685e-02 -1.313089858740568161e-02
-2.100403320312500000e+03 2.167551033198833466e-02 -1.837933994829654694e-02
-2.099006835937500000e+03 1.858630962669849396e-02 -2.313754521310329437e-02
-2.097610351562500000e+03 1.458121091127395630e-02 -2.721798047423362732e-02
-2.096213623046875000e+03 9.833144955337047577e-03 -3.047871403396129608e-02
-2.094817138671875000e+03 4.530950449407100677e-03 -3.282264620065689087e-02
-2.093420654296875000e+03 -1.140964799560606480e-03 -3.420046344399452209e-02
-2.092024169921875000e+03 -7.011947222054004669e-03 -3.459455817937850952e-02
-2.090627441406250000e+03 -1.292442344129085541e-02 -3.401579335331916809e-02
-2.089230957031250000e+03 -1.874036900699138641e-02 -3.249261528253555298e-02
-2.087834472656250000e+03 -2.434239536523818970e-02 -3.006063587963581085e-02
-2.086437988281250000e+03 -2.962242066860198975e-02 -2.675987780094146729e-02
-2.085041259765625000e+03 -3.448358550667762756e-02 -2.262577228248119354e-02
-2.083644775390625000e+03 -3.882340714335441589e-02 -1.769533753395080566e-02
-2.082248291015625000e+03 -4.253705218434333801e-02 -1.200366392731666565e-02
-2.080851806640625000e+03 -4.550654813647270203e-02 -5.592208355665206909e-03
-2.079455078125000000e+03 -4.760007560253143311e-02 1.478865859098732471e-03
-2.078058593750000000e+03 -4.867185279726982117e-02 9.127376601099967957e-03
-2.076662109375000000e+03 -4.857036843895912170e-02 1.723877154290676117e-02
-2.075265625000000000e+03 -4.714644700288772583e-02 2.565188892185688019e-02
-2.073868896484375000e+03 -4.426300153136253357e-02 3.416466340422630310e-02
-2.072472412109375000e+03 -3.981374576687812805e-02 4.252267256379127502e-02
-2.071075927734375000e+03 -3.373815864324569702e-02 5.042757838964462280e-02
-2.069679443359375000e+03 -2.603451535105705261e-02 5.754846706986427307e-02
-2.068282714843750000e+03 -1.676782779395580292e-02 6.353031098842620850e-02
-2.066886230468750000e+03 -6.101940758526325226e-03 6.801160424947738647e-02
-2.065489746093750000e+03 5.723281763494014740e-03 7.065185904502868652e-02
-2.064093261718750000e+03 1.837915182113647461e-02 7.114886492490768433e-02
-2.062696533203125000e+03 3.145206719636917114e-02 6.926582008600234985e-02
-2.061300048828125000e+03 4.446529969573020935e-02 6.484760344028472900e-02
-2.059903564453125000e+03 5.689235776662826538e-02 5.784873291850090027e-02
-2.058507080078125000e+03 6.818955391645431519e-02 4.833667352795600891e-02
-2.057110351562500000e+03 7.781985402107238770e-02 3.649875894188880920e-02
-2.055713867187500000e+03 8.527588844299316406e-02 2.266013249754905701e-02
-2.054317382812500000e+03 9.012173116207122803e-02 7.243398576974868774e-03
-2.052920898437500000e+03 9.201717376708984375e-02 -9.221938438713550568e-03
-2.051524169921875000e+03 9.073325991630554199e-02 -2.613016217947006226e-02
-2.050127685546875000e+03 8.617611229419708252e-02 -4.282600060105323792e-02
-2.048731201171875000e+03 7.839807868003845215e-02 -5.864336341619491577e-02
-2.047334594726562500e+03 6.759228557348251343e-02 -7.292777299880981445e-02
-2.045938110351562500e+03 5.409641936421394348e-02 -8.507465571165084839e-02
-2.044541503906250000e+03 3.836372867226600647e-02 -9.456596523523330688e-02
-2.043145019531250000e+03 2.096043527126312256e-02 -1.009841635823249817e-01
-2.041748413085937500e+03 2.518064575269818306e-03 -1.040436998009681702e-01
-2.040351928710937500e+03 -1.627731323242187500e-02 -1.035955101251602173e-01
-2.038955322265625000e+03 -3.473670780658721924e-02 -9.963691234588623047e-02
-2.037558837890625000e+03 -5.217927321791648865e-02 -9.230951964855194092e-02
-2.036162231445312500e+03 -6.798581779003143311e-02 -8.188305795192718506e-02
-2.034765747070312500e+03 -8.160390704870223999e-02 -6.874704360961914062e-02
-2.033369140625000000e+03 -9.258042275905609131e-02 -5.338531360030174255e-02
-2.031972656250000000e+03 -1.005740538239479065e-01 -3.635149821639060974e-02
-2.030576049804687500e+03 -1.053653582930564880e-01 -1.823579892516136169e-02
-2.029179565429687500e+03 -1.068522781133651733e-01 3.440118452999740839e-04
-2.027782958984375000e+03 -1.050519943237304688e-01 1.879125647246837616e-02
-2.026386474609375000e+03 -1.000893935561180115e-01 3.652671352028846741e-02
-2.024989868164062500e+03 -9.218248724937438965e-02 5.303094908595085144e-02
-2.023593383789062500e+03 -8.162921667098999023e-02 6.784024089574813843e-02
-2.022196777343750000e+03 -6.879357248544692993e-02 8.055929094552993774e-02
-2.020800292968750000e+03 -5.407961085438728333e-02 9.087552875280380249e-02
-2.019403686523437500e+03 -3.792463988065719604e-02 9.854880720376968384e-02
-2.018007202148437500e+03 -2.079340256750583649e-02 1.034113541245460510e-01
-2.016610595703125000e+03 -3.139617852866649628e-03 1.053734347224235535e-01
-2.015214111328125000e+03 1.456678565591573715e-02 1.044084280729293823e-01
-2.013817504882812500e+03 3.187644481658935547e-02 1.005543023347854614e-01
-2.012421020507812500e+03 4.834568500518798828e-02 9.390895068645477295e-02
-2.011024414062500000e+03 6.355111300945281982e-02 8.462807536125183105e-02
-2.009627929687500000e+03 7.709046453237533569e-02 7.292276620864868164e-02
-2.008231323242187500e+03 8.858469128608703613e-02 5.906519666314125061e-02
-2.006834838867187500e+03 9.769514203071594238e-02 4.337539523839950562e-02
-2.005438232421875000e+03 1.041186079382896423e-01 2.623678930103778839e-02
-2.004041748046875000e+03 1.076057627797126770e-01 8.089223876595497131e-03
-2.002645141601562500e+03 1.079717501997947693e-01 -1.059119775891304016e-02
-2.001248657226562500e+03 1.051065325736999512e-01 -2.926849201321601868e-02
-1.999852050781250000e+03 9.898678958415985107e-02 -4.738877341151237488e-02
-1.998455566406250000e+03 8.969169110059738159e-02 -6.436809152364730835e-02
-1.997058959960937500e+03 7.740282267332077026e-02 -7.963474839925765991e-02
-1.995662475585937500e+03 6.241556257009506226e-02 -9.263246506452560425e-02
-1.994265869140625000e+03 4.514105990529060364e-02 -1.028510704636573792e-01
-1.992869384765625000e+03 2.608551084995269775e-02 -1.098571047186851501e-01
-1.991472778320312500e+03 5.856611300259828568e-03 -1.133074611425399780e-01
-1.990076293945312500e+03 -1.486320421099662781e-02 -1.129789799451828003e-01
-1.988679809570312500e+03 -3.534897416830062866e-02 -1.087844446301460266e-01
-1.987283203125000000e+03 -5.485427379608154297e-02 -1.007826551795005798e-01
