-2.460711914062500000e+03 1.452865035389550030e-05 -5.364827302400954068e-05
-2.459315429687500000e+03 9.612579560780432075e-06 -5.403046452556736767e-05
-2.457918701171875000e+03 4.741786597151076421e-06 -5.453167250379920006e-05
-2.456522216796875000e+03 -1.301591055380413309e-06 -5.313435758580453694e-05
-2.455125732421875000e+03 -6.658774054812965915e-06 -5.059911200078204274e-05
-2.453729248046875000e+03 -1.052276275004260242e-05 -4.806809010915458202e-05
-2.452332519531250000e+03 -1.087411419575801119e-05 -4.460108175408095121e-05
-2.450936035156250000e+03 -1.237629840034060180e-05 -4.257743785274215043e-05
-2.449539550781250000e+03 -1.453843015042366460e-05 -4.290961805963888764e-05
-2.448143066406250000e+03 -1.546286330267321318e-05 -4.417065065354108810e-05
-2.446746337890625000e+03 -1.838703974499367177e-05 -4.565747440210543573e-05
-2.445349853515625000e+03 -2.359541940677445382e-05 -4.846915544476360083e-05
-2.443953369140625000e+03 -3.018954157596454024e-05 -5.152509038452990353e-05
-2.442556884765625000e+03 -3.650618236861191690e-05 -5.489800241775810719e-05
-2.441160156250000000e+03 -4.731276203528977931e-05 -5.690867328667081892e-05
-2.439763671875000000e+03 -5.800132566946558654e-05 -5.557044278248213232e-05
-2.438367187500000000e+03 -7.143732364056631923e-05 -5.290340050123631954e-05
-2.436970703125000000e+03 -8.902721310732886195e-05 -4.513992462307214737e-05
-2.435573974609375000e+03 -1.033735752571374178e-04 -3.314466812298633158e-05
-2.434177490234375000e+03 -1.169996103271842003e-04 -1.635396984056569636e-05
-2.432781005859375000e+03 -1.279661082662642002e-04 5.691840669896919280e-06
-2.431384521484375000e+03 -1.345998462056741118e-04 3.117051892331801355e-05
-2.429987792968750000e+03 -1.372159458696842194e-04 6.034547186573036015e-05
-2.428591308593750000e+03 -1.326035999227315187e-04 9.193000005325302482e-05
-2.427194824218750000e+03 -1.189909598906524479e-04 1.237730757566168904e-04
-2.425798339843750000e+03 -9.613549627829343081e-05 1.541921810712665319e-04
-2.424401611328125000e+03 -6.683603714918717742e-05 1.800764439394697547e-04
-2.423005126953125000e+03 -2.948192195617593825e-05 2.012500772252678871e-04
-2.421608642578125000e+03 1.498794608778553084e-05 2.137181436410173774e-04
-2.420212158203125000e+03 6.109419337008148432e-05 2.151551452698186040e-04
-2.418815429687500000e+03 1.082008529920130968e-04 2.070958871627226472e-04
-2.417418945312500000e+03 1.553073525428771973e-04 1.863258803496137261e-04
-2.416022460937500000e+03 1.980317902052775025e-04 1.549382577650249004e-04
-2.414625976562500000e+03 2.338790072826668620e-04 1.120957749662920833e-04
-2.413229248046875000e+03 2.620376471895724535e-04 6.401055725291371346e-05
-2.411832763671875000e+03 2.771959116216748953e-04 7.907768122095149010e-06
-2.410436279296875000e+03 2.784834650810807943e-04 -5.120079731568694115e-05
-2.409039794921875000e+03 2.695170987863093615e-04 -1.099283181247301400e-04
-2.407643066406250000e+03 2.452000335324555635e-04 -1.660125417402014136e-04
-2.406246582031250000e+03 2.066626620944589376e-04 -2.155548863811418414e-04
-2.404850097656250000e+03 1.593400083947926760e-04 -2.573626115918159485e-04
-2.403453613281250000e+03 1.038856280501931906e-04 -2.882633416447788477e-04
-2.402056884765625000e+03 4.685775638790801167e-05 -3.069896774832159281e-04
-2.400660400390625000e+03 -1.716321457934100181e-05 -3.101400507148355246e-04
-2.399263916015625000e+03 -7.698318950133398175e-05 -2.986123436130583286e-04
-2.397867431640625000e+03 -1.331206876784563065e-04 -2.764231467153877020e-04
-2.396470703125000000e+03 -1.838578173192217946e-04 -2.453802444506436586e-04
-2.395074218750000000e+03 -2.211898536188527942e-04 -2.012360637309029698e-04
-2.393677734375000000e+03 -2.503361029084771872e-04 -1.524070685263723135e-04
-2.392281250000000000e+03 -2.683894417714327574e-04 -1.001184355118311942e-04
-2.390884521484375000e+03 -2.752213331405073404e-04 -4.943220847053453326e-05
-2.389488037109375000e+03 -2.708850952330976725e-04 -4.309542305236391257e-07
-2.388091552734375000e+03 -2.538176777306944132e-04 4.435034861671738327e-05
-2.386695068359375000e+03 -2.315794408787041903e-04 8.191497909137979150e-05
-2.385298583984375000e+03 -2.080312697216868401e-04 1.122755566029809415e-04
-2.383901855468750000e+03 -1.805878127925097942e-04 1.346692442893981934e-04
-2.382505371093750000e+03 -1.501995866419747472e-04 1.470170100219547749e-04
-2.381108886718750000e+03 -1.228563050972297788e-04 1.544216647744178772e-04
-2.379712402343750000e+03 -9.807499736780300736e-05 1.555725757498294115e-04
-2.378315673828125000e+03 -7.959329377627000213e-05 1.573288900544866920e-04
-2.376919189453125000e+03 -6.356518861139193177e-05 1.517720811534672976e-04
-2.375522705078125000e+03 -5.237546793068759143e-05 1.470756687922403216e-04
-2.374126220703125000e+03 -4.603074921760708094e-05 1.467612019041553140e-04
-2.372729492187500000e+03 -4.059699494973756373e-05 1.531992602394893765e-04
-2.371333007812500000e+03 -3.517738514347001910e-05 1.559513329993933439e-04
-2.369936523437500000e+03 -2.815450898197013885e-05 1.664108567638322711e-04
-2.368540039062500000e+03 -1.969622098840773106e-05 1.781763567123562098e-04
-2.367143310546875000e+03 -3.340162493259413168e-06 1.931538863573223352e-04
-2.365746826171875000e+03 1.577146213094238192e-05 2.101309510180726647e-04
-2.364350341796875000e+03 3.911036765202879906e-05 2.233988780062645674e-04
-2.362953857421875000e+03 7.123813702492043376e-05 2.339297498110681772e-04
-2.361557128906250000e+03 1.136370556196197867e-04 2.391850139247253537e-04
-2.360160644531250000e+03 1.541843084851279855e-04 2.365905093029141426e-04
-2.358764160156250000e+03 1.979318767553195357e-04 2.259522152598947287e-04
-2.357367675781250000e+03 2.437937073409557343e-04 2.018609375227242708e-04
-2.355970947265625000e+03 2.848820004146546125e-04 1.692164805717766285e-04
-2.354574462890625000e+03 3.210215072613209486e-04 1.295466645387932658e-04
-2.353177978515625000e+03 3.512498806230723858e-04 7.798313890816643834e-05
-2.351781494140625000e+03 3.712746547535061836e-04 2.052371019090060145e-05
-2.350384765625000000e+03 3.824603045359253883e-04 -4.584685302688740194e-05
-2.348988281250000000e+03 3.782560816034674644e-04 -1.094616600312292576e-04
-2.347591796875000000e+03 3.615526075009256601e-04 -1.700573775451630354e-04
-2.346195312500000000e+03 3.324433637317270041e-04 -2.346276596654206514e-04
-2.344798583984375000e+03 2.916569937951862812e-04 -2.891991462092846632e-04
-2.343402099609375000e+03 2.419512311462312937e-04 -3.340390394441783428e-04
-2.342005615234375000e+03 1.845590886659920216e-04 -3.704406844917684793e-04
-2.340609130859375000e+03 1.249950000783428550e-04 -3.929712984245270491e-04
-2.339212402343750000e+03 5.731363853556104004e-05 -4.070005379617214203e-04
-2.337815917968750000e+03 -8.538674592273309827e-06 -4.085080581717193127e-04
-2.336419433593750000e+03 -6.871473306091502309e-05 -3.975100698880851269e-04
-2.335022949218750000e+03 -1.262044243048876524e-04 -3.750523901544511318e-04
-2.333626220703125000e+03 -1.820354082155972719e-04 -3.469396033324301243e-04
-2.332229736328125000e+03 -2.257853921037167311e-04 -3.096581203863024712e-04
-2.330833251953125000e+03 -2.592400123830884695e-04 -2.664792700670659542e-04
-2.329436767578125000e+03 -2.897352678701281548e-04 -2.211550745414569974e-04
-2.328040039062500000e+03 -3.116854350082576275e-04 -1.740194275043904781e-04
-2.326643554687500000e+03 -3.229441354051232338e-04 -1.289697247557342052e-04
-2.325247070312500000e+03 -3.265319974161684513e-04 -8.372133015654981136e-05
-2.323850585937500000e+03 -3.249138535466045141e-04 -4.321892265579663217e-05
-2.322453857421875000e+03 -3.214998578187078238e-04 1.723820332699688151e-06
-2.321057373046875000e+03 -3.113597631454467773e-04 3.642014780780300498e-05
-2.319660888671875000e+03 -2.981728466693311930e-04 6.745730206603184342e-05
-2.318264404296875000e+03 -2.830883313436061144e-04 1.015243178699165583e-04
-2.316867675781250000e+03 -2.668930392246693373e-04 1.322714088018983603e-04
-2.315471191406250000e+03 -2.490109181962907314e-04 1.568733423482626677e-04
-2.314074707031250000e+03 -2.271355187986046076e-04 1.827464147936552763e-04
-2.312678222656250000e+03 -2.050111506832763553e-04 2.037355006905272603e-04
-2.311281494140625000e+03 -1.816402800614014268e-04 2.245518553536385298e-04
-2.309885009765625000e+03 -1.544092228868976235e-04 2.430640597594901919e-04
-2.308488525390625000e+03 -1.276602852158248425e-04 2.586354094091802835e-04
-2.307092041015625000e+03 -9.887033957056701183e-05 2.726867678575217724e-04
-2.305695312500000000e+03 -6.058421058696694672e-05 2.821258385665714741e-04
-2.304298828125000000e+03 -3.055961133213713765e-05 2.902953128796070814e-04
-2.302902343750000000e+03 1.435855665476992726e-07 2.954399678856134415e-04
-2.301505859375000000e+03 3.922773612430319190e-05 2.903497079387307167e-04
-2.300109130859375000e+03 7.537913916166871786e-05 2.846697170753031969e-04
-2.298712646484375000e+03 1.107071657315827906e-04 2.750809071585536003e-04
-2.297316162109375000e+03 1.416013546986505389e-04 2.631983370520174503e-04
-2.295919677734375000e+03 1.718536805128678679e-04 2.480686816852539778e-04
-2.294522949218750000e+03 2.010672469623386860e-04 2.196504938183352351e-04
-2.293126464843750000e+03 2.272646815981715918e-04 1.966552517842501402e-04
-2.291729980468750000e+03 2.524181327316910028e-04 1.720395230222493410e-04
-2.290333496093750000e+03 2.718965697567909956e-04 1.402969064656645060e-04
-2.288936767578125000e+03 2.878990781027823687e-04 1.067138800863176584e-04
-2.287540283203125000e+03 3.025257028639316559e-04 7.235354860313236713e-05
-2.286143798828125000e+03 3.129946708213537931e-04 3.632407606346532702e-05
-2.284747314453125000e+03 3.203030501026660204e-04 -6.113286872277967632e-07
-2.283350585937500000e+03 3.171661810483783484e-04 -4.006691597169265151e-05
-2.281954101562500000e+03 3.201975487172603607e-04 -7.916597678558900952e-05
-2.280557617187500000e+03 3.163487417623400688e-04 -1.221361599164083600e-04
-2.279161132812500000e+03 3.064279153477400541e-04 -1.655800588196143508e-04
-2.277764404296875000e+03 2.842659596353769302e-04 -2.064113505184650421e-04
-2.276367919921875000e+03 2.634333213791251183e-04 -2.504884905647486448e-04
-2.274971435546875000e+03 2.318664774065837264e-04 -2.917093515861779451e-04
-2.273574951171875000e+03 1.932142768055200577e-04 -3.296612121630460024e-04
-2.272178222656250000e+03 1.477286423323675990e-04 -3.613231529016047716e-04
-2.270781738281250000e+03 9.607549873180687428e-05 -3.875805705320090055e-04
-2.269385253906250000e+03 3.791327617364004254e-05 -4.100895894225686789e-04
-2.267988769531250000e+03 -2.537771797506138682e-05 -4.215506778564304113e-04
-2.266592041015625000e+03 -9.167084499495103955e-05 -4.177476803306490183e-04
-2.265195556640625000e+03 -1.600134855834767222e-04 -4.086850676685571671e-04
-2.263799072265625000e+03 -2.274989383295178413e-04 -3.864225582219660282e-04
-2.262402587890625000e+03 -2.892503980547189713e-04 -3.471104719210416079e-04
-2.261005859375000000e+03 -3.457364509813487530e-04 -2.968931221403181553e-04
-2.259609375000000000e+03 -3.956496075261384249e-04 -2.385912521276623011e-04
-2.258212890625000000e+03 -4.334388067945837975e-04 -1.723233435768634081e-04
-2.256816406250000000e+03 -4.583568661473691463e-04 -9.836176468525081873e-05
-2.255419921875000000e+03 -4.725735343527048826e-04 -1.953068931470625103e-05
-2.254023193359375000e+03 -4.629432805813848972e-04 6.074381235521286726e-05
-2.252626708984375000e+03 -4.462542128749191761e-04 1.383291964884847403e-04
-2.251230224609375000e+03 -4.139161028433591127e-04 2.110732166329398751e-04
-2.249833740234375000e+03 -3.676208143588155508e-04 2.739957126323133707e-04
-2.248437011718750000e+03 -3.128780517727136612e-04 3.273996699135750532e-04
-2.247040527343750000e+03 -2.492933126632124186e-04 3.674660110846161842e-04
-2.245644042968750000e+03 -1.822514313971623778e-04 3.979611792601644993e-04
-2.244247558593750000e+03 -1.120864835684187710e-04 4.143622936680912971e-04
-2.242850830078125000e+03 -4.187062222626991570e-05 4.130051820538938046e-04
-2.241454345703125000e+03 2.218289955635555089e-05 4.064887471031397581e-04
-2.240057861328125000e+03 8.267872181022539735e-05 3.882936725858598948e-04
-2.238661376953125000e+03 1.361397735308855772e-04 3.569101681932806969e-04
-2.237264648437500000e+03 1.815378200262784958e-04 3.209638234693557024e-04
-2.235868164062500000e+03 2.183462929679080844e-04 2.840562665369361639e-04
-2.234471679687500000e+03 2.448688319418579340e-04 2.423404948785901070e-04
-2.233075195312500000e+03 2.656185533851385117e-04 2.011789620155468583e-04
-2.231678466796875000e+03 2.741181815508753061e-04 1.576223148731514812e-04
-2.230281982421875000e+03 2.843246329575777054e-04 1.218819306814111769e-04
-2.228885498046875000e+03 2.910449984483420849e-04 8.875344792613759637e-05
-2.227489013671875000e+03 2.958314144052565098e-04 5.472890916280448437e-05
-2.226092285156250000e+03 2.896279038395732641e-04 2.329367816855665296e-05
-2.224695800781250000e+03 2.924698637798428535e-04 -7.280066256498685107e-06
-2.223299316406250000e+03 2.898407401517033577e-04 -3.676665801322087646e-05
-2.221902832031250000e+03 2.890124451369047165e-04 -6.728946755174547434e-05
-2.220506103515625000e+03 2.843147667590528727e-04 -9.810450137592852116e-05
-2.219109619140625000e+03 2.778893103823065758e-04 -1.313108805334195495e-04
-2.217713134765625000e+03 2.688138629309833050e-04 -1.717943523544818163e-04
-2.216316650390625000e+03 2.532692160457372665e-04 -2.125740720657631755e-04
-2.214919921875000000e+03 2.310177660547196865e-04 -2.454629866406321526e-04
-2.213523437500000000e+03 2.026723523158580065e-04 -2.876947692129760981e-04
-2.212126953125000000e+03 1.655178348300978541e-04 -3.258979413658380508e-04
-2.210730468750000000e+03 1.200227488880045712e-04 -3.578451869543641806e-04
-2.209333740234375000e+03 6.740113894920796156e-05 -3.819346311502158642e-04
-2.207937255859375000e+03 9.105046046897768974e-06 -3.961759502999484539e-04
-2.206540771484375000e+03 -5.821165177621878684e-05 -4.056737816426903009e-04
-2.205144287109375000e+03 -1.271318760700523853e-04 -4.006325616501271725e-04
-2.203747558593750000e+03 -1.889954146463423967e-04 -3.799751575570553541e-04
-2.202351074218750000e+03 -2.547281328588724136e-04 -3.483669715933501720e-04
-2.200954589843750000e+03 -3.138486936222761869e-04 -3.031876985915005207e-04
-2.199558105468750000e+03 -3.607843245845288038e-04 -2.467774902470409870e-04
-2.198161376953125000e+03 -3.995749284513294697e-04 -1.818562741391360760e-04
-2.196764892578125000e+03 -4.263602895662188530e-04 -1.098367356462404132e-04
-2.195368408203125000e+03 -4.359089944045990705e-04 -3.670548176160082221e-05
-2.193971923828125000e+03 -4.317084967624396086e-04 3.755509897018782794e-05
-2.192575195312500000e+03 -4.144300764892250299e-04 1.069409408955834806e-04
-2.191178710937500000e+03 -3.841157886199653149e-04 1.713861420284956694e-04
-2.189782226562500000e+03 -3.421787987463176250e-04 2.293940488016232848e-04
-2.188385742187500000e+03 -2.904924040194600821e-04 2.752525906544178724e-04
-2.186989013671875000e+03 -2.347952540731057525e-04 3.052390238735824823e-04
-2.185592529296875000e+03 -1.762229512678459287e-04 3.289030282758176327e-04
-2.184196044921875000e+03 -1.167310547316446900e-04 3.386345342732965946e-04
-2.182799560546875000e+03 -6.304586713667958975e-05 3.385113086551427841e-04
-2.181402832031250000e+03 -1.388759937981376424e-05 3.274354676250368357e-04
-2.180006347656250000e+03 3.113117054454050958e-05 3.080659371335059404e-04
-2.178609863281250000e+03 6.945575296413153410e-05 2.849512384273111820e-04
-2.177213378906250000e+03 9.993884305004030466e-05 2.584783069323748350e-04
-2.175816650390625000e+03 1.211583730764687061e-04 2.313687145942822099e-04
-2.174420166015625000e+03 1.381416659569367766e-04 2.059691178146749735e-04
-2.173023681640625000e+03 1.494404568802565336e-04 1.811859692679718137e-04
-2.171627197265625000e+03 1.561140088597312570e-04 1.599921088200062513e-04
-2.170230468750000000e+03 1.620828843442723155e-04 1.425691007170826197e-04
-2.168833984375000000e+03 1.701746368780732155e-04 1.248967018909752369e-04
-2.167437500000000000e+03 1.749985531205311418e-04 1.112331883632577956e-04
-2.166041015625000000e+03 1.826656371122226119e-04 9.653328015701845288e-05
-2.164644287109375000e+03 1.890579878818243742e-04 8.407204586546868086e-05
-2.163247802734375000e+03 1.981359528144821525e-04 6.838775152573361993e-05
-2.161851318359375000e+03 2.098325931001454592e-04 4.777264621225185692e-05
-2.160454833984375000e+03 2.194608532590791583e-04 2.573396341176703572e-05
-2.159058105468750000e+03 2.278434403706341982e-04 2.399497134319972247e-06
-2.157661621093750000e+03 2.318474143976345658e-04 -2.819217479554936290e-05
-2.156265136718750000e+03 2.300929336342960596e-04 -5.750246054958552122e-05
-2.154868652343750000e+03 2.241073962068185210e-04 -9.056326962308958173e-05
-2.153471923828125000e+03 2.126386971212923527e-04 -1.232420472661033273e-04
-2.152075439453125000e+03 1.932921150000765920e-04 -1.549935695948079228e-04
-2.150678955078125000e+03 1.663962611928582191e-04 -1.835149741964414716e-04
-2.149282470703125000e+03 1.355332497041672468e-04 -2.048683963948860765e-04
-2.147885742187500000e+03 1.027566104312427342e-04 -2.202422474510967731e-04
-2.146489257812500000e+03 6.275453051785007119e-05 -2.283564099343493581e-04
-2.145092773437500000e+03 2.322137152077630162e-05 -2.275198930874466896e-04
-2.143696289062500000e+03 -1.134718058892758563e-05 -2.190690283896401525e-04
-2.142299560546875000e+03 -4.233833169564604759e-05 -2.056391240330412984e-04
-2.140903076171875000e+03 -7.097917114151641726e-05 -1.839369069784879684e-04
-2.139506591796875000e+03 -9.078210860025137663e-05 -1.572480250615626574e-04
-2.138110107421875000e+03 -1.043878437485545874e-04 -1.296128612011671066e-04
-2.136713378906250000e+03 -1.084208197426050901e-04 -1.044674281729385257e-04
-2.135316894531250000e+03 -1.062818337231874466e-04 -7.806756184436380863e-05
-2.133920410156250000e+03 -9.838644473347812891e-05 -5.517781391972675920e-05
-2.132523925781250000e+03 -8.437607175437733531e-05 -3.893204120686277747e-05
-2.131127197265625000e+03 -6.951714021852239966e-05 -3.169698538840748370e-05
-2.129730712890625000e+03 -5.262061313260346651e-05 -2.932411371148191392e-05
-2.128334228515625000e+03 -3.970014222431927919e-05 -3.364251460880041122e-05
-2.126937744140625000e+03 -2.984037018904928118e-05 -4.455213638721033931e-05
-2.125541015625000000e+03 -2.499113725207280368e-05 -5.981979848002083600e-05
-2.124144531250000000e+03 -2.785100514302030206e-05 -7.583669503219425678e-05
-2.122748046875000000e+03 -3.721472603501752019e-05 -9.314316412201151252e-05
-2.121351562500000000e+03 -5.372876330511644483e-05 -1.086433985619805753e-04
-2.119955078125000000e+03 -7.745964830974116921e-05 -1.188117821584455669e-04
-2.118558349609375000e+03 -1.054546009982004762e-04 -1.230216294061392546e-04
-2.117161865234375000e+03 -1.374120765831321478e-04 -1.192682248074561357e-04
-2.115765380859375000e+03 -1.696902181720361114e-04 -1.075456966646015644e-04
-2.114368896484375000e+03 -1.995270577026531100e-04 -8.679171878611668944e-05
-2.112972167968750000e+03 -2.251877594972029328e-04 -5.671926192007958889e-05
-2.111575683593750000e+03 -2.467083395458757877e-04 -2.035569195868447423e-05
-2.110179199218750000e+03 -2.608852810226380825e-04 2.105079511238727719e-05
-2.108782714843750000e+03 -2.647603687364608049e-04 6.620727799599990249e-05
-2.107385986328125000e+03 -2.577513223513960838e-04 1.117528081522323191e-04
-2.105989501953125000e+03 -2.422145480522885919e-04 1.577516086399555206e-04
-2.104593017578125000e+03 -2.170643565477803349e-04 1.999434316530823708e-04
-2.103196533203125000e+03 -1.850348635343834758e-04 2.350761642446741462e-04
-2.101799804687500000e+03 -1.480111386626958847e-04 2.633765398059040308e-04
-2.100403320312500000e+03 -1.040964780258946121e-04 2.839615044649690390e-04
-2.099006835937500000e+03 -5.758997576776891947e-05 2.959828998427838087e-04
-2.097610351562500000e+03 -1.135330876422813162e-05 2.998379641212522984e-04
-2.096213623046875000e+03 3.166357055306434631e-05 2.948701148852705956e-04
-2.094817138671875000e+03 7.349406951107084751e-05 2.844252448994666338e-04
-2.093420654296875000e+03 1.123546753660775721e-04 2.669689420145004988e-04
-2.092024169921875000e+03 1.436986349290236831e-04 2.451370237395167351e-04
-2.090627441406250000e+03 1.702644221950322390e-04 2.211445389548316598e-04
-2.089230957031250000e+03 1.944274554261937737e-04 1.937478227773681283e-04
-2.087834472656250000e+03 2.141102886525914073e-04 1.657499669818207622e-04
-2.086437988281250000e+03 2.301730564795434475e-04 1.382858172291889787e-04
-2.085041259765625000e+03 2.410301094641909003e-04 1.120083034038543701e-04
-2.083644775390625000e+03 2.513696963433176279e-04 8.302953938255086541e-05
-2.082248291015625000e+03 2.600240986794233322e-04 5.315825183060951531e-05
-2.080851806640625000e+03 2.667618100531399250e-04 2.508242505427915603e-05
-2.079455078125000000e+03 2.699467004276812077e-04 -4.941669430991169065e-06
-2.078058593750000000e+03 2.702204510569572449e-04 -3.722632754943333566e-05
-2.076662109375000000e+03 2.697170129977166653e-04 -6.969436799408867955e-05
-2.075265625000000000e+03 2.654069394338876009e-04 -1.064562748069874942e-04
-2.073868896484375000e+03 2.554557868279516697e-04 -1.428062241757288575e-04
-2.072472412109375000e+03 2.404841070529073477e-04 -1.804758794605731964e-04
-2.071075927734375000e+03 2.168111677747219801e-04 -2.173473185393959284e-04
-2.069679443359375000e+03 1.834817521739751101e-04 -2.516770910006016493e-04
-2.068282714843750000e+03 1.501849910710006952e-04 -2.830371668096631765e-04
-2.066886230468750000e+03 1.062400042428635061e-04 -3.089971141889691353e-04
-2.065489746093750000e+03 5.531266651814803481e-05 -3.262840327806770802e-04
-2.064093261718750000e+03 3.729870968527393416e-06 -3.356666129548102617e-04
-2.062696533203125000e+03 -5.139847053214907646e-05 -3.332155465614050627e-04
-2.061300048828125000e+03 -1.068090423359535635e-04 -3.225232649128884077e-04
-2.059903564453125000e+03 -1.612380729056894779e-04 -2.995643299072980881e-04
-2.058507080078125000e+03 -2.091906790155917406e-04 -2.659410820342600346e-04
-2.057110351562500000e+03 -2.484920260030776262e-04 -2.292270801262930036e-04
-2.055713867187500000e+03 -2.818569191731512547e-04 -1.789928355719894171e-04
-2.054317382812500000e+03 -3.051090170629322529e-04 -1.242079015355557203e-04
-2.052920898437500000e+03 -3.149191034026443958e-04 -6.939478771528229117e-05
-2.051524169921875000e+03 -3.150366246700286865e-04 -1.460386920371092856e-05
-2.050127685546875000e+03 -3.055408596992492676e-04 4.076863478985615075e-05
-2.048731201171875000e+03 -2.852594479918479919e-04 8.866305142873898149e-05
-2.047334594726562500e+03 -2.586883783806115389e-04 1.283651072299107909e-04
-2.045938110351562500e+03 -2.234973071608692408e-04 1.621014234842732549e-04
-2.044541503906250000e+03 -1.870411069830879569e-04 1.874540903372690082e-04
-2.043145019531250000e+03 -1.464223460061475635e-04 2.064224536297842860e-04
-2.041748413085937500e+03 -1.094829494832083583e-04 2.145920152543112636e-04
-2.040351928710937500e+03 -7.223966531455516815e-05 2.153636160073801875e-04
-2.038955322265625000e+03 -4.082651139469817281e-05 2.130088250851258636e-04
-2.037558837890625000e+03 -1.170234827441163361e-05 2.054773649433627725e-04
-2.036162231445312500e+03 1.049102411343483254e-05 1.968163560377433896e-04
-2.034765747070312500e+03 2.846423376468010247e-05 1.879777264548465610e-04
-2.033369140625000000e+03 4.346267814980819821e-05 1.792541879694908857e-04
-2.031972656250000000e+03 5.931924169999547303e-05 1.714089885354042053e-04
-2.030576049804687500e+03 7.419687608489766717e-05 1.686152099864557385e-04
-2.029179565429687500e+03 9.047411731444299221e-05 1.619835529709234834e-04
-2.027782958984375000e+03 1.083297029254026711e-04 1.591589098097756505e-04
-2.026386474609375000e+03 1.291778316954150796e-04 1.533359318273141980e-04
-2.024989868164062500e+03 1.557167270220816135e-04 1.458653277950361371e-04
-2.023593383789062500e+03 1.828744134400039911e-04 1.349174563074484468e-04
-2.022196777343750000e+03 2.095753152389079332e-04 1.168092931038700044e-04
-2.020800292968750000e+03 2.416583301965147257e-04 8.970596536528319120e-05
-2.019403686523437500e+03 2.733421570155769587e-04 5.492295167641714215e-05
-2.018007202148437500e+03 2.934830845333635807e-04 1.220344893226865679e-05
-2.016610595703125000e+03 3.102266055066138506e-04 -3.834811650449410081e-05
-2.015214111328125000e+03 3.137285821139812469e-04 -9.591272828401997685e-05
-2.013817504882812500e+03 3.103799535892903805e-04 -1.587085716892033815e-04
-2.012421020507812500e+03 2.913518692366778851e-04 -2.245959040010347962e-04
-2.011024414062500000e+03 2.563284069765359163e-04 -2.863781701307743788e-04
-2.009627929687500000e+03 2.107599138980731368e-04 -3.447708149906247854e-04
-2.008231323242187500e+03 1.481644285377115011e-04 -3.942242183256894350e-04
-2.006834838867187500e+03 7.504682434955611825e-05 -4.338888684287667274e-04
-2.005438232421875000e+03 -7.035280304990010336e-06 -4.571217868942767382e-04
-2.004041748046875000e+03 -9.604654042050242424e-05 -4.579357919283211231e-04
-2.002645141601562500e+03 -1.853496360126882792e-04 -4.463309014681726694e-04
-2.001248657226562500e+03 -2.724626101553440094e-04 -4.125760460738092661e-04
-1.999852050781250000e+03 -3.539003082551062107e-04 -3.626598918344825506e-04
-1.998455566406250000e+03 -4.221321141812950373e-04 -2.950486959889531136e-04
-1.997058959960937500e+03 -4.775896086357533932e-04 -2.159237628802657127e-04
-1.995662475585937500e+03 -5.174250109121203423e-04 -1.260638236999511719e-04
-1.994265869140625000e+03 -5.357837653718888760e-04 -2.919800317613407969e-05
-1.992869384765625000e+03 -5.377470515668392181e-04 6.771096377633512020e-05
-1.991472778320312500e+03 -5.201761377975344658e-04 1.634297950658947229e-04
-1.990076293945312500e+03 -4.818088491447269917e-04 2.523245348129421473e-04
-1.988679809570312500e+03 -4.286459879949688911e-04 3.315273788757622242e-04
-1.987283203125000000e+03 -3.639729693531990051e-04 4.000720509793609381e-04
