-4.943663085937500000e+03 -8.354286849498748779e-02 3.654615953564643860e-02
-4.942266601562500000e+03 -7.677044719457626343e-02 4.893562570214271545e-02
-4.940870117187500000e+03 -6.796042621135711670e-02 5.995537713170051575e-02
-4.939473632812500000e+03 -5.742776393890380859e-02 6.923571228981018066e-02
-4.938077148437500000e+03 -4.554996266961097717e-02 7.646995782852172852e-02
-4.936680664062500000e+03 -3.276823088526725769e-02 8.146268129348754883e-02
-4.935284179687500000e+03 -1.954882219433784485e-02 8.409511297941207886e-02
-4.933887695312500000e+03 -6.378382444381713867e-03 8.438554406166076660e-02
-4.932491210937500000e+03 6.286335643380880356e-03 8.243703842163085938e-02
-4.931094726562500000e+03 1.803041063249111176e-02 7.846964150667190552e-02
-4.929698242187500000e+03 2.851329930126667023e-02 7.276910543441772461e-02
-4.928301757812500000e+03 3.747473284602165222e-02 6.570143997669219971e-02
-4.926905273437500000e+03 4.475047066807746887e-02 5.764927342534065247e-02
-4.925508789062500000e+03 5.029151961207389832e-02 4.902490600943565369e-02
-4.924112304687500000e+03 5.413260683417320251e-02 4.020575433969497681e-02
-4.922715820312500000e+03 5.640198662877082825e-02 3.154440969228744507e-02
-4.921319335937500000e+03 5.730016529560089111e-02 2.331560663878917694e-02
-4.919922851562500000e+03 5.707710608839988708e-02 1.573679782450199127e-02
-4.918526367187500000e+03 5.601198598742485046e-02 8.920527063310146332e-03
-4.917129882812500000e+03 5.437993258237838745e-02 2.908112015575170517e-03
-4.915733398437500000e+03 5.244371294975280762e-02 -2.351682633161544800e-03
-4.914336914062500000e+03 5.039880052208900452e-02 -6.970433983951807022e-03
-4.912940429687500000e+03 4.841017350554466248e-02 -1.110603753477334976e-02
-4.911543945312500000e+03 4.653419181704521179e-02 -1.495780423283576965e-02
-4.910147460937500000e+03 4.478476196527481079e-02 -1.871690154075622559e-02
-4.908750976562500000e+03 4.307946935296058655e-02 -2.255619317293167114e-02
-4.907354492187500000e+03 4.128732532262802124e-02 -2.661094628274440765e-02
-4.905958007812500000e+03 3.921709582209587097e-02 -3.095430321991443634e-02
-4.904561523437500000e+03 3.666707500815391541e-02 -3.558533638715744019e-02
-4.903165039062500000e+03 3.341653198003768921e-02 -4.043305665254592896e-02
-4.901768554687500000e+03 2.928836457431316376e-02 -4.533185064792633057e-02
-4.900372070312500000e+03 2.412969246506690979e-02 -5.006981268525123596e-02
-4.898975585937500000e+03 1.786712370812892914e-02 -5.435866117477416992e-02
-4.897579101562500000e+03 1.050194352865219116e-02 -5.790663510560989380e-02
-4.896182617187500000e+03 2.126189647242426872e-03 -6.037326157093048096e-02
-4.894786132812500000e+03 -7.069400046020746231e-03 -6.147427111864089966e-02
-4.893389648437500000e+03 -1.680977083742618561e-02 -6.093452498316764832e-02
-4.891993164062500000e+03 -2.675629220902919769e-02 -5.856912583112716675e-02
-4.890596679687500000e+03 -3.648849204182624817e-02 -5.426866188645362854e-02
-4.889200195312500000e+03 -4.558390751481056213e-02 -4.802950844168663025e-02
-4.887803710937500000e+03 -5.358872935175895691e-02 -3.995382040739059448e-02
-4.886407226562500000e+03 -6.008397415280342102e-02 -3.025900200009346008e-02
-4.885010742187500000e+03 -6.469810754060745239e-02 -1.925122551620006561e-02
-4.883614257812500000e+03 -6.713713705539703369e-02 -7.349266204982995987e-03
-4.882217773437500000e+03 -6.720775365829467773e-02 4.992182832211256027e-03
-4.880821289062500000e+03 -6.481637060642242432e-02 1.724262721836566925e-02
-4.879424804687500000e+03 -6.000104919075965881e-02 2.888458594679832458e-02
-4.878028320312500000e+03 -5.291415005922317505e-02 3.939141333103179932e-02
-4.876631835937500000e+03 -4.382510855793952942e-02 4.829957336187362671e-02
-4.875235351562500000e+03 -3.310155868530273438e-02 5.519779399037361145e-02
-4.873838867187500000e+03 -2.121345512568950653e-02 5.978480726480484009e-02
-4.872442382812500000e+03 -8.650897070765495300e-03 6.184063106775283813e-02
-4.871045898437500000e+03 4.019336309283971786e-03 6.129809841513633728e-02
-4.869649414062500000e+03 1.626317761838436127e-02 5.817436426877975464e-02
-4.868252929687500000e+03 2.754356339573860168e-02 5.263544246554374695e-02
-4.866856445312500000e+03 3.738553449511528015e-02 4.494012519717216492e-02
-4.865459960937500000e+03 4.537771642208099365e-02 3.544027358293533325e-02
-4.864063476562500000e+03 5.120837688446044922e-02 2.456997148692607880e-02
-4.862666992187500000e+03 5.465015396475791931e-02 1.281193923205137253e-02
-4.861270507812500000e+03 5.560071021318435669e-02 6.781131960451602936e-04
-4.859874023437500000e+03 5.404853075742721558e-02 -1.131685543805360794e-02
-4.858477539062500000e+03 5.011058971285820007e-02 -2.267337590456008911e-02
-4.857081054687500000e+03 4.397464543581008911e-02 -3.294673189520835876e-02
-4.855684570312500000e+03 3.593232482671737671e-02 -4.172406345605850220e-02
-4.854288085937500000e+03 2.632430195808410645e-02 -4.868127405643463135e-02
-4.852891601562500000e+03 1.555985305458307266e-02 -5.357040464878082275e-02
-4.851495117187500000e+03 4.062425345182418823e-03 -5.622537434101104736e-02
-4.850098632812500000e+03 -7.714740000665187836e-03 -5.658502131700515747e-02
-4.848702148437500000e+03 -1.933335885405540466e-02 -5.465328693389892578e-02
-4.847305664062500000e+03 -3.037262521684169769e-02 -5.051939561963081360e-02
-4.845909179687500000e+03 -4.044095799326896667e-02 -4.435948655009269714e-02
-4.844512695312500000e+03 -4.918633773922920227e-02 -3.639188036322593689e-02
-4.843116210937500000e+03 -5.632764846086502075e-02 -2.691308036446571350e-02
-4.841719726562500000e+03 -6.162263453006744385e-02 -1.624323055148124695e-02
-4.840323242187500000e+03 -6.489540636539459229e-02 -4.733597394078969955e-03
-4.838926757812500000e+03 -6.605497747659683228e-02 7.236238569021224976e-03
-4.837530273437500000e+03 -6.505215913057327271e-02 1.928984187543392181e-02
-4.836133789062500000e+03 -6.192592158913612366e-02 3.105280734598636627e-02
-4.834737304687500000e+03 -5.675718560814857483e-02 4.215623810887336731e-02
-4.833340820312500000e+03 -4.969661682844161987e-02 5.226815864443778992e-02
-4.831944335937500000e+03 -4.094779491424560547e-02 6.107380986213684082e-02
-4.830547851562500000e+03 -3.076088055968284607e-02 6.831426173448562622e-02
-4.829151367187500000e+03 -1.941653154790401459e-02 7.376389950513839722e-02
-4.827754882812500000e+03 -7.240730337798595428e-03 7.726584374904632568e-02
-4.826358398437500000e+03 5.430484656244516373e-03 7.869963347911834717e-02
-4.824961914062500000e+03 1.823745295405387878e-02 7.801557332277297974e-02
-4.823565429687500000e+03 3.082661330699920654e-02 7.522742450237274170e-02
-4.822168945312500000e+03 4.285280406475067139e-02 7.040466368198394775e-02
-4.820772460937500000e+03 5.398746952414512634e-02 6.367267668247222900e-02
-4.819375976562500000e+03 6.393187493085861206e-02 5.521021410822868347e-02
-4.817979492187500000e+03 7.242441922426223755e-02 4.524202644824981689e-02
-4.816583007812500000e+03 7.924417406320571899e-02 3.404002636671066284e-02
-4.815186523437500000e+03 8.422800898551940918e-02 2.189148776233196259e-02
-4.813790039062500000e+03 8.725870400667190552e-02 9.110128507018089294e-03
-4.812393554687500000e+03 8.828420937061309814e-02 -3.974297549575567245e-03
-4.810997070312500000e+03 8.729755133390426636e-02 -1.704232767224311829e-02
-4.809600585937500000e+03 8.435658365488052368e-02 -2.978126145899295807e-02
-4.808204101562500000e+03 7.954645156860351562e-02 -4.190182685852050781e-02
-4.806807617187500000e+03 7.302097976207733154e-02 -5.313879624009132385e-02
-4.805411132812500000e+03 6.494602560997009277e-02 -6.325662881135940552e-02
-4.804014648437500000e+03 5.553431063890457153e-02 -7.206440716981887817e-02
-4.802618164062500000e+03 4.499782249331474304e-02 -7.939784228801727295e-02
-4.801221679687500000e+03 3.357826173305511475e-02 -8.514177799224853516e-02
-4.799825195312500000e+03 2.151541225612163544e-02 -8.921306580305099487e-02
-4.798428710937500000e+03 9.049889631569385529e-03 -9.155610948801040649e-02
-4.797032226562500000e+03 -3.580562770366668701e-03 -9.216724336147308350e-02
-4.795635742187500000e+03 -1.614487916231155396e-02 -9.104798734188079834e-02
-4.794239257812500000e+03 -2.842463552951812744e-02 -8.824926614761352539e-02
-4.792842773437500000e+03 -4.020293802022933960e-02 -8.381658047437667847e-02
-4.791446289062500000e+03 -5.128456279635429382e-02 -7.784498482942581177e-02
-4.790049804687500000e+03 -6.147893518209457397e-02 -7.043419778347015381e-02
-4.788653320312500000e+03 -7.060217857360839844e-02 -6.170348450541496277e-02
-4.787256835937500000e+03 -7.849586009979248047e-02 -5.179759114980697632e-02
-4.785860351562500000e+03 -8.500293642282485962e-02 -4.088508710265159607e-02
-4.784463867187500000e+03 -8.999221026897430420e-02 -2.913665026426315308e-02
-4.783067382812500000e+03 -9.334713965654373169e-02 -1.676588691771030426e-02
-4.781670898437500000e+03 -9.497765451669692993e-02 -3.994676750153303146e-03
-4.780274414062500000e+03 -9.482126682996749878e-02 8.934610523283481598e-03
-4.778877929687500000e+03 -9.286259859800338745e-02 2.176798880100250244e-02
-4.777481445312500000e+03 -8.910528570413589478e-02 3.423883020877838135e-02
-4.776084960937500000e+03 -8.361266553401947021e-02 4.608086496591567993e-02
-4.774688476562500000e+03 -7.647470384836196899e-02 5.702756345272064209e-02
-4.773291992187500000e+03 -6.784538924694061279e-02 6.684501469135284424e-02
-4.771895507812500000e+03 -5.791026353836059570e-02 7.530771940946578979e-02
-4.770499023437500000e+03 -4.689609259366989136e-02 8.222695440053939819e-02
-4.769102539062500000e+03 -3.505459800362586975e-02 8.745908737182617188e-02
-4.767706054687500000e+03 -2.267294004559516907e-02 9.090084582567214966e-02
-4.766309570312500000e+03 -1.003263238817453384e-02 9.250289946794509888e-02
-4.764913085937500000e+03 2.569173928350210190e-03 9.227861464023590088e-02
-4.763516601562500000e+03 1.484935171902179718e-02 9.028398990631103516e-02
-4.762120117187500000e+03 2.654816582798957825e-02 8.662096410989761353e-02
-4.760723632812500000e+03 3.743604198098182678e-02 8.144634962081909180e-02
-4.759327148437500000e+03 4.731217771768569946e-02 7.493112236261367798e-02
-4.757930664062500000e+03 5.603986978530883789e-02 6.728899478912353516e-02
-4.756534179687500000e+03 6.349971145391464233e-02 5.873229354619979858e-02
-4.755137695312500000e+03 6.964138150215148926e-02 4.947914928197860718e-02
-4.753741210937500000e+03 7.443543523550033569e-02 3.973262012004852295e-02
-4.752344726562500000e+03 7.790356874465942383e-02 2.969490177929401398e-02
-4.750948242187500000e+03 8.007833361625671387e-02 1.952259987592697144e-02
-4.749551757812500000e+03 8.101902157068252563e-02 9.372217580676078796e-03
-4.748155273437500000e+03 8.078981935977935791e-02 -6.442700978368520737e-04
-4.746758789062500000e+03 7.944986224174499512e-02 -1.043721009045839310e-02
-4.745362304687500000e+03 7.706037908792495728e-02 -1.992234960198402405e-02
-4.743965820312500000e+03 7.366617769002914429e-02 -2.903564833104610443e-02
-4.742569335937500000e+03 6.929889321327209473e-02 -3.771696984767913818e-02
-4.741172851562500000e+03 6.398030370473861694e-02 -4.588999599218368530e-02
-4.739776367187500000e+03 5.772064998745918274e-02 -5.347904562950134277e-02
-4.738379882812500000e+03 5.053743720054626465e-02 -6.037565693259239197e-02
-4.736983398437500000e+03 4.245702177286148071e-02 -6.646554172039031982e-02
-4.735586914062500000e+03 3.351222351193428040e-02 -7.160639017820358276e-02
-4.734190429687500000e+03 2.378526516258716583e-02 -7.563519477844238281e-02
-4.732793945312500000e+03 1.337651163339614868e-02 -7.839348912239074707e-02
-4.731397460937500000e+03 2.445227699354290962e-03 -7.970681041479110718e-02
-4.730000976562500000e+03 -8.808649145066738129e-03 -7.943671941757202148e-02
-4.728604492187500000e+03 -2.013777010142803192e-02 -7.745457440614700317e-02
-4.727208007812500000e+03 -3.124997578561306000e-02 -7.368453592061996460e-02
-4.725811523437500000e+03 -4.182143881916999817e-02 -6.811358034610748291e-02
-4.724415039062500000e+03 -5.150643363595008850e-02 -6.078172475099563599e-02
-4.723018554687500000e+03 -5.996198952198028564e-02 -5.183238908648490906e-02
-4.721622070312500000e+03 -6.685820966958999634e-02 -4.145952686667442322e-02
-4.720225585937500000e+03 -7.189352810382843018e-02 -2.994939312338829041e-02
-4.718829101562500000e+03 -7.484375685453414917e-02 -1.766510680317878723e-02
-4.717432617187500000e+03 -7.553717494010925293e-02 -5.009049549698829651e-03
-4.716036132812500000e+03 -7.391425222158432007e-02 7.557048462331295013e-03
-4.714639648437500000e+03 -6.999459117650985718e-02 1.956839673221111298e-02
-4.713243164062500000e+03 -6.391771137714385986e-02 3.055863641202449799e-02
-4.711846679687500000e+03 -5.592046305537223816e-02 4.009599983692169189e-02
-4.710450195312500000e+03 -4.633766040205955505e-02 4.780445992946624756e-02
-4.709053710937500000e+03 -3.557718917727470398e-02 5.338905379176139832e-02
-4.707657226562500000e+03 -2.411936409771442413e-02 5.664492025971412659e-02
-4.706260742187500000e+03 -1.247552316635847092e-02 5.748766288161277771e-02
-4.704864257812500000e+03 -1.167329377494752407e-03 5.593933165073394775e-02
-4.703467773437500000e+03 9.302229620516300201e-03 5.215326696634292603e-02
-4.702071289062500000e+03 1.847439818084239960e-02 4.638548195362091064e-02
-4.700674804687500000e+03 2.595909312367439270e-02 3.898485377430915833e-02
-4.699278320312500000e+03 3.146682307124137878e-02 3.038360178470611572e-02
-4.697881835937500000e+03 3.480705618858337402e-02 2.106782048940658569e-02
-4.696485351562500000e+03 3.591315448284149170e-02 1.154661830514669418e-02
-4.695088867187500000e+03 3.482981026172637939e-02 2.330241259187459946e-03
-4.693692382812500000e+03 3.173000365495681763e-02 -6.104363594204187393e-03
-4.692295898437500000e+03 2.687461115419864655e-02 -1.333987712860107422e-02
-4.690899414062500000e+03 2.061330527067184448e-02 -1.903652586042881012e-02
-4.689502929687500000e+03 1.336560118943452835e-02 -2.294042520225048065e-02
-4.688106445312500000e+03 5.579462740570306778e-03 -2.491609379649162292e-02
-4.686709960937500000e+03 -2.275455743074417114e-03 -2.493589557707309723e-02
-4.685313476562500000e+03 -9.752648882567882538e-03 -2.307388931512832642e-02
-4.683916992187500000e+03 -1.644316688179969788e-02 -1.950857415795326233e-02
-4.682520507812500000e+03 -2.200177870690822601e-02 -1.450576540082693100e-02
-4.681124023437500000e+03 -2.615909837186336517e-02 -8.380608633160591125e-03
-4.679727539062500000e+03 -2.872977033257484436e-02 -1.510546193458139896e-03
-4.678331054687500000e+03 -2.963043004274368286e-02 5.714429076761007309e-03
-4.676934570312500000e+03 -2.885877899825572968e-02 1.290827896445989609e-02
-4.675538085937500000e+03 -2.651771716773509979e-02 1.970870420336723328e-02
-4.674141601562500000e+03 -2.276219241321086884e-02 2.579259872436523438e-02
-4.672745117187500000e+03 -1.782856509089469910e-02 3.089744225144386292e-02
-4.671348632812500000e+03 -1.198337227106094360e-02 3.482759743928909302e-02
-4.669952148437500000e+03 -5.522251129150390625e-03 3.745100274682044983e-02
-4.668555664062500000e+03 1.254310947842895985e-03 3.872743993997573853e-02
-4.667159179687500000e+03 8.053570985794067383e-03 3.866050392389297485e-02
-4.665762695312500000e+03 1.461254712194204330e-02 3.733278065919876099e-02
-4.664366210937500000e+03 2.070076018571853638e-02 3.486981242895126343e-02
-4.662969726562500000e+03 2.612932771444320679e-02 3.143237531185150146e-02
-4.661573242187500000e+03 3.077507577836513519e-02 2.721040695905685425e-02
-4.660176757812500000e+03 3.454006835818290710e-02 2.240356989204883575e-02
-4.658780273437500000e+03 3.739980235695838928e-02 1.719992607831954956e-02
-4.657383789062500000e+03 3.934885188937187195e-02 1.178827136754989624e-02
-4.655987304687500000e+03 4.042813181877136230e-02 6.329190917313098907e-03
-4.654590820312500000e+03 4.071044176816940308e-02 9.607959073036909103e-04
-4.653194335937500000e+03 4.026887938380241394e-02 -4.205442965030670166e-03
-4.651797851562500000e+03 3.920254856348037720e-02 -9.094943292438983917e-03
-4.650401367187500000e+03 3.759707510471343994e-02 -1.364974770694971085e-02
-4.649004882812500000e+03 3.554948046803474426e-02 -1.784038357436656952e-02
-4.647608398437500000e+03 3.313190490007400513e-02 -2.165606990456581116e-02
-4.646211914062500000e+03 3.041361644864082336e-02 -2.510085515677928925e-02
-4.644815429687500000e+03 2.744400873780250549e-02 -2.817921712994575500e-02
-4.643418945312500000e+03 2.426695451140403748e-02 -3.091047517955303192e-02
-4.642022460937500000e+03 2.090911380946636200e-02 -3.330604732036590576e-02
-4.640625976562500000e+03 1.739001274108886719e-02 -3.537883609533309937e-02
-4.639229492187500000e+03 1.372826751321554184e-02 -3.712910041213035583e-02
-4.637833007812500000e+03 9.929624386131763458e-03 -3.855613619089126587e-02
-4.636436523437500000e+03 6.006849464029073715e-03 -3.965211659669876099e-02
-4.635040039062500000e+03 1.970504177734255791e-03 -4.041286185383796692e-02
-4.633643554687500000e+03 -2.161027630791068077e-03 -4.081808775663375854e-02
-4.632247070312500000e+03 -6.373377516865730286e-03 -4.085100069642066956e-02
-4.630850585937500000e+03 -1.063452474772930145e-02 -4.049114137887954712e-02
-4.629454101562500000e+03 -1.491925306618213654e-02 -3.971857950091362000e-02
-4.628057617187500000e+03 -1.919371262192726135e-02 -3.852356225252151489e-02
-4.626661132812500000e+03 -2.341675385832786560e-02 -3.689289465546607971e-02
-4.625264648437500000e+03 -2.755850926041603088e-02 -3.481762856245040894e-02
-4.623868164062500000e+03 -3.155324608087539673e-02 -3.228811174631118774e-02
-4.622471679687500000e+03 -3.537821024656295776e-02 -2.930402196943759918e-02
-4.621075195312500000e+03 -3.896583616733551025e-02 -2.586697787046432495e-02
-4.619678710937500000e+03 -4.227220267057418823e-02 -2.198027074337005615e-02
-4.618282226562500000e+03 -4.524122923612594604e-02 -1.765780895948410034e-02
-4.616885742187500000e+03 -4.780926927924156189e-02 -1.291648019105195999e-02
-4.615489257812500000e+03 -4.992216825485229492e-02 -7.780989166349172592e-03
-4.614092773437500000e+03 -5.150815099477767944e-02 -2.285716123878955841e-03
-4.612696289062500000e+03 -5.250738188624382019e-02 3.530528163537383080e-03
-4.611299804687500000e+03 -5.285125598311424255e-02 9.600199759006500244e-03
-4.609903320312500000e+03 -5.248445644974708557e-02 1.585906930267810822e-02
-4.608506835937500000e+03 -5.134956166148185730e-02 2.221824415028095245e-02
-4.607110351562500000e+03 -4.940401390194892883e-02 2.858513593673706055e-02
-4.605713867187500000e+03 -4.661510139703750610e-02 3.484040498733520508e-02
-4.604317382812500000e+03 -4.297675937414169312e-02 4.087198525667190552e-02
-4.602920898437500000e+03 -3.849176689982414246e-02 4.653424769639968872e-02
-4.601524414062500000e+03 -3.318828716874122620e-02 5.170656368136405945e-02
-4.600127929687500000e+03 -2.712731063365936279e-02 5.625577643513679504e-02
-4.598731445312500000e+03 -2.038524113595485687e-02 6.005185469985008240e-02
-4.597334960937500000e+03 -1.306360866874456406e-02 6.298587471246719360e-02
-4.595938476562500000e+03 -5.291922483593225479e-03 6.495322287082672119e-02
-4.594541992187500000e+03 2.793903695419430733e-03 6.588278710842132568e-02
-4.593145507812500000e+03 1.102910004556179047e-02 6.572317332029342651e-02
-4.591749023437500000e+03 1.925363950431346893e-02 6.445404142141342163e-02
-4.590352539062500000e+03 2.729900553822517395e-02 6.207905337214469910e-02
-4.588956054687500000e+03 3.500226885080337524e-02 5.863520875573158264e-02
-4.587559570312500000e+03 4.220257699489593506e-02 5.418277531862258911e-02
-4.586163085937500000e+03 4.876923188567161560e-02 4.880645498633384705e-02
-4.584766601562500000e+03 5.457076430320739746e-02 4.262423515319824219e-02
-4.583370117187500000e+03 5.951491370797157288e-02 3.574952483177185059e-02
-4.581973632812500000e+03 6.351706385612487793e-02 2.832448855042457581e-02
-4.580577148437500000e+03 6.652737408876419067e-02 2.049147710204124451e-02
-4.579180664062500000e+03 6.852165609598159790e-02 1.238720770925283432e-02
-4.577784179687500000e+03 6.948821991682052612e-02 4.164029378443956375e-03
-4.576387695312500000e+03 6.944601982831954956e-02 -4.058391321450471878e-03
-4.574991210937500000e+03 6.842233240604400635e-02 -1.214089430868625641e-02
-4.573594726562500000e+03 6.646223366260528564e-02 -1.997744105756282806e-02
-4.572198242187500000e+03 6.362798064947128296e-02 -2.746335044503211975e-02
-4.570801757812500000e+03 5.998028442263603210e-02 -3.451072052121162415e-02
-4.569405273437500000e+03 5.559265613555908203e-02 -4.103817045688629150e-02
-4.568008789062500000e+03 5.054277181625366211e-02 -4.698680713772773743e-02
-4.566612304687500000e+03 4.490948095917701721e-02 -5.229112133383750916e-02
-4.565215820312500000e+03 3.877368941903114319e-02 -5.691356211900711060e-02
-4.563819335937500000e+03 3.221867606043815613e-02 -6.081203743815422058e-02
-4.562422851562500000e+03 2.532735280692577362e-02 -6.396465003490447998e-02
-4.561026367187500000e+03 1.817547529935836792e-02 -6.634580343961715698e-02
-4.559629882812500000e+03 1.085963379591703415e-02 -6.795281916856765747e-02
-4.558233398437500000e+03 3.448364557698369026e-03 -6.877946108579635620e-02
-4.556836914062500000e+03 -3.969033248722553253e-03 -6.883486360311508179e-02
-4.555440429687500000e+03 -1.132720336318016052e-02 -6.813402473926544189e-02
-4.554043945312500000e+03 -1.854442618787288666e-02 -6.669830530881881714e-02
-4.552647460937500000e+03 -2.556236833333969116e-02 -6.456007063388824463e-02
-4.551250976562500000e+03 -3.232086077332496643e-02 -6.175394356250762939e-02
-4.549854492187500000e+03 -3.877771645784378052e-02 -5.831847339868545532e-02
-4.548458007812500000e+03 -4.488392919301986694e-02 -5.429355427622795105e-02
-4.547061523437500000e+03 -5.061489716172218323e-02 -4.970573261380195618e-02
-4.545665039062500000e+03 -5.593910813331604004e-02 -4.460190609097480774e-02
-4.544268554687500000e+03 -6.083634123206138611e-02 -3.899947553873062134e-02
-4.542872070312500000e+03 -6.528119742870330811e-02 -3.291366994380950928e-02
-4.541475585937500000e+03 -6.925009936094284058e-02 -2.635816112160682678e-02
-4.540079101562500000e+03 -7.270796597003936768e-02 -1.932673901319503784e-02
-4.538682617187500000e+03 -7.560866326093673706e-02 -1.182976830750703812e-02
-4.537286132812500000e+03 -7.789192348718643188e-02 -3.855948802083730698e-03
-4.535889648437500000e+03 -7.947888225317001343e-02 4.585298709571361542e-03
-4.534493164062500000e+03 -8.027087897062301636e-02 1.347804348915815353e-02
-4.533096679687500000e+03 -8.016011118888854980e-02 2.279297821223735809e-02
-4.531700195312500000e+03 -7.901516556739807129e-02 3.246261179447174072e-02
-4.530303710937500000e+03 -7.671001553535461426e-02 4.239266738295555115e-02
-4.528907226562500000e+03 -7.310643792152404785e-02 5.245568603277206421e-02
-4.527510742187500000e+03 -6.809001415967941284e-02 6.247062608599662781e-02
-4.526114257812500000e+03 -6.156037002801895142e-02 7.223175466060638428e-02
-4.524717773437500000e+03 -5.345948040485382080e-02 8.147703856229782104e-02
-4.523321289062500000e+03 -4.377681761980056763e-02 8.993172645568847656e-02
-4.521924804687500000e+03 -3.254824504256248474e-02 9.728008508682250977e-02
-4.520528320312500000e+03 -1.988717354834079742e-02 1.032059341669082642e-01
-4.519131835937500000e+03 -5.973059218376874924e-03 1.073978170752525330e-01
-4.517735351562500000e+03 8.939134888350963593e-03 1.095689609646797180e-01
-4.516338867187500000e+03 2.452830970287322998e-02 1.094726845622062683e-01
-4.514942382812500000e+03 4.040250927209854126e-02 1.069133877754211426e-01
-4.513545898437500000e+03 5.613246932625770569e-02 1.017756313085556030e-01
-4.512149414062500000e+03 7.123439759016036987e-02 9.403413534164428711e-02
-4.510752929687500000e+03 8.523230999708175659e-02 8.376032859086990356e-02
-4.509356445312500000e+03 9.763538837432861328e-02 7.112196832895278931e-02
-4.507959960937500000e+03 1.079994589090347290e-01 5.639148876070976257e-02
-4.506563476562500000e+03 1.159213706851005554e-01 3.993429616093635559e-02
-4.505166992187500000e+03 1.210794448852539062e-01 2.220447920262813568e-02
-4.503770507812500000e+03 1.232439205050468445e-01 3.722733585163950920e-03
-4.502374023437500000e+03 1.222938299179077148e-01 -1.495495438575744629e-02
-4.500977539062500000e+03 1.182178631424903870e-01 -3.324346616864204407e-02
-4.499581054687500000e+03 1.111387237906455994e-01 -5.056537315249443054e-02
-4.498184570312500000e+03 1.012704595923423767e-01 -6.637682020664215088e-02
-4.496788085937500000e+03 8.896926045417785645e-02 -8.018968254327774048e-02
-4.495391601562500000e+03 7.465101033449172974e-02 -9.159357100725173950e-02
-4.493995117187500000e+03 5.882573872804641724e-02 -1.002808585762977600e-01
-4.492598632812500000e+03 4.204159975051879883e-02 -1.060603260993957520e-01
-4.491202148437500000e+03 2.486629597842693329e-02 -1.088432744145393372e-01
-4.489805664062500000e+03 7.869787514209747314e-03 -1.086832955479621887e-01
-4.488409179687500000e+03 -8.409615606069564819e-03 -1.057134792208671570e-01
