-2.416022460937500000e+03 -1.245910823345184326e-01 1.187422499060630798e-02
-2.414625976562500000e+03 -1.232371032238006592e-01 3.877019882202148438e-02
-2.413229248046875000e+03 -1.156007573008537292e-01 6.559588760137557983e-02
-2.411832763671875000e+03 -1.017042621970176697e-01 9.078770130872726440e-02
-2.410436279296875000e+03 -8.195753395557403564e-02 1.128301098942756653e-01
-2.409039794921875000e+03 -5.714525654911994934e-02 1.303219050168991089e-01
-2.407643066406250000e+03 -2.839793451130390167e-02 1.420724838972091675e-01
-2.406246582031250000e+03 2.871917793527245522e-03 1.471868753433227539e-01
-2.404850097656250000e+03 3.506928682327270508e-02 1.451354026794433594e-01
-2.403453613281250000e+03 6.647824496030807495e-02 1.357890218496322632e-01
-2.402056884765625000e+03 9.540497511625289917e-02 1.194295585155487061e-01
-2.400660400390625000e+03 1.202259138226509094e-01 9.676373004913330078e-02
-2.399263916015625000e+03 1.395533382892608643e-01 6.885405629873275757e-02
-2.397867431640625000e+03 1.522706896066665649e-01 3.708296641707420349e-02
-2.396470703125000000e+03 1.576242446899414062e-01 3.053929889574646950e-03
-2.395074218750000000e+03 1.552607566118240356e-01 -3.146265074610710144e-02
-2.393677734375000000e+03 1.452557295560836792e-01 -6.468972563743591309e-02
-2.392281250000000000e+03 1.281099170446395874e-01 -9.490057826042175293e-02
-2.390884521484375000e+03 1.047072857618331909e-01 -1.205540895462036133e-01
-2.389488037109375000e+03 7.627594470977783203e-02 -1.403556019067764282e-01
-2.388091552734375000e+03 4.430891945958137512e-02 -1.533450931310653687e-01
-2.386695068359375000e+03 1.046275626868009567e-02 -1.589506566524505615e-01
-2.385298583984375000e+03 -2.353468351066112518e-02 -1.570062786340713501e-01
-2.383901855468750000e+03 -5.597110837697982788e-02 -1.477579921483993530e-01
-2.382505371093750000e+03 -8.526490628719329834e-02 -1.318434923887252808e-01
-2.381108886718750000e+03 -1.100613772869110107e-01 -1.102346181869506836e-01
-2.379712402343750000e+03 -1.292781531810760498e-01 -8.418735861778259277e-02
-2.378315673828125000e+03 -1.421881169080734253e-01 -5.513162538409233093e-02
-2.376919189453125000e+03 -1.484207659959793091e-01 -2.462830767035484314e-02
-2.375522705078125000e+03 -1.479954719543457031e-01 5.783219356089830399e-03
-2.374126220703125000e+03 -1.412863135337829590e-01 3.464086726307868958e-02
-2.372729492187500000e+03 -1.289829015731811523e-01 6.065914407372474670e-02
-2.371333007812500000e+03 -1.120447516441345215e-01 8.276410400867462158e-02
-2.369936523437500000e+03 -9.161210805177688599e-02 1.002018898725509644e-01
-2.368540039062500000e+03 -6.893666088581085205e-02 1.125099509954452515e-01
-2.367143310546875000e+03 -4.528530687093734741e-02 1.195698976516723633e-01
-2.365746826171875000e+03 -2.187198400497436523e-02 1.215592473745346069e-01
-2.364350341796875000e+03 2.213625411968678236e-04 1.189339756965637207e-01
-2.362953857421875000e+03 2.011387236416339874e-02 1.123736947774887085e-01
-2.361557128906250000e+03 3.716175630688667297e-02 1.027107834815979004e-01
-2.360160644531250000e+03 5.096809938549995422e-02 9.087439626455307007e-02
-2.358764160156250000e+03 6.141461431980133057e-02 7.779577374458312988e-02
-2.357367675781250000e+03 6.862745434045791626e-02 6.434876471757888794e-02
-2.355970947265625000e+03 7.293850183486938477e-02 5.129196867346763611e-02
-2.354574462890625000e+03 7.485549896955490112e-02 3.921377658843994141e-02
-2.353177978515625000e+03 7.498642802238464355e-02 2.849511615931987762e-02
-2.351781494140625000e+03 7.397847622632980347e-02 1.930958218872547150e-02
-2.350384765625000000e+03 7.245860993862152100e-02 1.160736661404371262e-02
-2.348988281250000000e+03 7.096605002880096436e-02 5.164514295756816864e-03
-2.347591796875000000e+03 6.990785896778106689e-02 -4.045488021802157164e-04
-2.346195312500000000e+03 6.951871514320373535e-02 -5.599431227892637253e-03
-2.344798583984375000e+03 6.983984261751174927e-02 -1.093271095305681229e-02
-2.343402099609375000e+03 7.071487605571746826e-02 -1.692410185933113098e-02
-2.342005615234375000e+03 7.180628925561904907e-02 -2.400599978864192963e-02
-2.340609130859375000e+03 7.263098657131195068e-02 -3.247142955660820007e-02
-2.339212402343750000e+03 7.258947938680648804e-02 -4.245496913790702820e-02
-2.337815917968750000e+03 7.104454189538955688e-02 -5.387420579791069031e-02
-2.336419433593750000e+03 6.737187504768371582e-02 -6.643651425838470459e-02
-2.335022949218750000e+03 6.102177500724792480e-02 -7.964791357517242432e-02
-2.333626220703125000e+03 5.158146843314170837e-02 -9.283617138862609863e-02
-2.332229736328125000e+03 3.883378207683563232e-02 -1.051772460341453552e-01
-2.330833251953125000e+03 2.278462052345275879e-02 -1.157764419913291931e-01
-2.329436767578125000e+03 3.688134020194411278e-03 -1.237162202596664429e-01
-2.328040039062500000e+03 -1.793925650417804718e-02 -1.281285732984542847e-01
-2.326643554687500000e+03 -4.134339094161987305e-02 -1.282701492309570312e-01
-2.325247070312500000e+03 -6.556244939565658569e-02 -1.235742792487144470e-01
-2.323850585937500000e+03 -8.948253095149993896e-02 -1.137297973036766052e-01
-2.322453857421875000e+03 -1.119016483426094055e-01 -9.868076443672180176e-02
-2.321057373046875000e+03 -1.315790712833404541e-01 -7.870303839445114136e-02
-2.319660888671875000e+03 -1.473532915115356445e-01 -5.435660853981971741e-02
-2.318264404296875000e+03 -1.581932902336120605e-01 -2.648944407701492310e-02
-2.316867675781250000e+03 -1.632737368345260620e-01 3.790674032643437386e-03
-2.315471191406250000e+03 -1.620375365018844604e-01 3.518252074718475342e-02
-2.314074707031250000e+03 -1.542427986860275269e-01 6.627186387777328491e-02
-2.312678222656250000e+03 -1.399910598993301392e-01 9.558030962944030762e-02
-2.311281494140625000e+03 -1.197226196527481079e-01 1.216866374015808105e-01
-2.309885009765625000e+03 -9.421364217996597290e-02 1.432785987854003906e-01
-2.308488525390625000e+03 -6.453978270292282104e-02 1.592480540275573730e-01
-2.307092041015625000e+03 -3.200627863407135010e-02 1.687614470720291138e-01
-2.305695312500000000e+03 1.919190865010023117e-03 1.713016480207443237e-01
-2.304298828125000000e+03 3.564945980906486511e-02 1.667034626007080078e-01
-2.302902343750000000e+03 6.762789189815521240e-02 1.551703810691833496e-01
-2.301505859375000000e+03 9.637919813394546509e-02 1.372585743665695190e-01
-2.300109130859375000e+03 1.205860450863838196e-01 1.138493716716766357e-01
-2.298712646484375000e+03 1.391795575618743896e-01 8.610142767429351807e-02
-2.297316162109375000e+03 1.513867527246475220e-01 5.538321286439895630e-02
-2.295919677734375000e+03 1.567770987749099731e-01 2.318414300680160522e-02
-2.294522949218750000e+03 1.552754044532775879e-01 -8.965893648564815521e-03
-2.293126464843750000e+03 1.471565812826156616e-01 -3.955124691128730774e-02
-2.291729980468750000e+03 1.330278515815734863e-01 -6.720823794603347778e-02
-2.290333496093750000e+03 1.137784570455551147e-01 -9.076349437236785889e-02
-2.288936767578125000e+03 9.052761644124984741e-02 -1.092897504568099976e-01
-2.287540283203125000e+03 6.455815583467483521e-02 -1.221637725830078125e-01
-2.286143798828125000e+03 3.721155226230621338e-02 -1.290821731090545654e-01
-2.284747314453125000e+03 9.849186986684799194e-03 -1.300643533468246460e-01
-2.283350585937500000e+03 -1.626976579427719116e-02 -1.254338622093200684e-01
-2.281954101562500000e+03 -4.000464081764221191e-02 -1.157826557755470276e-01
-2.280557617187500000e+03 -6.044258177280426025e-02 -1.019264236092567444e-01
-2.279161132812500000e+03 -7.690575718879699707e-02 -8.483169227838516235e-02
-2.277764404296875000e+03 -8.898615092039108276e-02 -6.554938107728958130e-02
-2.276367919921875000e+03 -9.653203189373016357e-02 -4.516404867172241211e-02
-2.274971435546875000e+03 -9.966224431991577148e-02 -2.469303645193576813e-02
-2.273574951171875000e+03 -9.871245920658111572e-02 -5.059391725808382034e-03
-2.272178222656250000e+03 -9.420108050107955933e-02 1.298082806169986725e-02
-2.270781738281250000e+03 -8.677750825881958008e-02 2.885310724377632141e-02
-2.269385253906250000e+03 -7.715781778097152710e-02 4.218782112002372742e-02
-2.267988769531250000e+03 -6.606839597225189209e-02 5.282684415578842163e-02
-2.266592041015625000e+03 -5.418831855058670044e-02 6.080075725913047791e-02
-2.265195556640625000e+03 -4.211691766977310181e-02 6.629510968923568726e-02
-2.263799072265625000e+03 -3.031662292778491974e-02 6.962176412343978882e-02
-2.262402587890625000e+03 -1.910435967147350311e-02 7.116342335939407349e-02
-2.261005859375000000e+03 -8.648258633911609650e-03 7.132364809513092041e-02
-2.259609375000000000e+03 1.027746591717004776e-03 7.048163563013076782e-02
-2.258212890625000000e+03 1.002576760947704315e-02 6.894863396883010864e-02
-2.256816406250000000e+03 1.853585988283157349e-02 6.693449616432189941e-02
-2.255419921875000000e+03 2.678550966084003448e-02 6.452885270118713379e-02
-2.254023193359375000e+03 3.501886129379272461e-02 6.168763712048530579e-02
-2.252626708984375000e+03 4.341464489698410034e-02 5.825525522232055664e-02
-2.251230224609375000e+03 5.208002403378486633e-02 5.397298187017440796e-02
-2.249833740234375000e+03 6.099792197346687317e-02 4.851454868912696838e-02
-2.248437011718750000e+03 7.001391053199768066e-02 4.154355823993682861e-02
-2.247040527343750000e+03 7.882607728242874146e-02 3.273835405707359314e-02
-2.245644042968750000e+03 8.699542284011840820e-02 2.186536975204944611e-02
-2.244247558593750000e+03 9.397186338901519775e-02 8.805833756923675537e-03
-2.242850830078125000e+03 9.912998229265213013e-02 -6.401350256055593491e-03
-2.241454345703125000e+03 1.018097549676895142e-01 -2.351825125515460968e-02
-2.240057861328125000e+03 1.013857573270797729e-01 -4.212111979722976685e-02
-2.238661376953125000e+03 9.731423854827880859e-02 -6.159236282110214233e-02
-2.237264648437500000e+03 8.919928967952728271e-02 -8.113705366849899292e-02
-2.235868164062500000e+03 7.683245837688446045e-02 -9.982586652040481567e-02
-2.234471679687500000e+03 6.023713573813438416e-02 -1.166556328535079956e-01
-2.233075195312500000e+03 3.970311954617500305e-02 -1.305941343307495117e-01
-2.231678466796875000e+03 1.576604694128036499e-02 -1.406656801700592041e-01
-2.230281982421875000e+03 -1.075717713683843613e-02 -1.460066884756088257e-01
-2.228885498046875000e+03 -3.885212913155555725e-02 -1.459449976682662964e-01
-2.227489013671875000e+03 -6.732203811407089233e-02 -1.400510668754577637e-01
-2.226092285156250000e+03 -9.486617892980575562e-02 -1.281706541776657104e-01
-2.224695800781250000e+03 -1.201206967234611511e-01 -1.104862838983535767e-01
-2.223299316406250000e+03 -1.417913287878036499e-01 -8.748180419206619263e-02
-2.221902832031250000e+03 -1.586884707212448120e-01 -5.996637418866157532e-02
-2.220506103515625000e+03 -1.698310077190399170e-01 -2.900754474103450775e-02
-2.219109619140625000e+03 -1.744905114173889160e-01 4.093937575817108154e-03
-2.217713134765625000e+03 -1.722584366798400879e-01 3.788009658455848694e-02
-2.216316650390625000e+03 -1.630699038505554199e-01 7.083120197057723999e-02
-2.214919921875000000e+03 -1.472087055444717407e-01 1.014432683587074280e-01
-2.213523437500000000e+03 -1.253201961517333984e-01 1.282821297645568848e-01
-2.212126953125000000e+03 -9.834435582160949707e-02 1.501229703426361084e-01
-2.210730468750000000e+03 -6.748299300670623779e-02 1.659809947013854980e-01
-2.209333740234375000e+03 -3.413608670234680176e-02 1.751707494258880615e-01
-2.207937255859375000e+03 1.885383098851889372e-04 1.773516386747360229e-01
-2.206540771484375000e+03 3.394897654652595520e-02 1.725361645221710205e-01
-2.205144287109375000e+03 6.567778438329696655e-02 1.610875576734542847e-01
-2.203747558593750000e+03 9.404914826154708862e-02 1.436788141727447510e-01
-2.202351074218750000e+03 1.179204136133193970e-01 1.212707385420799255e-01
-2.200954589843750000e+03 1.364425122737884521e-01 9.501852095127105713e-02
-2.199558105468750000e+03 1.490601301193237305e-01 6.621193885803222656e-02
-2.198161376953125000e+03 1.555279791355133057e-01 3.620617091655731201e-02
-2.196764892578125000e+03 1.559224724769592285e-01 6.334256846457719803e-03
-2.195368408203125000e+03 1.506061553955078125e-01 -2.218017727136611938e-02
-2.193971923828125000e+03 1.401904225349426270e-01 -4.825332760810852051e-02
-2.192575195312500000e+03 1.254769712686538696e-01 -7.102458924055099487e-02
-2.191178710937500000e+03 1.074044257402420044e-01 -8.986336737871170044e-02
-2.189782226562500000e+03 8.697392791509628296e-02 -1.043879464268684387e-01
-2.188385742187500000e+03 6.518004089593887329e-02 -1.144714057445526123e-01
-2.186989013671875000e+03 4.295063391327857971e-02 -1.202104464173316956e-01
-2.185592529296875000e+03 2.112485095858573914e-02 -1.218818128108978271e-01
-2.184196044921875000e+03 3.738998784683644772e-04 -1.199161708354949951e-01
-2.182799560546875000e+03 -1.879207603633403778e-02 -1.148303076624870300e-01
-2.181402832031250000e+03 -3.603222593665122986e-02 -1.071839258074760437e-01
-2.180006347656250000e+03 -5.116417258977890015e-02 -9.752313047647476196e-02
-2.178609863281250000e+03 -6.414091587066650391e-02 -8.634592592716217041e-02
-2.177213378906250000e+03 -7.502405345439910889e-02 -7.406497746706008911e-02
-2.175816650390625000e+03 -8.393644541501998901e-02 -6.099075078964233398e-02
-2.174420166015625000e+03 -9.101599454879760742e-02 -4.734157025814056396e-02
-2.173023681640625000e+03 -9.638967365026473999e-02 -3.323177993297576904e-02
-2.171627197265625000e+03 -1.001326218247413635e-01 -1.870526745915412903e-02
-2.170230468750000000e+03 -1.022458821535110474e-01 -3.772075520828366280e-03
-2.168833984375000000e+03 -1.026509031653404236e-01 1.155842375010251999e-02
-2.167437500000000000e+03 -1.011878252029418945e-01 2.725795656442642212e-02
-2.166041015625000000e+03 -9.763739258050918579e-02 4.320883750915527344e-02
-2.164644287109375000e+03 -9.174270927906036377e-02 5.920938774943351746e-02
-2.163247802734375000e+03 -8.325330168008804321e-02 7.493230700492858887e-02
-2.161851318359375000e+03 -7.196695357561111450e-02 8.992978185415267944e-02
-2.160454833984375000e+03 -5.776746571063995361e-02 1.036469787359237671e-01
-2.159058105468750000e+03 -4.066717624664306641e-02 1.154412552714347839e-01
-2.157661621093750000e+03 -2.085852436721324921e-02 1.246065050363540649e-01
-2.156265136718750000e+03 1.295058638788759708e-03 1.304437369108200073e-01
-2.154868652343750000e+03 2.521720342338085175e-02 1.322987079620361328e-01
-2.153471923828125000e+03 5.015754327178001404e-02 1.296254247426986694e-01
-2.152075439453125000e+03 7.518964260816574097e-02 1.220338419079780579e-01
-2.150678955078125000e+03 9.926025569438934326e-02 1.093529760837554932e-01
-2.149282470703125000e+03 1.212523207068443298e-01 9.165173023939132690e-02
-2.147885742187500000e+03 1.400417387485504150e-01 6.926264613866806030e-02
-2.146489257812500000e+03 1.545468419790267944e-01 4.281198233366012573e-02
-2.145092773437500000e+03 1.638360321521759033e-01 1.316755544394254684e-02
-2.143696289062500000e+03 1.671670675277709961e-01 -1.857460848987102509e-02
-2.142299560546875000e+03 1.640505641698837280e-01 -5.113003402948379517e-02
-2.140903076171875000e+03 1.542976051568984985e-01 -8.309985697269439697e-02
-2.139506591796875000e+03 1.380353271961212158e-01 -1.130593717098236084e-01
-2.138110107421875000e+03 1.157310456037521362e-01 -1.396048665046691895e-01
-2.136713378906250000e+03 8.814477175474166870e-02 -1.614682376384735107e-01
-2.135316894531250000e+03 5.635303631424903870e-02 -1.775526702404022217e-01
-2.133920410156250000e+03 2.163320407271385193e-02 -1.870365142822265625e-01
-2.132523925781250000e+03 -1.456536725163459778e-02 -1.893963068723678589e-01
-2.131127197265625000e+03 -5.071714892983436584e-02 -1.844423413276672363e-01
-2.129730712890625000e+03 -8.525858819484710693e-02 -1.723373681306838989e-01
-2.128334228515625000e+03 -1.167404949665069580e-01 -1.535757780075073242e-01
-2.126937744140625000e+03 -1.438409090042114258e-01 -1.289707422256469727e-01
-2.125541015625000000e+03 -1.654753088951110840e-01 -9.958364814519882202e-02
-2.124144531250000000e+03 -1.808165758848190308e-01 -6.668972223997116089e-02
-2.122748046875000000e+03 -1.893489509820938110e-01 -3.169443830847740173e-02
-2.121351562500000000e+03 -1.908814609050750732e-01 3.950977232307195663e-03
-2.119955078125000000e+03 -1.855386048555374146e-01 3.881787136197090149e-02
-2.118558349609375000e+03 -1.737432330846786499e-01 7.155754417181015015e-02
-2.117161865234375000e+03 -1.561838090419769287e-01 1.009763404726982117e-01
-2.115765380859375000e+03 -1.337521821260452271e-01 1.260990351438522339e-01
-2.114368896484375000e+03 -1.075069084763526917e-01 1.461677849292755127e-01
-2.112972167968750000e+03 -7.857672125101089478e-02 1.607044190168380737e-01
-2.111575683593750000e+03 -4.815352335572242737e-02 1.694633662700653076e-01
-2.110179199218750000e+03 -1.737260632216930389e-02 1.724643856287002563e-01
-2.108782714843750000e+03 1.269996818155050278e-02 1.699417978525161743e-01
-2.107385986328125000e+03 4.112405702471733093e-02 1.623125821352005005e-01
-2.105989501953125000e+03 6.708177179098129272e-02 1.501476913690567017e-01
-2.104593017578125000e+03 8.994606137275695801e-02 1.341099739074707031e-01
-2.103196533203125000e+03 1.092345193028450012e-01 1.149313375353813171e-01
-2.101799804687500000e+03 1.246403679251670837e-01 9.335393458604812622e-02
-2.100403320312500000e+03 1.359877437353134155e-01 7.011917233467102051e-02
-2.099006835937500000e+03 1.432359963655471802e-01 4.592910408973693848e-02
-2.097610351562500000e+03 1.464372575283050537e-01 2.143705077469348907e-02
-2.096213623046875000e+03 1.457304954528808594e-01 -2.776884473860263824e-03
-2.094817138671875000e+03 1.413090527057647705e-01 -2.616623789072036743e-02
-2.093420654296875000e+03 1.334080547094345093e-01 -4.825147613883018494e-02
-2.092024169921875000e+03 1.222950220108032227e-01 -6.860949099063873291e-02
-2.090627441406250000e+03 1.082673072814941406e-01 -8.683641254901885986e-02
-2.089230957031250000e+03 9.165439009666442871e-02 -1.025615781545639038e-01
-2.087834472656250000e+03 7.281161844730377197e-02 -1.154486387968063354e-01
-2.086437988281250000e+03 5.214969813823699951e-02 -1.251765638589859009e-01
-2.085041259765625000e+03 3.011439368128776550e-02 -1.314660459756851196e-01
-2.083644775390625000e+03 7.231660652905702591e-03 -1.340752393007278442e-01
-2.082248291015625000e+03 -1.593079045414924622e-02 -1.328294873237609863e-01
-2.080851806640625000e+03 -3.874582424759864807e-02 -1.276321709156036377e-01
-2.079455078125000000e+03 -6.052995473146438599e-02 -1.184908822178840637e-01
-2.078058593750000000e+03 -8.057511597871780396e-02 -1.055371612310409546e-01
-2.076662109375000000e+03 -9.817574918270111084e-02 -8.903525769710540771e-02
-2.075265625000000000e+03 -1.126422956585884094e-01 -6.940688937902450562e-02
-2.073868896484375000e+03 -1.233588755130767822e-01 -4.721150547266006470e-02
-2.072472412109375000e+03 -1.298022121191024780e-01 -2.315950579941272736e-02
-2.071075927734375000e+03 -1.315886378288269043e-01 1.914980704896152020e-03
-2.069679443359375000e+03 -1.285048276185989380e-01 2.709158696234226227e-02
-2.068282714843750000e+03 -1.205274760723114014e-01 5.139825493097305298e-02
-2.066886230468750000e+03 -1.078517735004425049e-01 7.382719218730926514e-02
-2.065489746093750000e+03 -9.088142961263656616e-02 9.343185275793075562e-02
-2.064093261718750000e+03 -7.022598385810852051e-02 1.093480214476585388e-01
-2.062696533203125000e+03 -4.668748751282691956e-02 1.208420023322105408e-01
-2.061300048828125000e+03 -2.122071199119091034e-02 1.273631602525711060e-01
-2.059903564453125000e+03 5.104713141918182373e-03 1.285748034715652466e-01
-2.058507080078125000e+03 3.116651624441146851e-02 1.243790686130523682e-01
-2.057110351562500000e+03 5.584099143743515015e-02 1.149210780858993530e-01
-2.055713867187500000e+03 7.803528010845184326e-02 1.005989238619804382e-01
-2.054317382812500000e+03 9.678543359041213989e-02 8.203224837779998779e-02
-2.052920898437500000e+03 1.112801879644393921e-01 6.003376841545104980e-02
-2.051524169921875000e+03 1.208993345499038696e-01 3.558119758963584900e-02
-2.050127685546875000e+03 1.252534985542297363e-01 9.760913439095020294e-03
-2.048731201171875000e+03 1.241986751556396484e-01 -1.630269549787044525e-02
-2.047334594726562500e+03 1.178361177444458008e-01 -4.147476702928543091e-02
-2.045938110351562500e+03 1.065068393945693970e-01 -6.468166410923004150e-02
-2.044541503906250000e+03 9.076125919818878174e-02 -8.496849983930587769e-02
-2.043145019531250000e+03 7.133898884057998657e-02 -1.015189364552497864e-01
-2.041748413085937500e+03 4.910973459482192993e-02 -1.137112677097320557e-01
-2.040351928710937500e+03 2.505039796233177185e-02 -1.211203858256340027e-01
-2.038955322265625000e+03 1.695276296231895685e-04 -1.235423088073730469e-01
-2.037558837890625000e+03 -2.451107650995254517e-02 -1.209832057356834412e-01
-2.036162231445312500e+03 -4.802989587187767029e-02 -1.136506497859954834e-01
-2.034765747070312500e+03 -6.949784606695175171e-02 -1.019335463643074036e-01
-2.033369140625000000e+03 -8.814423531293869019e-02 -8.637414127588272095e-02
-2.031972656250000000e+03 -1.033342257142066956e-01 -6.763877719640731812e-02
-2.030576049804687500e+03 -1.145915091037750244e-01 -4.647263884544372559e-02
-2.029179565429687500e+03 -1.215899512171745300e-01 -2.368701994419097900e-02
-2.027782958984375000e+03 -1.241665706038475037e-01 -1.016826863633468747e-04
-2.026386474609375000e+03 -1.223063021898269653e-01 2.345534600317478180e-02
-2.024989868164062500e+03 -1.161347851157188416e-01 4.620097577571868896e-02
-2.023593383789062500e+03 -1.059035137295722961e-01 6.739243119955062866e-02
-2.022196777343750000e+03 -9.197973459959030151e-02 8.635234832763671875e-02
-2.020800292968750000e+03 -7.482050359249114990e-02 1.024903729557991028e-01
-2.019403686523437500e+03 -5.496888607740402222e-02 1.152941137552261353e-01
-2.018007202148437500e+03 -3.304470330476760864e-02 1.243467777967453003e-01
-2.016610595703125000e+03 -9.707036428153514862e-03 1.293355971574783325e-01
-2.015214111328125000e+03 1.432208530604839325e-02 1.300503313541412354e-01
-2.013817504882812500e+03 3.830437734723091125e-02 1.263949126005172729e-01
-2.012421020507812500e+03 6.147017329931259155e-02 1.183906495571136475e-01
-2.011024414062500000e+03 8.305792510509490967e-02 1.061851829290390015e-01
-2.009627929687500000e+03 1.023136973381042480e-01 9.005425125360488892e-02
-2.008231323242187500e+03 1.185199692845344543e-01 7.041322439908981323e-02
-2.006834838867187500e+03 1.310276687145233154e-01 4.779922962188720703e-02
-2.005438232421875000e+03 1.392669081687927246e-01 2.288742922246456146e-02
-2.004041748046875000e+03 1.427863240242004395e-01 -3.527801018208265305e-03
-2.002645141601562500e+03 1.412746310234069824e-01 -3.056785836815834045e-02
-2.001248657226562500e+03 1.345902830362319946e-01 -5.725967511534690857e-02
-1.999852050781250000e+03 1.227750703692436218e-01 -8.260492980480194092e-02
-1.998455566406250000e+03 1.060799360275268555e-01 -1.055844947695732117e-01
-1.997058959960937500e+03 8.495497703552246094e-02 -1.252321749925613403e-01
-1.995662475585937500e+03 6.006041914224624634e-02 -1.406540721654891968e-01
-1.994265869140625000e+03 3.225102648138999939e-02 -1.510894894599914551e-01
-1.992869384765625000e+03 2.530662808567285538e-03 -1.559550166130065918e-01
-1.991472778320312500e+03 -2.795653045177459717e-02 -1.548738330602645874e-01
-1.990076293945312500e+03 -5.798547714948654175e-02 -1.477140486240386963e-01
-1.988679809570312500e+03 -8.631379902362823486e-02 -1.346019804477691650e-01
-1.987283203125000000e+03 -1.117292121052742004e-01 -1.159271150827407837e-01
