-4.894786132812500000e+03 1.270531117916107178e-01 -1.230675503611564636e-01
-4.893389648437500000e+03 1.050636544823646545e-01 -1.488531231880187988e-01
-4.891993164062500000e+03 7.732353359460830688e-02 -1.698321700096130371e-01
-4.890596679687500000e+03 4.504781961441040039e-02 -1.846876144409179688e-01
-4.889200195312500000e+03 9.735765866935253143e-03 -1.924202293157577515e-01
-4.887803710937500000e+03 -2.689743787050247192e-02 -1.924246102571487427e-01
-4.886407226562500000e+03 -6.303047388792037964e-02 -1.845270842313766479e-01
-4.885010742187500000e+03 -9.682920575141906738e-02 -1.689889580011367798e-01
-4.883614257812500000e+03 -1.265790760517120361e-01 -1.465214788913726807e-01
-4.882217773437500000e+03 -1.507836282253265381e-01 -1.182152554392814636e-01
-4.880821289062500000e+03 -1.682303845882415771e-01 -8.550818264484405518e-02
-4.879424804687500000e+03 -1.781089156866073608e-01 -5.006826296448707581e-02
-4.878028320312500000e+03 -1.800097674131393433e-01 -1.371678244322538376e-02
-4.876631835937500000e+03 -1.739787906408309937e-01 2.168628014624118805e-02
-4.875235351562500000e+03 -1.604980975389480591e-01 5.435255169868469238e-02
-4.873838867187500000e+03 -1.404694914817810059e-01 8.266651630401611328e-02
-4.872442382812500000e+03 -1.151162683963775635e-01 1.052749976515769958e-01
-4.871045898437500000e+03 -8.597210049629211426e-02 1.211780458688735962e-01
-4.869649414062500000e+03 -5.472800135612487793e-02 1.297537833452224731e-01
-4.868252929687500000e+03 -2.316535823047161102e-02 1.308126598596572876e-01
-4.866856445312500000e+03 6.952011026442050934e-03 1.245921924710273743e-01
-4.865459960937500000e+03 3.398994728922843933e-02 1.117287725210189819e-01
-4.864063476562500000e+03 5.652930587530136108e-02 9.322117269039154053e-02
-4.862666992187500000e+03 7.343222945928573608e-02 7.036504149436950684e-02
-4.861270507812500000e+03 8.392002433538436890e-02 4.466345161199569702e-02
-4.859874023437500000e+03 8.758652955293655396e-02 1.775299943983554840e-02
-4.858477539062500000e+03 8.443836122751235962e-02 -8.712803013622760773e-03
-4.857081054687500000e+03 7.484889030456542969e-02 -3.315026313066482544e-02
-4.855684570312500000e+03 5.956237390637397766e-02 -5.411573871970176697e-02
-4.854288085937500000e+03 3.961642459034919739e-02 -7.040130347013473511e-02
-4.852891601562500000e+03 1.629169844090938568e-02 -8.109109848737716675e-02
-4.851495117187500000e+03 -8.978020399808883667e-03 -8.559919148683547974e-02
-4.850098632812500000e+03 -3.467957675457000732e-02 -8.369975537061691284e-02
-4.848702148437500000e+03 -5.930226668715476990e-02 -7.551428675651550293e-02
-4.847305664062500000e+03 -8.144304156303405762e-02 -6.150028109550476074e-02
-4.845909179687500000e+03 -9.984619170427322388e-02 -4.242082312703132629e-02
-4.844512695312500000e+03 -1.134777069091796875e-01 -1.928978040814399719e-02
-4.843116210937500000e+03 -1.215833798050880432e-01 6.688505411148071289e-03
-4.841719726562500000e+03 -1.236952543258666992e-01 3.419528901576995850e-02
-4.840323242187500000e+03 -1.196576356887817383e-01 6.187075749039649963e-02
-4.838926757812500000e+03 -1.096372604370117188e-01 8.835502713918685913e-02
-4.837530273437500000e+03 -9.406413882970809937e-02 1.124093309044837952e-01
-4.836133789062500000e+03 -7.362981140613555908e-02 1.329249441623687744e-01
-4.834737304687500000e+03 -4.923173040151596069e-02 1.489877849817276001e-01
-4.833340820312500000e+03 -2.191752009093761444e-02 1.599237024784088135e-01
-4.831944335937500000e+03 7.163971662521362305e-03 1.652969121932983398e-01
-4.830547851562500000e+03 3.683117032051086426e-02 1.649393737316131592e-01
-4.829151367187500000e+03 6.592889130115509033e-02 1.589298844337463379e-01
-4.827754882812500000e+03 9.336315095424652100e-02 1.475893855094909668e-01
-4.826358398437500000e+03 1.181654483079910278e-01 1.314254105091094971e-01
-4.824961914062500000e+03 1.395097225904464722e-01 1.111281365156173706e-01
-4.823565429687500000e+03 1.567580848932266235e-01 8.750931173563003540e-02
-4.822168945312500000e+03 1.694627404212951660e-01 6.146146729588508606e-02
-4.820772460937500000e+03 1.773640811443328857e-01 3.391357138752937317e-02
-4.819375976562500000e+03 1.804118305444717407e-01 5.797008518129587173e-03
-4.817979492187500000e+03 1.787214875221252441e-01 -2.201570942997932434e-02
-4.816583007812500000e+03 1.725654006004333496e-01 -4.871068149805068970e-02
-4.815186523437500000e+03 1.623418778181076050e-01 -7.359044253826141357e-02
-4.813790039062500000e+03 1.485591083765029907e-01 -9.606916457414627075e-02
-4.812393554687500000e+03 1.317888349294662476e-01 -1.156797036528587341e-01
-4.810997070312500000e+03 1.126388311386108398e-01 -1.321017146110534668e-01
-4.809600585937500000e+03 9.172920137643814087e-02 -1.451292186975479126e-01
-4.808204101562500000e+03 6.966075301170349121e-02 -1.546846181154251099e-01
-4.806807617187500000e+03 4.701738804578781128e-02 -1.607818603515625000e-01
-4.805411132812500000e+03 2.430976368486881256e-02 -1.635240614414215088e-01
-4.804014648437500000e+03 2.011879812926054001e-03 -1.630856841802597046e-01
-4.802618164062500000e+03 -1.948702707886695862e-02 -1.596790105104446411e-01
-4.801221679687500000e+03 -3.983556106686592102e-02 -1.535594165325164795e-01
-4.799825195312500000e+03 -5.875414982438087463e-02 -1.450020074844360352e-01
-4.798428710937500000e+03 -7.601654529571533203e-02 -1.342817991971969604e-01
-4.797032226562500000e+03 -9.143574535846710205e-02 -1.216789856553077698e-01
-4.795635742187500000e+03 -1.048624590039253235e-01 -1.074729114770889282e-01
-4.794239257812500000e+03 -1.161725744605064392e-01 -9.194161742925643921e-02
-4.792842773437500000e+03 -1.252678483724594116e-01 -7.534088194370269775e-02
-4.791446289062500000e+03 -1.320709884166717529e-01 -5.795768648386001587e-02
-4.790049804687500000e+03 -1.365193873643875122e-01 -4.006996005773544312e-02
-4.788653320312500000e+03 -1.385744959115982056e-01 -2.196890674531459808e-02
-4.787256835937500000e+03 -1.382247805595397949e-01 -3.947666846215724945e-03
-4.785860351562500000e+03 -1.354892551898956299e-01 1.366493199020624161e-02
-4.784463867187500000e+03 -1.304383575916290283e-01 3.055681847035884857e-02
-4.783067382812500000e+03 -1.231769919395446777e-01 4.638780280947685242e-02
-4.781670898437500000e+03 -1.138773262500762939e-01 6.083443015813827515e-02
-4.780274414062500000e+03 -1.027625426650047302e-01 7.359310239553451538e-02
-4.778877929687500000e+03 -9.013415873050689697e-02 8.438786119222640991e-02
-4.777481445312500000e+03 -7.632796466350555420e-02 9.299622476100921631e-02
-4.776084960937500000e+03 -6.174674257636070251e-02 9.924516081809997559e-02
-4.774688476562500000e+03 -4.681649059057235718e-02 1.030538901686668396e-01
-4.773291992187500000e+03 -3.199434652924537659e-02 1.044362932443618774e-01
-4.771895507812500000e+03 -1.772902533411979675e-02 1.034833416342735291e-01
-4.770499023437500000e+03 -4.447137471288442612e-03 1.003939658403396606e-01
-4.769102539062500000e+03 7.479074876755475998e-03 9.546769410371780396e-02
-4.767706054687500000e+03 1.774046011269092560e-02 8.906432986259460449e-02
-4.766309570312500000e+03 2.613666653633117676e-02 8.161847293376922607e-02
-4.764913085937500000e+03 3.256061673164367676e-02 7.360998541116714478e-02
-4.763516601562500000e+03 3.703772276639938354e-02 6.552181392908096313e-02
-4.762120117187500000e+03 3.970608115196228027e-02 5.781304091215133667e-02
-4.760723632812500000e+03 4.081789404153823853e-02 5.090872198343276978e-02
-4.759327148437500000e+03 4.073143377900123596e-02 4.512850195169448853e-02
-4.757930664062500000e+03 3.988555073738098145e-02 4.070341959595680237e-02
-4.756534179687500000e+03 3.875135257840156555e-02 3.773023933172225952e-02
-4.755137695312500000e+03 3.783206641674041748e-02 3.616951406002044678e-02
-4.753741210937500000e+03 3.759312257170677185e-02 3.583388775587081909e-02
-4.752344726562500000e+03 3.844233229756355286e-02 3.641533106565475464e-02
-4.750948242187500000e+03 4.069142788648605347e-02 3.747821599245071411e-02
-4.749551757812500000e+03 4.450867325067520142e-02 3.851602226495742798e-02
-4.748155273437500000e+03 4.991932213306427002e-02 3.896962851285934448e-02
-4.746758789062500000e+03 5.678591877222061157e-02 3.826042637228965759e-02
-4.745362304687500000e+03 6.480085849761962891e-02 3.587134554982185364e-02
-4.743965820312500000e+03 7.349839806556701660e-02 3.136106580495834351e-02
-4.742569335937500000e+03 8.228713274002075195e-02 2.441277727484703064e-02
-4.741172851562500000e+03 9.048516303300857544e-02 1.488617993891239166e-02
-4.739776367187500000e+03 9.735582023859024048e-02 2.813953906297683716e-03
-4.738379882812500000e+03 1.021664366126060486e-01 -1.154856942594051361e-02
-4.736983398437500000e+03 1.042462959885597229e-01 -2.775448560714721680e-02
-4.735586914062500000e+03 1.030316427350044250e-01 -4.517806693911552429e-02
-4.734190429687500000e+03 9.812833368778228760e-02 -6.302205473184585571e-02
-4.732793945312500000e+03 8.934299647808074951e-02 -8.039128780364990234e-02
-4.731397460937500000e+03 7.671634107828140259e-02 -9.632308781147003174e-02
-4.730000976562500000e+03 6.053825095295906067e-02 -1.098707616329193115e-01
-4.728604492187500000e+03 4.134393110871315002e-02 -1.201457753777503967e-01
-4.727208007812500000e+03 1.989642158150672913e-02 -1.264061927795410156e-01
-4.725811523437500000e+03 -2.849765354767441750e-03 -1.280988305807113647e-01
-4.724415039062500000e+03 -2.580285631120204926e-02 -1.249058470129966736e-01
-4.723018554687500000e+03 -4.779379069805145264e-02 -1.168082132935523987e-01
-4.721622070312500000e+03 -6.765826791524887085e-02 -1.040537729859352112e-01
-4.720225585937500000e+03 -8.429229259490966797e-02 -8.720097690820693970e-02
-4.718829101562500000e+03 -9.675339609384536743e-02 -6.707850098609924316e-02
-4.717432617187500000e+03 -1.043026968836784363e-01 -4.474052041769027710e-02
-4.716036132812500000e+03 -1.064886003732681274e-01 -2.141460031270980835e-02
-4.714639648437500000e+03 -1.031596586108207703e-01 1.568626961670815945e-03
-4.713243164062500000e+03 -9.450927376747131348e-02 2.286253497004508972e-02
-4.711846679687500000e+03 -8.106537908315658569e-02 4.118357598781585693e-02
-4.710450195312500000e+03 -6.366751343011856079e-02 5.540283024311065674e-02
-4.709053710937500000e+03 -4.342846199870109558e-02 6.462056189775466919e-02
-4.707657226562500000e+03 -2.166397310793399811e-02 6.822519004344940186e-02
-4.706260742187500000e+03 1.651196798775345087e-04 6.595332175493240356e-02
-4.704864257812500000e+03 2.056640945374965668e-02 5.790930986404418945e-02
-4.703467773437500000e+03 3.810159862041473389e-02 4.457386955618858337e-02
-4.702071289062500000e+03 5.146459862589836121e-02 2.678160741925239563e-02
-4.700674804687500000e+03 5.959149077534675598e-02 5.674494430422782898e-03
-4.699278320312500000e+03 6.171759963035583496e-02 -1.736014708876609802e-02
-4.697881835937500000e+03 5.744352936744689941e-02 -4.075340926647186279e-02
-4.696485351562500000e+03 4.676194116473197937e-02 -6.288031488656997681e-02
-4.695088867187500000e+03 3.007260523736476898e-02 -8.212892711162567139e-02
-4.693692382812500000e+03 8.167404681444168091e-03 -9.702075272798538208e-02
-4.692295898437500000e+03 -1.781245693564414978e-02 -1.063006967306137085e-01
-4.690899414062500000e+03 -4.644059762358665466e-02 -1.090103164315223694e-01
-4.689502929687500000e+03 -7.607764750719070435e-02 -1.045540124177932739e-01
-4.688106445312500000e+03 -1.049697920680046082e-01 -9.275060892105102539e-02
-4.686709960937500000e+03 -1.313554793596267700e-01 -7.384872436523437500e-02
-4.685313476562500000e+03 -1.535621285438537598e-01 -4.850164055824279785e-02
-4.683916992187500000e+03 -1.701053828001022339e-01 -1.776584424078464508e-02
-4.682520507812500000e+03 -1.797875761985778809e-01 1.697968505322933197e-02
-4.681124023437500000e+03 -1.817609071731567383e-01 5.410861223936080933e-02
-4.679727539062500000e+03 -1.755668073892593384e-01 9.182457625865936279e-02
-4.678331054687500000e+03 -1.611895561218261719e-01 1.282647103071212769e-01
-4.676934570312500000e+03 -1.390360891819000244e-01 1.616161912679672241e-01
-4.675538085937500000e+03 -1.099211797118186951e-01 1.902031898498535156e-01
-4.674141601562500000e+03 -7.501959800720214844e-02 2.125765830278396606e-01
-4.672745117187500000e+03 -3.580981120467185974e-02 2.276008129119873047e-01
-4.671348632812500000e+03 6.030421704053878784e-03 2.345067560672760010e-01
-4.669952148437500000e+03 4.869735240936279297e-02 2.329206466674804688e-01
-4.668555664062500000e+03 9.036221355199813843e-02 2.228953540325164795e-01
-4.667159179687500000e+03 1.292772293090820312e-01 2.048671692609786987e-01
-4.665762695312500000e+03 1.638520061969757080e-01 1.796697229146957397e-01
-4.664366210937500000e+03 1.927408128976821899e-01 1.484208703041076660e-01
-4.662969726562500000e+03 2.148916721343994141e-01 1.125169694423675537e-01
-4.661573242187500000e+03 2.296112775802612305e-01 7.350298017263412476e-02
-4.660176757812500000e+03 2.365605831146240234e-01 3.301538899540901184e-02
-4.658780273437500000e+03 2.357770353555679321e-01 -7.322743069380521774e-03
-4.657383789062500000e+03 2.276375740766525269e-01 -4.596657305955886841e-02
-4.655987304687500000e+03 2.128324210643768311e-01 -8.153986930847167969e-02
-4.654590820312500000e+03 1.923080831766128540e-01 -1.128785014152526855e-01
-4.653194335937500000e+03 1.671971678733825684e-01 -1.390867978334426880e-01
-4.651797851562500000e+03 1.387623995542526245e-01 -1.595682352781295776e-01
-4.650401367187500000e+03 1.083101034164428711e-01 -1.740224510431289673e-01
-4.649004882812500000e+03 7.712768018245697021e-02 -1.824397593736648560e-01
-4.647608398437500000e+03 4.642023891210556030e-02 -1.850880831480026245e-01
-4.646211914062500000e+03 1.724127121269702911e-02 -1.824628561735153198e-01
-4.644815429687500000e+03 -9.527028538286685944e-03 -1.752365529537200928e-01
-4.643418945312500000e+03 -3.320790827274322510e-02 -1.642347723245620728e-01
-4.642022460937500000e+03 -5.335784703493118286e-02 -1.503389626741409302e-01
-4.640625976562500000e+03 -6.975086033344268799e-02 -1.344603151082992554e-01
-4.639229492187500000e+03 -8.236538618803024292e-02 -1.174634769558906555e-01
-4.637833007812500000e+03 -9.137734025716781616e-02 -1.001562550663948059e-01
-4.636436523437500000e+03 -9.710367023944854736e-02 -8.322225511074066162e-02
-4.635040039062500000e+03 -9.997709095478057861e-02 -6.722019612789154053e-02
-4.633643554687500000e+03 -1.005086377263069153e-01 -5.255029350519180298e-02
-4.632247070312500000e+03 -9.923394769430160522e-02 -3.946300968527793884e-02
-4.630850585937500000e+03 -9.669102728366851807e-02 -2.806109562516212463e-02
-4.629454101562500000e+03 -9.337151050567626953e-02 -1.831803843379020691e-02
-4.628057617187500000e+03 -8.970932662487030029e-02 -1.010742317885160446e-02
-4.626661132812500000e+03 -8.604677021503448486e-02 -3.207688452675938606e-03
-4.625264648437500000e+03 -8.263774961233139038e-02 2.647412940859794617e-03
-4.623868164062500000e+03 -7.962495088577270508e-02 7.756009697914123535e-03
-4.622471679687500000e+03 -7.708296924829483032e-02 1.241811551153659821e-02
-4.621075195312500000e+03 -7.497526705265045166e-02 1.690285094082355499e-02
-4.619678710937500000e+03 -7.320381700992584229e-02 2.144388481974601746e-02
-4.618282226562500000e+03 -7.161868363618850708e-02 2.622112259268760681e-02
-4.616885742187500000e+03 -7.003896683454513550e-02 3.134497627615928650e-02
-4.615489257812500000e+03 -6.825765967369079590e-02 3.686765581369400024e-02
-4.614092773437500000e+03 -6.607463955879211426e-02 4.278389737010002136e-02
-4.612696289062500000e+03 -6.330953538417816162e-02 4.902810975909233093e-02
-4.611299804687500000e+03 -5.979628115892410278e-02 5.547991394996643066e-02
-4.609903320312500000e+03 -5.542296916246414185e-02 6.199638545513153076e-02
-4.608506835937500000e+03 -5.010283365845680237e-02 6.839648634195327759e-02
-4.607110351562500000e+03 -4.379786178469657898e-02 7.449764758348464966e-02
-4.605713867187500000e+03 -3.651567175984382629e-02 8.010539412498474121e-02
-4.604317382812500000e+03 -2.829893305897712708e-02 8.503597974777221680e-02
-4.602920898437500000e+03 -1.922788284718990326e-02 8.910474926233291626e-02
-4.601524414062500000e+03 -9.400343522429466248e-03 9.215936809778213501e-02
-4.600127929687500000e+03 1.040039700455963612e-03 9.405764192342758179e-02
-4.598731445312500000e+03 1.194062177091836929e-02 9.468235820531845093e-02
-4.597334960937500000e+03 2.313194237649440765e-02 9.393947571516036987e-02
-4.595938476562500000e+03 3.442523628473281860e-02 9.174760431051254272e-02
-4.594541992187500000e+03 4.562448337674140930e-02 8.806744962930679321e-02
-4.593145507812500000e+03 5.651240050792694092e-02 8.287050575017929077e-02
-4.591749023437500000e+03 6.687674671411514282e-02 7.616730034351348877e-02
-4.590352539062500000e+03 7.648596167564392090e-02 6.799014657735824585e-02
-4.588956054687500000e+03 8.510797470808029175e-02 5.841057375073432922e-02
-4.587559570312500000e+03 9.250890463590621948e-02 4.753383249044418335e-02
-4.586163085937500000e+03 9.846359491348266602e-02 3.551143407821655273e-02
-4.584766601562500000e+03 1.027563959360122681e-01 2.253523655235767365e-02
-4.583370117187500000e+03 1.051976829767227173e-01 8.845069445669651031e-03
-4.581973632812500000e+03 1.056241616606712341e-01 -5.277263466268777847e-03
-4.580577148437500000e+03 1.039224043488502502e-01 -1.950305700302124023e-02
-4.579180664062500000e+03 1.000372394919395447e-01 -3.347820788621902466e-02
-4.577784179687500000e+03 9.397545456886291504e-02 -4.680972173810005188e-02
-4.576387695312500000e+03 8.582272380590438843e-02 -5.910697951912879944e-02
-4.574991210937500000e+03 7.574168592691421509e-02 -6.997555494308471680e-02
-4.573594726562500000e+03 6.398122012615203857e-02 -7.904641330242156982e-02
-4.572198242187500000e+03 5.088507756590843201e-02 -8.600084483623504639e-02
-4.570801757812500000e+03 3.684736043214797974e-02 -9.056711196899414062e-02
-4.569405273437500000e+03 2.234925702214241028e-02 -9.256906062364578247e-02
-4.568008789062500000e+03 7.905583828687667847e-03 -9.193251281976699829e-02
-4.566612304687500000e+03 -5.941934883594512939e-03 -8.868221938610076904e-02
-4.565215820312500000e+03 -1.865334063768386841e-02 -8.297590911388397217e-02
-4.563819335937500000e+03 -2.972322143614292145e-02 -7.508676499128341675e-02
-4.562422851562500000e+03 -3.870384767651557922e-02 -6.541217118501663208e-02
-4.561026367187500000e+03 -4.524037986993789673e-02 -5.444707348942756653e-02
-4.559629882812500000e+03 -4.908014833927154541e-02 -4.277240857481956482e-02
-4.558233398437500000e+03 -5.012464523315429688e-02 -3.102594055235385895e-02
-4.556836914062500000e+03 -4.841377586126327515e-02 -1.987440325319766998e-02
-4.555440429687500000e+03 -4.415570572018623352e-02 -9.965309873223304749e-03
-4.554043945312500000e+03 -3.770848736166954041e-02 -1.906170276924967766e-03
-4.552647460937500000e+03 -2.958029694855213165e-02 3.792427713051438332e-03
-4.551250976562500000e+03 -2.040305919945240021e-02 6.743495352566242218e-03
-4.549854492187500000e+03 -1.091044954955577850e-02 6.713654380291700363e-03
-4.548458007812500000e+03 -1.877388684079051018e-03 3.649997292086482048e-03
-4.547061523437500000e+03 5.886504426598548889e-03 -2.298406325280666351e-03
-4.545665039062500000e+03 1.162364520132541656e-02 -1.079804729670286179e-02
-4.544268554687500000e+03 1.465333625674247742e-02 -2.130821906030178070e-02
-4.542872070312500000e+03 1.442479714751243591e-02 -3.312323242425918579e-02
-4.541475585937500000e+03 1.056412048637866974e-02 -4.539847373962402344e-02
-4.540079101562500000e+03 2.904671011492609978e-03 -5.719094350934028625e-02
-4.538682617187500000e+03 -8.491098880767822266e-03 -6.751262396574020386e-02
-4.537286132812500000e+03 -2.330978028476238251e-02 -7.538022845983505249e-02
-4.535889648437500000e+03 -4.099987447261810303e-02 -7.988897711038589478e-02
-4.534493164062500000e+03 -6.078378111124038696e-02 -8.026294410228729248e-02
-4.533096679687500000e+03 -8.168841153383255005e-02 -7.589453458786010742e-02
-4.531700195312500000e+03 -1.025864928960800171e-01 -6.643158197402954102e-02
-4.530303710937500000e+03 -1.222650185227394104e-01 -5.177274718880653381e-02
-4.528907226562500000e+03 -1.394746452569961548e-01 -3.211107105016708374e-02
-4.527510742187500000e+03 -1.530107855796813965e-01 -7.937166839838027954e-03
-4.526114257812500000e+03 -1.617741584777832031e-01 1.996855624020099640e-02
-4.524717773437500000e+03 -1.648526787757873535e-01 5.056646466255187988e-02
-4.523321289062500000e+03 -1.615715473890304565e-01 8.261363953351974487e-02
-4.521924804687500000e+03 -1.515408158302307129e-01 1.146952211856842041e-01
-4.520528320312500000e+03 -1.347063034772872925e-01 1.453158855438232422e-01
-4.519131835937500000e+03 -1.113488823175430298e-01 1.729670614004135132e-01
-4.517735351562500000e+03 -8.209402859210968018e-02 1.962121278047561646e-01
-4.516338867187500000e+03 -4.789291322231292725e-02 2.137707173824310303e-01
-4.514942382812500000e+03 -9.983306750655174255e-03 2.245791405439376831e-01
-4.513545898437500000e+03 3.017502836883068085e-02 2.278611063957214355e-01
-4.512149414062500000e+03 7.095719128847122192e-02 2.231853902339935303e-01
-4.510752929687500000e+03 1.106667146086692810e-01 2.104886323213577271e-01
-4.509356445312500000e+03 1.476165801286697388e-01 1.900795847177505493e-01
-4.507959960937500000e+03 1.802125573158264160e-01 1.626436859369277954e-01
-4.506563476562500000e+03 2.070430070161819458e-01 1.292035728693008423e-01
-4.505166992187500000e+03 2.269572168588638306e-01 9.109127521514892578e-02
-4.503770507812500000e+03 2.391179054975509644e-01 4.984877631068229675e-02
-4.502374023437500000e+03 2.430537045001983643e-01 7.164922542870044708e-03
-4.500977539062500000e+03 2.386795878410339355e-01 -3.520531207323074341e-02
-4.499581054687500000e+03 2.262983024120330811e-01 -7.553742080926895142e-02
-4.498184570312500000e+03 2.065792679786682129e-01 -1.122270002961158752e-01
-4.496788085937500000e+03 1.805416643619537354e-01 -1.438753604888916016e-01
-4.495391601562500000e+03 1.494602710008621216e-01 -1.693519204854965210e-01
-4.493995117187500000e+03 1.148262396454811096e-01 -1.878491044044494629e-01
-4.492598632812500000e+03 7.824835926294326782e-02 -1.989346295595169067e-01
-4.491202148437500000e+03 4.135690256953239441e-02 -2.025314718484878540e-01
-4.489805664062500000e+03 5.734695121645927429e-03 -1.989547610282897949e-01
-4.488409179687500000e+03 -2.717551775276660919e-02 -1.888228356838226318e-01
