-1.542990478515625000e+03 -2.103538281517103314e-04 2.010310417972505093e-04
-1.541498168945312500e+03 -1.637830864638090134e-04 2.178487629862502217e-04
-1.540005981445312500e+03 -1.242834259755909443e-04 2.275342558277770877e-04
-1.538513671875000000e+03 -8.515389345120638609e-05 2.340635983273386955e-04
-1.537021484375000000e+03 -4.645070293918251991e-05 2.418670337647199631e-04
-1.535529174804687500e+03 -8.033887752390000969e-06 2.510798221919685602e-04
-1.534036987304687500e+03 2.358687925152480602e-05 2.496897359378635883e-04
-1.532544677734375000e+03 5.624955520033836365e-05 2.466923033352941275e-04
-1.531052490234375000e+03 9.459004650125280023e-05 2.443991543259471655e-04
-1.529560180664062500e+03 1.286349433939903975e-04 2.313080476596951485e-04
-1.528067993164062500e+03 1.576555514475330710e-04 2.152228407794609666e-04
-1.526575683593750000e+03 1.830538385547697544e-04 1.957224303623661399e-04
-1.525083374023437500e+03 2.144855243386700749e-04 1.701023575151339173e-04
-1.523591186523437500e+03 2.395758201600983739e-04 1.391512341797351837e-04
-1.522098876953125000e+03 2.522274153307080269e-04 1.130362143157981336e-04
-1.520606689453125000e+03 2.674000570550560951e-04 7.417143933707848191e-05
-1.519114379882812500e+03 2.762371150311082602e-04 3.995671431766822934e-05
-1.517622192382812500e+03 2.792898740153759718e-04 -3.859169737552292645e-06
-1.516129882812500000e+03 2.745483652688562870e-04 -4.034537050756625831e-05
-1.514637695312500000e+03 2.624239423312246799e-04 -8.228747901739552617e-05
-1.513145385742187500e+03 2.467559825163334608e-04 -1.151682154159061611e-04
-1.511653198242187500e+03 2.221776667283847928e-04 -1.506616827100515366e-04
-1.510160888671875000e+03 1.987866853596642613e-04 -1.755532575771212578e-04
-1.508668579101562500e+03 1.674650411587208509e-04 -1.974301994778215885e-04
-1.507176391601562500e+03 1.337376452283933759e-04 -2.154833346139639616e-04
-1.505684082031250000e+03 1.006102684186771512e-04 -2.244393108412623405e-04
-1.504191894531250000e+03 6.322527769953012466e-05 -2.289747062604874372e-04
-1.502699584960937500e+03 3.048856706300284714e-05 -2.266031806357204914e-04
-1.501207397460937500e+03 -6.545086534970323555e-07 -2.217359433416277170e-04
-1.499715087890625000e+03 -3.023532372026238590e-05 -2.065095031866803765e-04
-1.498222900390625000e+03 -5.434360355138778687e-05 -1.920213253470137715e-04
-1.496730590820312500e+03 -7.634175562998279929e-05 -1.744046603562310338e-04
-1.495238403320312500e+03 -8.876325591700151563e-05 -1.496288459748029709e-04
-1.493746093750000000e+03 -1.031839565257541835e-04 -1.311356609221547842e-04
-1.492253906250000000e+03 -1.035294699249789119e-04 -1.072222221409901977e-04
-1.490761596679687500e+03 -1.115755949285812676e-04 -8.873645856510847807e-05
-1.489269287109375000e+03 -1.109627992263995111e-04 -7.143340917536988854e-05
-1.487777099609375000e+03 -1.065496035153046250e-04 -5.587976556853391230e-05
-1.486284790039062500e+03 -1.034995148074813187e-04 -4.212738713249564171e-05
-1.484792602539062500e+03 -9.724246046971529722e-05 -3.251542875659652054e-05
-1.483300292968750000e+03 -9.007166227092966437e-05 -2.482707168383058161e-05
-1.481808105468750000e+03 -8.498299575876444578e-05 -1.855093250924255699e-05
-1.480315795898437500e+03 -7.893338624853640795e-05 -1.296547998208552599e-05
-1.478823608398437500e+03 -7.512529555242508650e-05 -1.632816747587639838e-05
-1.477331298828125000e+03 -7.059600466163828969e-05 -1.004339173960033804e-05
-1.475839111328125000e+03 -6.983539060456678271e-05 -9.425501957593951374e-06
-1.474346801757812500e+03 -6.504641351057216525e-05 -7.260754955495940521e-06
-1.472854492187500000e+03 -6.596087041543796659e-05 -5.891048203920945525e-06
-1.471362304687500000e+03 -6.421801663236692548e-05 -4.374963282316457480e-06
-1.469869995117187500e+03 -6.704877887386828661e-05 -3.206556584700592794e-06
-1.468377807617187500e+03 -6.493115506600588560e-05 -1.598059270691010170e-06
-1.466885498046875000e+03 -6.860952998977154493e-05 2.328727987332968041e-06
-1.465393310546875000e+03 -6.910655793035402894e-05 3.144625452478067018e-06
-1.463901000976562500e+03 -6.911536183906719089e-05 9.102552212425507605e-06
-1.462408813476562500e+03 -6.987148663029074669e-05 1.109697768697515130e-05
-1.460916503906250000e+03 -6.965987995499745011e-05 1.775283089955337346e-05
-1.459424316406250000e+03 -7.036839815555140376e-05 1.957922177098225802e-05
-1.457932006835937500e+03 -7.433746941387653351e-05 1.708064519334584475e-05
-1.456439697265625000e+03 -7.494789315387606621e-05 2.054346623481251299e-05
-1.454947509765625000e+03 -7.650002953596413136e-05 2.666566615516785532e-05
-1.453455200195312500e+03 -8.006943244254216552e-05 3.078948793699964881e-05
-1.451963012695312500e+03 -7.955480396049097180e-05 3.863152960548177361e-05
-1.450470703125000000e+03 -8.470258762827143073e-05 4.488862396101467311e-05
-1.448978515625000000e+03 -8.523676660843193531e-05 5.424817936727777123e-05
-1.447486206054687500e+03 -8.799775969237089157e-05 6.350617331918329000e-05
-1.445994018554687500e+03 -8.352473378181457520e-05 7.399979949695989490e-05
-1.444501708984375000e+03 -8.546654862584546208e-05 9.156213491223752499e-05
-1.443009521484375000e+03 -7.731017831247299910e-05 1.003782163024879992e-04
-1.441517211914062500e+03 -7.149182783905416727e-05 1.194060969282872975e-04
-1.440024902343750000e+03 -5.773010707343928516e-05 1.337960711680352688e-04
-1.438532714843750000e+03 -4.185598299955017865e-05 1.496795448474586010e-04
-1.437040405273437500e+03 -1.891943247755989432e-05 1.618811220396310091e-04
-1.435548217773437500e+03 6.035488695488311350e-06 1.739739091135561466e-04
-1.434055908203125000e+03 4.080202415934763849e-05 1.821881160140037537e-04
-1.432563720703125000e+03 8.168086060322821140e-05 1.910310238599777222e-04
-1.431071411132812500e+03 1.235578383784741163e-04 1.928742422023788095e-04
-1.429579223632812500e+03 1.751758099999278784e-04 1.920283539220690727e-04
-1.428086914062500000e+03 2.294766891282051802e-04 1.853692665463313460e-04
-1.426594726562500000e+03 2.813627361319959164e-04 1.771549577824771404e-04
-1.425102416992187500e+03 3.367283497937023640e-04 1.587550941621884704e-04
-1.423610229492187500e+03 3.855779068544507027e-04 1.392873527947813272e-04
-1.422117919921875000e+03 4.270895733498036861e-04 1.144209163612686098e-04
-1.420625610351562500e+03 4.570578166749328375e-04 8.500956755597144365e-05
-1.419133422851562500e+03 4.766136989928781986e-04 5.555212555918842554e-05
-1.417641113281250000e+03 4.812337574549019337e-04 2.513059189368505031e-05
-1.416148925781250000e+03 4.724091268144547939e-04 -9.256292287318501621e-06
-1.414656616210937500e+03 4.509240970946848392e-04 -4.119286313652992249e-05
-1.413164428710937500e+03 4.229340120218694210e-04 -7.110812293831259012e-05
-1.411672119140625000e+03 3.814495285041630268e-04 -9.771466284291818738e-05
-1.410179931640625000e+03 3.402207512408494949e-04 -1.241450372617691755e-04
-1.408687622070312500e+03 2.913355710916221142e-04 -1.384066417813301086e-04
-1.407195434570312500e+03 2.478525566402822733e-04 -1.587593433214351535e-04
-1.405703125000000000e+03 2.035957295447587967e-04 -1.681797148194164038e-04
-1.404210815429687500e+03 1.635251392144709826e-04 -1.824516220949590206e-04
-1.402718627929687500e+03 1.280416618101298809e-04 -1.860229822341352701e-04
-1.401226318359375000e+03 9.384175064042210579e-05 -1.941621885634958744e-04
-1.399734130859375000e+03 6.633829616475850344e-05 -1.953284227056428790e-04
-1.398241821289062500e+03 3.694380575325340033e-05 -1.982234243769198656e-04
-1.396749633789062500e+03 1.706395414657890797e-05 -1.978891086764633656e-04
-1.395257324218750000e+03 -8.842940587783232331e-06 -1.952095772139728069e-04
-1.393765136718750000e+03 -2.883489105443004519e-05 -1.931202277773991227e-04
-1.392272827148437500e+03 -5.156422776053659618e-05 -1.885663223220035434e-04
-1.390780639648437500e+03 -6.858519191155210137e-05 -1.833549613365903497e-04
-1.389288330078125000e+03 -8.932173659559339285e-05 -1.756656711222603917e-04
-1.387796020507812500e+03 -1.076226981240324676e-04 -1.688616466708481312e-04
-1.386303833007812500e+03 -1.266134349862113595e-04 -1.548267173347994685e-04
-1.384811523437500000e+03 -1.436859311070293188e-04 -1.436724851373583078e-04
-1.383319335937500000e+03 -1.595006760908290744e-04 -1.242343278136104345e-04
-1.381827026367187500e+03 -1.749981020111590624e-04 -1.086887496057897806e-04
-1.380334838867187500e+03 -1.868333056336268783e-04 -8.667290239827707410e-05
-1.378842529296875000e+03 -1.980848464882001281e-04 -6.836348620709031820e-05
-1.377350341796875000e+03 -1.987925788853317499e-04 -4.101228478248231113e-05
-1.375858032226562500e+03 -2.086408203467726707e-04 -1.650579542911145836e-05
-1.374365844726562500e+03 -2.042576670646667480e-04 6.261707312660291791e-06
-1.372873535156250000e+03 -2.046754962066188455e-04 3.280613964307121933e-05
-1.371381225585937500e+03 -1.955317129613831639e-04 5.785739995189942420e-05
-1.369889038085937500e+03 -1.840682234615087509e-04 7.992537575773894787e-05
-1.368396728515625000e+03 -1.692528021521866322e-04 9.945047349901869893e-05
-1.366904541015625000e+03 -1.537773350719362497e-04 1.185720684588886797e-04
-1.365412231445312500e+03 -1.354651758447289467e-04 1.308853388763964176e-04
-1.363920043945312500e+03 -1.149946183431893587e-04 1.416294544469565153e-04
-1.362427734375000000e+03 -9.323960694018751383e-05 1.492111041443422437e-04
-1.360935546875000000e+03 -7.632112101418897510e-05 1.538065407657995820e-04
-1.359443237304687500e+03 -5.591134322457946837e-05 1.555408962303772569e-04
-1.357951049804687500e+03 -4.254282248439267278e-05 1.540964294690638781e-04
-1.356458740234375000e+03 -2.426055289106443524e-05 1.508658460807055235e-04
-1.354966552734375000e+03 -1.204003183374879882e-05 1.448074763175100088e-04
-1.353474243164062500e+03 1.961861698873690329e-06 1.403984788339585066e-04
-1.351981933593750000e+03 1.033363878377713263e-05 1.384012284688651562e-04
-1.350489746093750000e+03 1.936834632942918688e-05 1.306026824750006199e-04
-1.348997436523437500e+03 2.547491749282926321e-05 1.241319987457245588e-04
-1.347505249023437500e+03 3.465215195319615304e-05 1.227777684107422829e-04
-1.346012939453125000e+03 4.315272599342279136e-05 1.213130235555581748e-04
-1.344520751953125000e+03 4.763807010021992028e-05 1.178603342850692570e-04
-1.343028442382812500e+03 5.272922862786799669e-05 1.163184351753443480e-04
-1.341536254882812500e+03 6.424776074709370732e-05 1.144345733337104321e-04
-1.340043945312500000e+03 7.610044849570840597e-05 1.113163016270846128e-04
-1.338551757812500000e+03 8.460719982394948602e-05 1.068610508809797466e-04
-1.337059448242187500e+03 9.123866766458377242e-05 1.050835271598771214e-04
-1.335567138671875000e+03 1.052251172950491309e-04 9.645448153605684638e-05
-1.334074951171875000e+03 1.179059836431406438e-04 8.794310269877314568e-05
-1.332582641601562500e+03 1.277572882827371359e-04 8.561767754144966602e-05
-1.331090454101562500e+03 1.392169942846521735e-04 7.156241917982697487e-05
-1.329598144531250000e+03 1.498429046478122473e-04 5.980915375403128564e-05
-1.328105957031250000e+03 1.588335435371845961e-04 4.323486427892930806e-05
-1.326613647460937500e+03 1.649766491027548909e-04 2.736831265792716295e-05
-1.325121459960937500e+03 1.666049211053177714e-04 7.439075488946400583e-06
-1.323629150390625000e+03 1.723984023556113243e-04 -1.092289039661409333e-05
-1.322136962890625000e+03 1.680222048889845610e-04 -3.037544593098573387e-05
-1.320644653320312500e+03 1.686890027485787868e-04 -4.996441566618159413e-05
-1.319152343750000000e+03 1.624598371563479304e-04 -7.036980241537094116e-05
-1.317660156250000000e+03 1.548185682622715831e-04 -8.685811917530372739e-05
-1.316167846679687500e+03 1.437119935872033238e-04 -1.034048400470055640e-04
-1.314675659179687500e+03 1.321826421190053225e-04 -1.205999142257496715e-04
-1.313183349609375000e+03 1.185516157420352101e-04 -1.337325666099786758e-04
-1.311691162109375000e+03 1.037519105011597276e-04 -1.483595551690086722e-04
-1.310198852539062500e+03 8.773916488280519843e-05 -1.589640887686982751e-04
-1.308706665039062500e+03 7.290151552297174931e-05 -1.646560413064435124e-04
-1.307214355468750000e+03 5.302386125549674034e-05 -1.741182059049606323e-04
-1.305722167968750000e+03 3.513868068694137037e-05 -1.783878979040309787e-04
-1.304229858398437500e+03 1.628665813768748194e-05 -1.818850432755425572e-04
-1.302737548828125000e+03 -4.537773293122882023e-06 -1.823282218538224697e-04
-1.301245361328125000e+03 -2.494006548658944666e-05 -1.834210270317271352e-04
-1.299753051757812500e+03 -4.384219573694281280e-05 -1.800361351342871785e-04
-1.298260864257812500e+03 -6.535608554258942604e-05 -1.754031545715406537e-04
-1.296768554687500000e+03 -8.398709906032308936e-05 -1.668840268393978477e-04
-1.295276367187500000e+03 -1.044865639414638281e-04 -1.595646026544272900e-04
-1.293784057617187500e+03 -1.222898281412199140e-04 -1.465002715121954679e-04
-1.292291870117187500e+03 -1.410451659467071295e-04 -1.326573838014155626e-04
-1.290799560546875000e+03 -1.549211156088858843e-04 -1.149619129137136042e-04
-1.289307373046875000e+03 -1.711770601104944944e-04 -9.451308142160996795e-05
-1.287815063476562500e+03 -1.786795910447835922e-04 -7.266945613082498312e-05
-1.286322875976562500e+03 -1.883442746475338936e-04 -4.853515929426066577e-05
-1.284830566406250000e+03 -1.898836489999666810e-04 -2.603601569717284292e-05
-1.283338256835937500e+03 -1.891137071652337909e-04 -2.352217506995657459e-06
-1.281846069335937500e+03 -1.851687120506539941e-04 1.834781141951680183e-05
-1.280353759765625000e+03 -1.800483878469094634e-04 4.493806409300304949e-05
-1.278861572265625000e+03 -1.700621796771883965e-04 6.406116881407797337e-05
-1.277369262695312500e+03 -1.559059601277112961e-04 8.476540824631229043e-05
-1.275877075195312500e+03 -1.393110724166035652e-04 1.007349055726081133e-04
-1.274384765625000000e+03 -1.206605447805486619e-04 1.164347195299342275e-04
-1.272892578125000000e+03 -1.016457681544125080e-04 1.245159510290250182e-04
-1.271400268554687500e+03 -8.279171743197366595e-05 1.325059565715491772e-04
-1.269908081054687500e+03 -6.261601083679124713e-05 1.327981735812500119e-04
-1.268415771484375000e+03 -4.493458982324227691e-05 1.339612790616229177e-04
-1.266923461914062500e+03 -2.910403600253630430e-05 1.309028157265856862e-04
-1.265431274414062500e+03 -1.462536874896613881e-05 1.240460114786401391e-04
-1.263938964843750000e+03 -3.669144007290014997e-06 1.193196294480003417e-04
-1.262446777343750000e+03 6.581297839147737250e-06 1.115032137022353709e-04
-1.260954467773437500e+03 1.391266778227873147e-05 1.038121263263747096e-04
-1.259462280273437500e+03 1.847830390033777803e-05 9.683586540631949902e-05
-1.257969970703125000e+03 2.314408629899844527e-05 8.855186024447903037e-05
-1.256477783203125000e+03 2.143518577213399112e-05 8.380793588003143668e-05
-1.254985473632812500e+03 2.481921728758607060e-05 7.953763270052149892e-05
-1.253493286132812500e+03 2.507144563423935324e-05 7.765741611365228891e-05
-1.252000976562500000e+03 2.673916060302872211e-05 7.615852518938481808e-05
-1.250508666992187500e+03 2.843277252395637333e-05 7.774811820127069950e-05
-1.249016479492187500e+03 3.138478859909810126e-05 7.834093412384390831e-05
-1.247524169921875000e+03 3.756201112992130220e-05 8.262261690106242895e-05
-1.246031982421875000e+03 4.244131923769600689e-05 8.322331268573179841e-05
-1.244539672851562500e+03 5.186670387047342956e-05 8.672896365169435740e-05
-1.243047485351562500e+03 6.063805994926951826e-05 8.670574607094749808e-05
-1.241555175781250000e+03 7.325289334403350949e-05 8.452195470454171300e-05
-1.240062988281250000e+03 8.456351497443392873e-05 8.249108941527083516e-05
-1.238570678710937500e+03 9.719733498059213161e-05 7.490447751479223371e-05
-1.237078491210937500e+03 1.086384727386757731e-04 6.723490514559671283e-05
-1.235586181640625000e+03 1.177791637019254267e-04 5.740230335504747927e-05
-1.234093872070312500e+03 1.271580113098025322e-04 4.459814590518362820e-05
-1.232601684570312500e+03 1.358118024654686451e-04 2.887517621275037527e-05
-1.231109375000000000e+03 1.400617329636588693e-04 1.324535060120979324e-05
-1.229617187500000000e+03 1.431860000593587756e-04 -5.609314484900096431e-06
-1.228124877929687500e+03 1.437074970453977585e-04 -2.148107523680664599e-05
-1.226632690429687500e+03 1.405625225743278861e-04 -4.183302735327742994e-05
-1.225140380859375000e+03 1.361830654786899686e-04 -5.752075958298519254e-05
-1.223648193359375000e+03 1.276606053579598665e-04 -7.485756214009597898e-05
-1.222155883789062500e+03 1.188630849355831742e-04 -8.868354780133813620e-05
-1.220663696289062500e+03 1.049092970788478851e-04 -1.029103659675456583e-04
-1.219171386718750000e+03 9.360403782920911908e-05 -1.138862862717360258e-04
-1.217679199218750000e+03 7.772478420520201325e-05 -1.221963320858776569e-04
-1.216186889648437500e+03 6.492069223895668983e-05 -1.299949071835726500e-04
-1.214694580078125000e+03 4.990839443053118885e-05 -1.360120950266718864e-04
-1.213202392578125000e+03 3.313379056635312736e-05 -1.397538580931723118e-04
-1.211710083007812500e+03 1.783155676093883812e-05 -1.410026743542402983e-04
-1.210217895507812500e+03 2.176265297748614103e-06 -1.414155558450147510e-04
-1.208725585937500000e+03 -1.309528033743845299e-05 -1.384401839459314942e-04
-1.207233398437500000e+03 -2.708929423533845693e-05 -1.357576256850734353e-04
-1.205741088867187500e+03 -4.058992271893657744e-05 -1.326974161202087998e-04
-1.204248901367187500e+03 -5.265034633339382708e-05 -1.263877784367650747e-04
-1.202756591796875000e+03 -6.713388575008139014e-05 -1.204117506858892739e-04
-1.201264404296875000e+03 -7.769875810481607914e-05 -1.120800734497606754e-04
-1.199772094726562500e+03 -9.148081880994141102e-05 -1.037499241647310555e-04
-1.198279785156250000e+03 -1.026849859044887125e-04 -9.240888175554573536e-05
-1.196787597656250000e+03 -1.131391618400812149e-04 -8.179066207958385348e-05
-1.195295288085937500e+03 -1.217487952089868486e-04 -6.877752457512542605e-05
-1.193803100585937500e+03 -1.307198690483346581e-04 -5.320856871549040079e-05
-1.192310791015625000e+03 -1.346392382401973009e-04 -3.821415884885936975e-05
-1.190818603515625000e+03 -1.386002550134435296e-04 -2.084124571410939097e-05
-1.189326293945312500e+03 -1.392303092870861292e-04 -3.391478685443871655e-06
-1.187834106445312500e+03 -1.398147142026573420e-04 1.525717016193084419e-05
-1.186341796875000000e+03 -1.331267849309369922e-04 3.038045360881369561e-05
-1.184849609375000000e+03 -1.293280220124870539e-04 4.822548362426459789e-05
-1.183357299804687500e+03 -1.190808034152723849e-04 6.309769378276541829e-05
-1.181864990234375000e+03 -1.087372220354154706e-04 7.959517097333446145e-05
-1.180372802734375000e+03 -9.612323628971353173e-05 9.056372073246166110e-05
-1.178880493164062500e+03 -7.989249570528045297e-05 1.025386372930370271e-04
-1.177388305664062500e+03 -6.359790131682530046e-05 1.087825803551822901e-04
-1.175895996093750000e+03 -4.529297075350768864e-05 1.163483175332657993e-04
-1.174403808593750000e+03 -2.799102185235824436e-05 1.158280938398092985e-04
-1.172911499023437500e+03 -8.943365173763595521e-06 1.168867966043762863e-04
-1.171419311523437500e+03 6.594620572286657989e-06 1.110577140934765339e-04
-1.169927001953125000e+03 2.326161484234035015e-05 1.049376151058822870e-04
-1.168434814453125000e+03 3.740225292858667672e-05 9.433014201931655407e-05
-1.166942504882812500e+03 5.061841875431127846e-05 8.423354302067309618e-05
-1.165450195312500000e+03 5.652877007378265262e-05 7.022005593171343207e-05
-1.163958007812500000e+03 6.447232590289786458e-05 5.739944390370510519e-05
-1.162465698242187500e+03 6.863995804451406002e-05 4.308130155550315976e-05
-1.160973510742187500e+03 6.921333260834217072e-05 2.664616658876184374e-05
-1.159481201171875000e+03 6.710525485686957836e-05 1.401042572979349643e-05
-1.157989013671875000e+03 6.309313175734132528e-05 -1.218471652464359067e-07
-1.156496704101562500e+03 5.551386129809543490e-05 -1.264413094759220257e-05
-1.155004516601562500e+03 4.565538620227016509e-05 -2.242177288280799985e-05
-1.153512207031250000e+03 3.566956365830264986e-05 -2.972386573674157262e-05
-1.152020019531250000e+03 2.205736927862744778e-05 -3.362450297572650015e-05
-1.150527709960937500e+03 9.662459888204466552e-06 -3.612678119679912925e-05
-1.149035522460937500e+03 -4.863977665081620216e-06 -3.453468161751516163e-05
-1.147543212890625000e+03 -1.792199145711492747e-05 -3.173427103320136666e-05
-1.146050903320312500e+03 -2.865663009288255125e-05 -2.565754584793467075e-05
-1.144558715820312500e+03 -3.898700379068031907e-05 -1.421325578121468425e-05
-1.143066406250000000e+03 -4.922008884022943676e-05 -3.268403361289529130e-06
-1.141574218750000000e+03 -5.371134102460928261e-05 1.081656046153511852e-05
-1.140081909179687500e+03 -5.702848648070357740e-05 2.703550126170739532e-05
-1.138589721679687500e+03 -5.291683919494971633e-05 4.175136928097344935e-05
-1.137097412109375000e+03 -5.153837992111220956e-05 5.934532600804232061e-05
-1.135605224609375000e+03 -4.150906534050591290e-05 7.537410419899970293e-05
-1.134112915039062500e+03 -3.074903725064359605e-05 9.124408097704872489e-05
-1.132620727539062500e+03 -1.408926345902727917e-05 1.025315868901088834e-04
-1.131128417968750000e+03 5.406468972068978474e-06 1.130419404944404960e-04
-1.129636108398437500e+03 2.577568011474795640e-05 1.170408577308990061e-04
-1.128143920898437500e+03 4.908763730782084167e-05 1.206249216920696199e-04
-1.126651611328125000e+03 7.162921247072517872e-05 1.159094972535967827e-04
-1.125159423828125000e+03 9.629858686821535230e-05 1.092035890906117857e-04
-1.123667114257812500e+03 1.195302102132700384e-04 9.643257362768054008e-05
-1.122174926757812500e+03 1.407595700584352016e-04 7.825215288903564215e-05
-1.120682617187500000e+03 1.604361168574541807e-04 5.569616769207641482e-05
-1.119190429687500000e+03 1.746026973705738783e-04 2.868893352570012212e-05
-1.117698120117187500e+03 1.843403442762792110e-04 -3.884129455400398001e-06
-1.116205932617187500e+03 1.882960204966366291e-04 -3.671017111628316343e-05
-1.114713623046875000e+03 1.868954277597367764e-04 -7.570939487777650356e-05
-1.113221313476562500e+03 1.781380415195599198e-04 -1.144091002061031759e-04
-1.111729125976562500e+03 1.614849898032844067e-04 -1.529436995042487979e-04
-1.110236816406250000e+03 1.396430743625387549e-04 -1.910654682433232665e-04
-1.108744628906250000e+03 1.100820081774145365e-04 -2.268207317683845758e-04
-1.107252319335937500e+03 7.249676855280995369e-05 -2.602844033390283585e-04
-1.105760131835937500e+03 2.841311652446165681e-05 -2.901387051679193974e-04
-1.104267822265625000e+03 -1.786362190614454448e-05 -3.135048027615994215e-04
-1.102775634765625000e+03 -7.087420817697420716e-05 -3.335084475111216307e-04
-1.101283325195312500e+03 -1.275763788726180792e-04 -3.451509401202201843e-04
-1.099791137695312500e+03 -1.836148730944842100e-04 -3.529362147673964500e-04
-1.098298828125000000e+03 -2.400221856078132987e-04 -3.515638527460396290e-04
-1.096806518554687500e+03 -2.932224015239626169e-04 -3.427660267334431410e-04
-1.095314331054687500e+03 -3.360811970196664333e-04 -3.289201995357871056e-04
-1.093822021484375000e+03 -3.721532702911645174e-04 -3.084911732003092766e-04
-1.092329833984375000e+03 -3.946047509089112282e-04 -2.830346056725829840e-04
-1.090837524414062500e+03 -4.093952884431928396e-04 -2.506687305867671967e-04
-1.089345336914062500e+03 -4.062381922267377377e-04 -2.160867006750777364e-04
-1.087853027343750000e+03 -3.927465877495706081e-04 -1.772411342244595289e-04
-1.086360839843750000e+03 -3.664697869680821896e-04 -1.402041962137445807e-04
-1.084868530273437500e+03 -3.321357362437993288e-04 -1.026006211759522557e-04
-1.083376342773437500e+03 -2.910254115704447031e-04 -7.092340092640370131e-05
-1.081884033203125000e+03 -2.478644018992781639e-04 -4.045588866574689746e-05
-1.080391723632812500e+03 -2.057785168290138245e-04 -1.567477738717570901e-05
-1.078899536132812500e+03 -1.648301404202356935e-04 1.703312591416761279e-06
-1.077407226562500000e+03 -1.285972975892946124e-04 1.297576818615198135e-05
-1.075915039062500000e+03 -1.002187927952036262e-04 2.069615948130376637e-05
-1.074422729492187500e+03 -7.704959716647863388e-05 2.207963916589505970e-05
-1.072930541992187500e+03 -6.211442814674228430e-05 2.312934520887210965e-05
-1.071438232421875000e+03 -5.456401413539424539e-05 2.071736889774911106e-05
-1.069946044921875000e+03 -5.030047032050788403e-05 1.868044455477502197e-05
-1.068453735351562500e+03 -4.957607234246097505e-05 1.671508653089404106e-05
-1.066961547851562500e+03 -5.255829455563798547e-05 1.559651718707755208e-05
-1.065469238281250000e+03 -5.939437323831953108e-05 1.654648804105818272e-05
-1.063977050781250000e+03 -6.684716936433687806e-05 2.051625961030367762e-05
-1.062484741210937500e+03 -7.507187547162175179e-05 2.692136331461369991e-05
-1.060992431640625000e+03 -7.886637467890977859e-05 3.644675598479807377e-05
-1.059500244140625000e+03 -8.503896242473274469e-05 4.853951031691394746e-05
-1.058007934570312500e+03 -8.629398507764562964e-05 6.215812027221545577e-05
-1.056515747070312500e+03 -8.894792699720710516e-05 7.793510303599759936e-05
-1.055023437500000000e+03 -8.421727397944778204e-05 9.437469270778819919e-05
-1.053531250000000000e+03 -7.875392475398257375e-05 1.118498039431869984e-04
-1.052038940429687500e+03 -6.747481529600918293e-05 1.276406983379274607e-04
-1.050546752929687500e+03 -5.490955663844943047e-05 1.424657675670459867e-04
-1.049054443359375000e+03 -3.738919622264802456e-05 1.551390596432611346e-04
-1.047562255859375000e+03 -1.931846236402634531e-05 1.669878838583827019e-04
-1.046069946289062500e+03 4.049587914778385311e-06 1.734204561216756701e-04
-1.044577636718750000e+03 2.460974610585253686e-05 1.805653446353971958e-04
-1.043085449218750000e+03 5.043384226155467331e-05 1.802242622943595052e-04
-1.041593139648437500e+03 7.543585525127127767e-05 1.787237852113321424e-04
-1.040100952148437500e+03 1.016955429804511368e-04 1.700718130450695753e-04
-1.038608642578125000e+03 1.256796676898375154e-04 1.603262790013104677e-04
-1.037116455078125000e+03 1.505608379375189543e-04 1.419664185959845781e-04
-1.035624145507812500e+03 1.730387448333203793e-04 1.232502690982073545e-04
-1.034131958007812500e+03 1.947562122950330377e-04 9.769384632818400860e-05
-1.032639648437500000e+03 2.134667156497016549e-04 7.000699406489729881e-05
-1.031147460937500000e+03 2.297152095707133412e-04 3.607120015658438206e-05
-1.029655151367187500e+03 2.432314649922773242e-04 1.361677277600392699e-06
-1.028162841796875000e+03 2.525396994315087795e-04 -4.062515290570445359e-05
-1.026670654296875000e+03 2.607392671052366495e-04 -8.258232264779508114e-05
-1.025178344726562500e+03 2.632575633469969034e-04 -1.310905354330316186e-04
-1.023686157226562500e+03 2.630925737321376801e-04 -1.804210478439927101e-04
-1.022193908691406250e+03 2.563853922765702009e-04 -2.345379325561225414e-04
-1.020701660156250000e+03 2.481928095221519470e-04 -2.888926537707448006e-04
-1.019209350585937500e+03 2.300422347616404295e-04 -3.466329071670770645e-04
-1.017717102050781250e+03 2.088556939270347357e-04 -4.016409220639616251e-04
-1.016224853515625000e+03 1.821482874220237136e-04 -4.546630370896309614e-04
-1.014732604980468750e+03 1.517454511485993862e-04 -5.035644280724227428e-04
-1.013240356445312500e+03 1.175945944851264358e-04 -5.441799294203519821e-04
-1.011748107910156250e+03 8.477334631606936455e-05 -5.754517624154686928e-04
-1.010255859375000000e+03 4.868146061198785901e-05 -5.941680283285677433e-04
-1.008763610839843750e+03 1.576322392793372273e-05 -5.979294655844569206e-04
-1.007271362304687500e+03 -1.519118995929602534e-05 -5.870755412615835667e-04
-1.005779113769531250e+03 -4.370136957732029259e-05 -5.636799614876508713e-04
-1.004286865234375000e+03 -6.880921137053519487e-05 -5.274266586638987064e-04
-1.002794555664062500e+03 -9.025858162203803658e-05 -4.819736932404339314e-04
-1.001302307128906250e+03 -1.091541489586234093e-04 -4.317397251725196838e-04
-9.998100585937500000e+02 -1.235175586771219969e-04 -3.778008394874632359e-04
-9.983178100585937500e+02 -1.356089196633547544e-04 -3.255428455304354429e-04
-9.968255615234375000e+02 -1.491831208113580942e-04 -2.756897592917084694e-04
-9.953333129882812500e+02 -1.599505922058597207e-04 -2.292777062393724918e-04
