-4.534869140625000000e+03 -8.929494768381118774e-02 -7.994437962770462036e-02
-4.533376953125000000e+03 -1.115541681647300720e-01 -7.093473523855209351e-02
-4.531884765625000000e+03 -1.328052729368209839e-01 -5.624359101057052612e-02
-4.530392578125000000e+03 -1.516538262367248535e-01 -3.602966666221618652e-02
-4.528900390625000000e+03 -1.667426824569702148e-01 -1.079887337982654572e-02
-4.527408203125000000e+03 -1.768343895673751831e-01 1.862114667892456055e-02
-4.525916015625000000e+03 -1.809038221836090088e-01 5.110351368784904480e-02
-4.524423828125000000e+03 -1.781945377588272095e-01 8.528760820627212524e-02
-4.522931640625000000e+03 -1.682796031236648560e-01 1.196348443627357483e-01
-4.521439453125000000e+03 -1.510867327451705933e-01 1.525259912014007568e-01
-4.519947265625000000e+03 -1.269400119781494141e-01 1.823303699493408203e-01
-4.518455078125000000e+03 -9.652430564165115356e-02 2.075074762105941772e-01
-4.516962890625000000e+03 -6.087882816791534424e-02 2.267057448625564575e-01
-4.515470703125000000e+03 -2.134153433144092560e-02 2.388129234313964844e-01
-4.513978515625000000e+03 2.051478624343872070e-02 2.430575788021087646e-01
-4.512486328125000000e+03 6.297231465578079224e-02 2.390214353799819946e-01
-4.510994140625000000e+03 1.042510345578193665e-01 2.267040759325027466e-01
-4.509501953125000000e+03 1.426033973693847656e-01 2.064918726682662964e-01
-4.508009765625000000e+03 1.764104366302490234e-01 1.791589260101318359e-01
-4.506517578125000000e+03 2.042744308710098267e-01 1.458383500576019287e-01
-4.505025390625000000e+03 2.250793427228927612e-01 1.079303398728370667e-01
-4.503533203125000000e+03 2.380634993314743042e-01 6.705106049776077271e-02
-4.502041015625000000e+03 2.428482025861740112e-01 2.493336051702499390e-02
-4.500548828125000000e+03 2.394634187221527100e-01 -1.665794849395751953e-02
-4.499056640625000000e+03 2.283147722482681274e-01 -5.603594705462455750e-02
-4.497564453125000000e+03 2.101929336786270142e-01 -9.165794402360916138e-02
-4.496072265625000000e+03 1.861827671527862549e-01 -1.222371459007263184e-01
-4.494580078125000000e+03 1.576293259859085083e-01 -1.467739939689636230e-01
-4.493087890625000000e+03 1.260280758142471313e-01 -1.646218895912170410e-01
-4.491595703125000000e+03 9.295845031738281250e-02 -1.754971444606781006e-01
-4.490103515625000000e+03 5.997821688652038574e-02 -1.794978082180023193e-01
-4.488611328125000000e+03 2.854662202298641205e-02 -1.770697832107543945e-01
-4.487119140625000000e+03 -6.234455213416367769e-05 -1.689600050449371338e-01
-4.485626953125000000e+03 -2.481472492218017578e-02 -1.561861634254455566e-01
-4.484134765625000000e+03 -4.497959837317466736e-02 -1.399264633655548096e-01
-4.482642578125000000e+03 -6.014296784996986389e-02 -1.214693486690521240e-01
-4.481150390625000000e+03 -7.022091001272201538e-02 -1.021199077367782593e-01
-4.479658203125000000e+03 -7.545319199562072754e-02 -8.312086015939712524e-02
-4.478166015625000000e+03 -7.636050134897232056e-02 -6.557246297597885132e-02
-4.476673828125000000e+03 -7.370117306709289551e-02 -5.037818104028701782e-02
-4.475181640625000000e+03 -6.841353327035903931e-02 -3.818535059690475464e-02
-4.473689453125000000e+03 -6.151758879423141479e-02 -2.937790192663669586e-02
-4.472197265625000000e+03 -5.408101156353950500e-02 -2.402910031378269196e-02
-4.470705078125000000e+03 -4.711678996682167053e-02 -2.195741981267929077e-02
-4.469212890625000000e+03 -4.152435436844825745e-02 -2.270149625837802887e-02
-4.467720703125000000e+03 -3.802499920129776001e-02 -2.560222148895263672e-02
-4.466228515625000000e+03 -3.712283819913864136e-02 -2.985465899109840393e-02
-4.464736328125000000e+03 -3.907745704054832458e-02 -3.453940153121948242e-02
-4.463244140625000000e+03 -4.388352856040000916e-02 -3.872854262590408325e-02
-4.461751953125000000e+03 -5.128446966409683228e-02 -4.154157266020774841e-02
-4.460259765625000000e+03 -6.079642474651336670e-02 -4.219473525881767273e-02
-4.458767578125000000e+03 -7.173284143209457397e-02 -4.006804898381233215e-02
-4.457275390625000000e+03 -8.327854424715042114e-02 -3.475385159254074097e-02
-4.455783203125000000e+03 -9.452769905328750610e-02 -2.606917172670364380e-02
-4.454291015625000000e+03 -1.045507863163948059e-01 -1.408503670245409012e-02
-4.452798828125000000e+03 -1.124645248055458069e-01 9.034864488057792187e-04
