-2.499525146484375000e+03 1.358269602060317993e-01 -1.432503666728734970e-02
-2.498032958984375000e+03 1.318118572235107422e-01 -4.250980913639068604e-02
-2.496540771484375000e+03 1.215884163975715637e-01 -6.965225189924240112e-02
-2.495048339843750000e+03 1.054464653134346008e-01 -9.430826455354690552e-02
-2.493556152343750000e+03 8.403544127941131592e-02 -1.151141822338104248e-01
-2.492063964843750000e+03 5.833241716027259827e-02 -1.308887153863906860e-01
-2.490571777343750000e+03 2.957944758236408234e-02 -1.407174021005630493e-01
-2.489079345703125000e+03 -7.914391462691128254e-04 -1.440077126026153564e-01
-2.487587158203125000e+03 -3.120850957930088043e-02 -1.405296325683593750e-01
-2.486094970703125000e+03 -6.011451035737991333e-02 -1.304402053356170654e-01
-2.484602539062500000e+03 -8.603063225746154785e-02 -1.142649054527282715e-01
-2.483110351562500000e+03 -1.076307743787765503e-01 -9.288718551397323608e-02
-2.481618164062500000e+03 -1.238675415515899658e-01 -6.746207177639007568e-02
-2.480125976562500000e+03 -1.340019702911376953e-01 -3.936433792114257812e-02
-2.478633544921875000e+03 -1.376539319753646851e-01 -1.008167676627635956e-02
-2.477141357421875000e+03 -1.348162889480590820e-01 1.883918419480323792e-02
-2.475649169921875000e+03 -1.258516460657119751e-01 4.594482481479644775e-02
-2.474156982421875000e+03 -1.114556565880775452e-01 6.992900371551513672e-02
-2.472664550781250000e+03 -9.260263293981552124e-02 8.970911800861358643e-02
-2.471172363281250000e+03 -7.048223912715911865e-02 1.044944599270820618e-01
-2.469680175781250000e+03 -4.639519378542900085e-02 1.138267666101455688e-01
-2.468187744140625000e+03 -2.169011346995830536e-02 1.175824999809265137e-01
-2.466695556640625000e+03 2.337242709472775459e-03 1.159712895750999451e-01
-2.465203369140625000e+03 2.453556470572948456e-02 1.095027774572372437e-01
-2.463711181640625000e+03 4.394087940454483032e-02 9.892930090427398682e-02
-2.462218750000000000e+03 5.985160171985626221e-02 8.517906069755554199e-02
-2.460726562500000000e+03 7.183855026960372925e-02 6.928849965333938599e-02
-2.459234375000000000e+03 7.976358383893966675e-02 5.231693014502525330e-02
-2.457742187500000000e+03 8.376033604145050049e-02 3.526229411363601685e-02
-2.456249755859375000e+03 8.420648425817489624e-02 1.899822801351547241e-02
-2.454757568359375000e+03 8.165465295314788818e-02 4.236836452037096024e-03
-2.453265380859375000e+03 7.679507881402969360e-02 -8.541602641344070435e-03
-2.451772949218750000e+03 7.036262750625610352e-02 -1.908278092741966248e-02
-2.450280761718750000e+03 6.308773159980773926e-02 -2.735271118581295013e-02
-2.448788574218750000e+03 5.561577156186103821e-02 -3.352802246809005737e-02
-2.447296386718750000e+03 4.846391826868057251e-02 -3.795590251684188843e-02
-2.445803955078125000e+03 4.198171570897102356e-02 -4.108278453350067139e-02
-2.444311767578125000e+03 3.632855415344238281e-02 -4.341752827167510986e-02
-2.442819580078125000e+03 3.147317841649055481e-02 -4.545210674405097961e-02
-2.441327392578125000e+03 2.721099555492401123e-02 -4.761191830039024353e-02
-2.439834960937500000e+03 2.320127002894878387e-02 -5.019792169332504272e-02
-2.438342773437500000e+03 1.900832913815975189e-02 -5.335436388850212097e-02
-2.436850585937500000e+03 1.417396590113639832e-02 -5.704291537404060364e-02
-2.435358398437500000e+03 8.254622109234333038e-03 -6.104408949613571167e-02
-2.433865966796875000e+03 9.039676515385508537e-04 -6.497424095869064331e-02
-2.432373779296875000e+03 -8.088950067758560181e-03 -6.830764561891555786e-02
-2.430881591796875000e+03 -1.875180751085281372e-02 -7.044428586959838867e-02
-2.429389160156250000e+03 -3.091776557266712189e-02 -7.074724137783050537e-02
-2.427896972656250000e+03 -4.419298097491264343e-02 -6.863129884004592896e-02
-2.426404785156250000e+03 -5.800311639904975891e-02 -6.360104680061340332e-02
-2.424912597656250000e+03 -7.160784304141998291e-02 -5.533066764473915100e-02
-2.423420166015625000e+03 -8.414671570062637329e-02 -4.369919374585151672e-02
-2.421927978515625000e+03 -9.471373260021209717e-02 -2.883800119161605835e-02
-2.420435791015625000e+03 -1.024132221937179565e-01 -1.111584808677434921e-02
-2.418943603515625000e+03 -1.064523234963417053e-01 8.826331235468387604e-03
-2.417451171875000000e+03 -1.061893180012702942e-01 3.014433383941650391e-02
-2.415958984375000000e+03 -1.012066528201103210e-01 5.180539563298225403e-02
-2.414466796875000000e+03 -9.135656058788299561e-02 7.266162335872650146e-02
-2.412974365234375000e+03 -7.678540796041488647e-02 9.153541177511215210e-02
-2.411482177734375000e+03 -5.794538557529449463e-02 1.072764843702316284e-01
-2.409989990234375000e+03 -3.558345511555671692e-02 1.188599765300750732e-01
-2.408497802734375000e+03 -1.069258898496627808e-02 1.254555284976959229e-01
-2.407005371093750000e+03 1.554016768932342529e-02 1.264911293983459473e-01
-2.405513183593750000e+03 4.177499189972877502e-02 1.216977760195732117e-01
-2.404020996093750000e+03 6.665040552616119385e-02 1.111412271857261658e-01
-2.402528808593750000e+03 8.883439749479293823e-02 9.522205591201782227e-02
-2.401036376953125000e+03 1.071266978979110718e-01 7.465306669473648071e-02
-2.399544189453125000e+03 1.205119267106056213e-01 5.044529587030410767e-02
-2.398052001953125000e+03 1.282603591680526733e-01 2.381003834307193756e-02
-2.396559570312500000e+03 1.299498677253723145e-01 -3.895889502018690109e-03
-2.395067382812500000e+03 1.254990398883819580e-01 -3.123259358108043671e-02
-2.393575195312500000e+03 1.151750385761260986e-01 -5.680698156356811523e-02
-2.392083007812500000e+03 9.956586360931396484e-02 -7.933487743139266968e-02
-2.390590576171875000e+03 7.955117523670196533e-02 -9.771089255809783936e-02
-2.389098388671875000e+03 5.624077469110488892e-02 -1.110843196511268616e-01
-2.387606201171875000e+03 3.089229390025138855e-02 -1.189089044928550720e-01
-2.386114013671875000e+03 4.846245516091585159e-03 -1.209521666169166565e-01
-2.384621582031250000e+03 -2.057316526770591736e-02 -1.173134446144104004e-01
-2.383129394531250000e+03 -4.412057250738143921e-02 -1.083976998925209045e-01
-2.381637207031250000e+03 -6.471089273691177368e-02 -9.488435834646224976e-02
-2.380144775390625000e+03 -8.148586750030517578e-02 -7.766042649745941162e-02
-2.378652587890625000e+03 -9.383587539196014404e-02 -5.777207389473915100e-02
-2.377160400390625000e+03 -1.014317646622657776e-01 -3.634096309542655945e-02
-2.375668212890625000e+03 -1.042311564087867737e-01 -1.448976621031761169e-02
-2.374175781250000000e+03 -1.024477481842041016e-01 6.730969529598951340e-03
-2.372683593750000000e+03 -9.653151780366897583e-02 2.637649886310100555e-02
-2.371191406250000000e+03 -8.710240572690963745e-02 4.369475319981575012e-02
-2.369699218750000000e+03 -7.491219043731689453e-02 5.813810601830482483e-02
-2.368206787109375000e+03 -6.076639145612716675e-02 6.936542689800262451e-02
-2.366714599609375000e+03 -4.548045620322227478e-02 7.726159691810607910e-02
-2.365222412109375000e+03 -2.980432286858558655e-02 8.190442621707916260e-02
-2.363729980468750000e+03 -1.439599785953760147e-02 8.353482186794281006e-02
-2.362237792968750000e+03 2.166806516470387578e-04 8.251119405031204224e-02
-2.360745605468750000e+03 1.366573665291070938e-02 7.926828414201736450e-02
-2.359253417968750000e+03 2.572097629308700562e-02 7.426013052463531494e-02
-2.357760986328125000e+03 3.630641102790832520e-02 6.791867315769195557e-02
-2.356268798828125000e+03 4.544802010059356689e-02 6.061622127890586853e-02
-2.354776611328125000e+03 5.325975269079208374e-02 5.263783782720565796e-02
-2.353284423828125000e+03 5.989485234022140503e-02 4.416649043560028076e-02
-2.351791992187500000e+03 6.551280617713928223e-02 3.527600690722465515e-02
-2.350299804687500000e+03 7.022499293088912964e-02 2.596819214522838593e-02
-2.348807617187500000e+03 7.408578693866729736e-02 1.616189815104007721e-02
-2.347315185546875000e+03 7.705784589052200317e-02 5.750661715865135193e-03
-2.345822998046875000e+03 7.900536805391311646e-02 -5.359201226383447647e-03
-2.344330810546875000e+03 7.970622181892395020e-02 -1.722144894301891327e-02
-2.342838623046875000e+03 7.885960489511489868e-02 -2.981260791420936584e-02
-2.341346191406250000e+03 7.613111287355422974e-02 -4.298608750104904175e-02
-2.339854003906250000e+03 7.117118686437606812e-02 -5.647315084934234619e-02
-2.338361816406250000e+03 6.368086487054824829e-02 -6.987037509679794312e-02
-2.336869628906250000e+03 5.344274640083312988e-02 -8.264105767011642456e-02
-2.335377197265625000e+03 4.037819430232048035e-02 -9.415672719478607178e-02
-2.333885009765625000e+03 2.456058375537395477e-02 -1.037101373076438904e-01
-2.332392822265625000e+03 6.270570680499076843e-03 -1.105836480855941772e-01
-2.330900390625000000e+03 -1.402781810611486435e-02 -1.140919551253318787e-01
-2.329408203125000000e+03 -3.566394746303558350e-02 -1.136399060487747192e-01
-2.327916015625000000e+03 -5.779242888092994690e-02 -1.087878048419952393e-01
-2.326423828125000000e+03 -7.944176346063613892e-02 -9.929193556308746338e-02
-2.324931396484375000e+03 -9.955734014511108398e-02 -8.513402938842773438e-02
-2.323439208984375000e+03 -1.170483306050300598e-01 -6.658071279525756836e-02
-2.321947021484375000e+03 -1.308847963809967041e-01 -4.414466023445129395e-02
