-2.101093505859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099601074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098108886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096616699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095124511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093632080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092139892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090647705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089155273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.087663085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086170898437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084678710937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083186279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081694091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080201904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078709716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077217285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075725097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074232910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072740478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071248291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069756103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068263916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066771484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065279296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.063787109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062294921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060802490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059310302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057818115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
