-2.398529541015625000e+03 -1.824941682571079582e-05 2.312275137228425592e-05
-2.397131103515625000e+03 -1.529593828308861703e-05 2.521401438571047038e-05
-2.395732421875000000e+03 -1.205234002554789186e-05 2.697129457374103367e-05
-2.394333984375000000e+03 -8.540870112483389676e-06 2.833132202795241028e-05
-2.392935302734375000e+03 -4.803264801012119278e-06 2.922721978393383324e-05
-2.391536865234375000e+03 -9.045570550370030105e-07 2.959499579446855932e-05
-2.390138183593750000e+03 3.071417268074583262e-06 2.938167017418891191e-05
-2.388739746093750000e+03 7.015804840193595737e-06 2.855285674741026014e-05
-2.387341064453125000e+03 1.080876882042502984e-05 2.709955151658505201e-05
-2.385942626953125000e+03 1.432481167285004631e-05 2.504288931959308684e-05
-2.384543945312500000e+03 1.743874963722191751e-05 2.243651215394493192e-05
-2.383145507812500000e+03 2.003735244215931743e-05 1.936747321451548487e-05
-2.381746826171875000e+03 2.203075200668536127e-05 1.594988134456798434e-05
-2.380348388671875000e+03 2.335653152840677649e-05 1.232309296028688550e-05
-2.378949707031250000e+03 2.399030927335843444e-05 8.638009603600949049e-06
-2.377551269531250000e+03 2.394656621618196368e-05 5.051571406511357054e-06
-2.376152587890625000e+03 2.327945003344211727e-05 1.711160962258873042e-06
-2.374754150390625000e+03 2.208198566222563386e-05 -1.251836579285736661e-06
-2.373355468750000000e+03 2.047703310381621122e-05 -3.737561428351909854e-06
-2.371957031250000000e+03 1.861141026893164963e-05 -5.682051323674386367e-06
-2.370558349609375000e+03 1.664223054831381887e-05 -7.065951194817898795e-06
-2.369159912109375000e+03 1.472596522944513708e-05 -7.912483852123841643e-06
-2.367761230468750000e+03 1.300413623539498076e-05 -8.290120604215189815e-06
-2.366362792968750000e+03 1.159305520559428260e-05 -8.303442882606759667e-06
-2.364964111328125000e+03 1.057165354723110795e-05 -8.087878995866049081e-06
-2.363565673828125000e+03 9.975312423193827271e-06 -7.796542377036530524e-06
-2.362166992187500000e+03 9.792725904844701290e-06 -7.584516424685716629e-06
-2.360768554687500000e+03 9.963821867131628096e-06 -7.600117896799929440e-06
-2.359369873046875000e+03 1.038443042489234358e-05 -7.968298632476944476e-06
-2.357971435546875000e+03 1.091446756618097425e-05 -8.777828952588606626e-06
-2.356572753906250000e+03 1.139108826464507729e-05 -1.007206356007372960e-05
-2.355174316406250000e+03 1.163874276244314387e-05 -1.184355733130360022e-05
-2.353775634765625000e+03 1.148561750596854836e-05 -1.403221540385857224e-05
-2.352377197265625000e+03 1.078082914318656549e-05 -1.652542050578631461e-05
-2.350978515625000000e+03 9.405475793755613267e-06 -1.916727887874003500e-05
-2.349580078125000000e+03 7.287138942047022283e-06 -2.176618727389723063e-05
-2.348181396484375000e+03 4.410240308061474934e-06 -2.411147397651802748e-05
-2.346782958984375000e+03 8.170659953066206072e-07 -2.598638457129709423e-05
-2.345384277343750000e+03 -3.391483915038406849e-06 -2.718639007071033120e-05
-2.343985839843750000e+03 -8.055853868427220732e-06 -2.753436092461925000e-05
-2.342587158203125000e+03 -1.297158814850263298e-05 -2.689753637241665274e-05
-2.341188720703125000e+03 -1.789731322787702084e-05 -2.519707777537405491e-05
-2.339790039062500000e+03 -2.257511914649512619e-05 -2.241637957922648638e-05
-2.338391601562500000e+03 -2.674194183782674372e-05 -1.860809243225958198e-05
-2.336992919921875000e+03 -3.015302172570955008e-05 -1.388835426041623577e-05
-2.335594482421875000e+03 -3.259418008383363485e-05 -8.435861673206090927e-06
-2.334195800781250000e+03 -3.389983248780481517e-05 -2.480382818248472176e-06
-2.332797363281250000e+03 -3.396374449948780239e-05 3.711260433192364872e-06
-2.331398681640625000e+03 -3.274698610766790807e-05 9.854172276391182095e-06
-2.330000244140625000e+03 -3.028173887287266552e-05 1.565649836265947670e-05
-2.328601562500000000e+03 -2.666840919118840247e-05 2.084459447360131890e-05
-2.327203125000000000e+03 -2.207231773354578763e-05 2.517367465770803392e-05
-2.325804443359375000e+03 -1.670935853326227516e-05 2.844842674676328897e-05
-2.324406005859375000e+03 -1.083789447875460610e-05 3.052889587706886232e-05
-2.323007324218750000e+03 -4.736372375191422179e-06 3.134249345748685300e-05
-2.321608886718750000e+03 1.307722982346604113e-06 3.088410085183568299e-05
-2.320210205078125000e+03 7.018144970061257482e-06 2.921505620179232210e-05
-2.318811767578125000e+03 1.214456824527587742e-05 2.645930726430378854e-05
-2.317413085937500000e+03 1.647917815716937184e-05 2.279128420923370868e-05
-2.316014648437500000e+03 1.986180723179131746e-05 1.842650817707180977e-05
-2.314615966796875000e+03 2.219127054559066892e-05 1.360273836326086894e-05
-2.313217529296875000e+03 2.342500192753504962e-05 8.570921636419370770e-06
-2.311818847656250000e+03 2.358048550377134234e-05 3.574062475308892317e-06
-2.310420410156250000e+03 2.272794517921283841e-05 -1.160685883405676577e-06
-2.309021728515625000e+03 2.098387267324142158e-05 -5.439117103378521279e-06
-2.307623291015625000e+03 1.850012995419092476e-05 -9.103711818170268089e-06
-2.306224609375000000e+03 1.545250597700942308e-05 -1.204202271765097976e-05
-2.304826171875000000e+03 1.202919611387187615e-05 -1.418802276020869613e-05
-2.303427490234375000e+03 8.416106538788881153e-06 -1.552160210849251598e-05
-2.302029052734375000e+03 4.791299943462945521e-06 -1.606354271643795073e-05
-2.300630371093750000e+03 1.311579239882121328e-06 -1.587127189850434661e-05
-2.299231933593750000e+03 -1.890044245556055102e-06 -1.502844861533958465e-05
-2.297833251953125000e+03 -4.711213478003628552e-06 -1.363929186481982470e-05
-2.296434814453125000e+03 -7.078307589836185798e-06 -1.181876541522797197e-05
-2.295036132812500000e+03 -8.948723007051739842e-06 -9.684283213573507965e-06
-2.293637695312500000e+03 -1.030533985613146797e-05 -7.350239229708677158e-06
-2.292239013671875000e+03 -1.115335271606454626e-05 -4.921640538668725640e-06
-2.290840576171875000e+03 -1.151581454905681312e-05 -2.492251269359258004e-06
-2.289441894531250000e+03 -1.142842120316345245e-05 -1.408775460731703788e-07
-2.288043457031250000e+03 -1.093449463951401412e-05 2.066027718683471903e-06
-2.286644775390625000e+03 -1.008156596071785316e-05 4.075905053468886763e-06
-2.285246337890625000e+03 -8.919034371501766145e-06 5.845488431077683344e-06
-2.283847656250000000e+03 -7.495818408642662689e-06 7.340788670262554660e-06
-2.282449218750000000e+03 -5.861696990905329585e-06 8.533019354217685759e-06
-2.281050537109375000e+03 -4.066162546223495156e-06 9.398809197591617703e-06
-2.279652099609375000e+03 -2.161398242606082931e-06 9.917996976582799107e-06
-2.278253417968750000e+03 -2.028573504730957211e-07 1.007486662274459377e-05
-2.276854980468750000e+03 1.748996965034166351e-06 9.859332749329041690e-06
-2.275456298828125000e+03 3.629255388659657910e-06 9.268937901651952416e-06
-2.274057861328125000e+03 5.367044195736525580e-06 8.312073077831882983e-06
-2.272659179687500000e+03 6.889336418680613860e-06 7.010141871433006600e-06
-2.271260742187500000e+03 8.121851351461373270e-06 5.401355338108260185e-06
-2.269862060546875000e+03 8.994958989205770195e-06 3.540863644957426004e-06
-2.268463623046875000e+03 9.447242518945131451e-06 1.503384396528417710e-06
-2.267064941406250000e+03 9.432053047930821776e-06 -6.199910558279952966e-07
-2.265666503906250000e+03 8.922361303120851517e-06 -2.722580347835901193e-06
-2.264267822265625000e+03 7.916030881460756063e-06 -4.687796263169730082e-06
-2.262869384765625000e+03 6.439847311412449926e-06 -6.394733190973056480e-06
-2.261470703125000000e+03 4.550163794192485511e-06 -7.726924195594619960e-06
-2.260072265625000000e+03 2.335087174287764356e-06 -8.578465894970577210e-06
-2.258673583984375000e+03 -9.014515711669446318e-08 -8.864166375133208930e-06
-2.257275146484375000e+03 -2.585556558187818155e-06 -8.526523743057623506e-06
-2.255876464843750000e+03 -4.996813004254363477e-06 -7.542437742813490331e-06
-2.254478027343750000e+03 -7.160172572184819728e-06 -5.928385689912829548e-06
-2.253079345703125000e+03 -8.915875696402508765e-06 -3.741734872164670378e-06
-2.251680908203125000e+03 -1.011720269161742181e-05 -1.081375671674322803e-06
-2.250282226562500000e+03 -1.064208208845229819e-05 1.916474957397440448e-06
-2.248883789062500000e+03 -1.040277402353240177e-05 5.084169970359653234e-06
-2.247485107421875000e+03 -9.353218956675846130e-06 8.232377695094328374e-06
-2.246086669921875000e+03 -7.495954832847928628e-06 1.116093426389852539e-05
-2.244687988281250000e+03 -4.882230768998852000e-06 1.367048207612242550e-05
-2.243289550781250000e+03 -1.614301027075271122e-06 1.557478935865219682e-05
-2.241890869140625000e+03 2.162544888051343150e-06 1.671627069299574941e-05
-2.240492431640625000e+03 6.263036993914283812e-06 1.697312109172344208e-05
-2.239093750000000000e+03 1.047638943418860435e-05 1.627029269002377987e-05
-2.237695312500000000e+03 1.457490907341707498e-05 1.458568385714897886e-05
-2.236296630859375000e+03 1.832959787861909717e-05 1.195246295537799597e-05
-2.234898193359375000e+03 2.152280285372398794e-05 8.458792763121891767e-06
-2.233499511718750000e+03 2.396512900304514915e-05 4.241758233547443524e-06
-2.232101074218750000e+03 2.549983037170022726e-05 -5.177448088033997919e-07
-2.230702392578125000e+03 2.602055610623210669e-05 -5.608858828054508194e-06
-2.229303955078125000e+03 2.547182884882204235e-05 -1.079877438314724714e-05
-2.227905273437500000e+03 2.385357402090448886e-05 -1.585196332598570734e-05
-2.226506835937500000e+03 2.122149635397363454e-05 -2.053792741207871586e-05
-2.225108154296875000e+03 1.768053880368825048e-05 -2.465101897541899234e-05
-2.223709716796875000e+03 1.338209767709486187e-05 -2.801371920213568956e-05
-2.222311035156250000e+03 8.506197445967700332e-06 -3.049410770472604781e-05
-2.220912597656250000e+03 3.258195874877856113e-06 -3.200552237103693187e-05
-2.219513916015625000e+03 -2.152024308088584803e-06 -3.251220186939463019e-05
-2.218115478515625000e+03 -7.513407581427600235e-06 -3.202780135325156152e-05
-2.216716796875000000e+03 -1.263591275346698239e-05 -3.061040115426294506e-05
-2.215318359375000000e+03 -1.735142359393648803e-05 -2.835710984072647989e-05
-2.213919677734375000e+03 -2.152672095689922571e-05 -2.539430352044291794e-05
-2.212521240234375000e+03 -2.506665805412922055e-05 -2.186662641179282218e-05
-2.211122558593750000e+03 -2.791566112136933953e-05 -1.792627881513908505e-05
-2.209724121093750000e+03 -3.005388862220570445e-05 -1.372660972265293822e-05
-2.208325439453125000e+03 -3.149896292597986758e-05 -9.403684998687822372e-06
-2.206927001953125000e+03 -3.229370122426189482e-05 -5.078471076558344066e-06
-2.205528320312500000e+03 -3.250152803957462311e-05 -8.434524261247133836e-07
-2.204129882812500000e+03 -3.219587597413919866e-05 3.233185452700126916e-06
-2.202731201171875000e+03 -3.145213122479617596e-05 7.111029844963923097e-06
-2.201332763671875000e+03 -3.034001929336227477e-05 1.077298657037317753e-05
-2.199934082031250000e+03 -2.891549229389056563e-05 1.422399782313732430e-05
-2.198535644531250000e+03 -2.721776945691090077e-05 1.747896021697670221e-05
-2.197136962890625000e+03 -2.526611751818563789e-05 2.055924051092006266e-05
-2.195738525390625000e+03 -2.306259739270899445e-05 2.348112866457086056e-05
-2.194339843750000000e+03 -2.058900099655147642e-05 2.625586239446420223e-05
-2.192941406250000000e+03 -1.781871287676040083e-05 2.887574191845487803e-05
-2.191542724609375000e+03 -1.471646737627452239e-05 3.131625271635130048e-05
-2.190144287109375000e+03 -1.125118615163955837e-05 3.352978455950506032e-05
-2.188745605468750000e+03 -7.401526545436354354e-06 3.544972423696890473e-05
-2.187347167968750000e+03 -3.163181645504664630e-06 3.699139051605015993e-05
-2.185948486328125000e+03 1.448231955691881012e-06 3.805864980677142739e-05
-2.184550048828125000e+03 6.386465429386589676e-06 3.854925671475939453e-05
-2.183151367187500000e+03 1.157811948360176757e-05 3.836519317701458931e-05
-2.181752929687500000e+03 1.691595207375939935e-05 3.742022818187251687e-05
-2.180354248046875000e+03 2.227329423476476222e-05 3.564651706255972385e-05
-2.178955810546875000e+03 2.749649866018444300e-05 3.300611206213943660e-05
-2.177557128906250000e+03 3.242204547859728336e-05 2.949179724964778870e-05
-2.176158691406250000e+03 3.687729622470214963e-05 2.513596155040431768e-05
-2.174760009765625000e+03 4.069574060849845409e-05 2.001038410526234657e-05
-2.173361572265625000e+03 4.372377588879317045e-05 1.422106925019761547e-05
-2.171962890625000000e+03 4.583120244205929339e-05 7.911010470706969500e-06
-2.170564453125000000e+03 4.691788126365281641e-05 1.251947878699866123e-06
-2.169165771484375000e+03 4.692098082159645855e-05 -5.571145266003441066e-06
-2.167767333984375000e+03 4.581954635796137154e-05 -1.234902538271853700e-05
-2.166368652343750000e+03 4.363380139693617821e-05 -1.888473707367666066e-05
-2.164970214843750000e+03 4.042714863317087293e-05 -2.498208414181135595e-05
-2.163571533203125000e+03 3.629875936894677579e-05 -3.046821802854537964e-05
-2.162173095703125000e+03 3.138255124213173985e-05 -3.519234451232478023e-05
-2.160774414062500000e+03 2.583614150353241712e-05 -3.903778633684851229e-05
-2.159375976562500000e+03 1.983601032407023013e-05 -4.192315464024432003e-05
-2.157977294921875000e+03 1.356228221993660554e-05 -4.380750033305957913e-05
-2.156578857421875000e+03 7.197816557891201228e-06 -4.468567931326106191e-05
-2.155180175781250000e+03 9.137766596722940449e-07 -4.458757757674902678e-05
-2.153781738281250000e+03 -5.133502327225869521e-06 -4.357532088761217892e-05
-2.152383056640625000e+03 -1.081113987311255187e-05 -4.173397610429674387e-05
-2.150984619140625000e+03 -1.600983887328766286e-05 -3.916818968718871474e-05
-2.149585937500000000e+03 -2.065134140138980001e-05 -3.599185220082290471e-05
-2.148187500000000000e+03 -2.467956073815003037e-05 -3.232474045944400132e-05
-2.146788818359375000e+03 -2.806765587592963129e-05 -2.828190554282628000e-05
-2.145390380859375000e+03 -3.080744136241264641e-05 -2.397331809333991259e-05
-2.143991699218750000e+03 -3.290825770818628371e-05 -1.949668512679636478e-05
-2.142593261718750000e+03 -3.439216379774734378e-05 -1.493831405241508037e-05
-2.141194580078125000e+03 -3.529095192789100111e-05 -1.036525100062135607e-05
-2.139796142578125000e+03 -3.563472637324593961e-05 -5.842217888130107895e-06
-2.138397460937500000e+03 -3.545771323842927814e-05 -1.412538040312938392e-06
-2.136999023437500000e+03 -3.478929284028708935e-05 2.882119815694750287e-06
-2.135600341796875000e+03 -3.365469819982536137e-05 7.009045020822668448e-06
-2.134201904296875000e+03 -3.207534973626025021e-05 1.093265927920583636e-05
-2.132803222656250000e+03 -3.006874248967505991e-05 1.461984174966346473e-05
-2.131404785156250000e+03 -2.765253702818881720e-05 1.803072700568009168e-05
-2.130006103515625000e+03 -2.484586002537980676e-05 2.112102811224758625e-05
-2.128607666015625000e+03 -2.167435195588041097e-05 2.384107938269153237e-05
-2.127208984375000000e+03 -1.816913754737470299e-05 2.613977085275109857e-05
-2.125810546875000000e+03 -1.437718037777813151e-05 2.796056469378527254e-05
-2.124411865234375000e+03 -1.035540844895876944e-05 2.925090666394680738e-05
-2.123013427734375000e+03 -6.176922397571615875e-06 2.996342482219915837e-05
-2.121614746093750000e+03 -1.925761125676217489e-06 3.006135011673904955e-05
-2.120216308593750000e+03 2.298337221873225644e-06 2.952154136437457055e-05
-2.118817626953125000e+03 6.390201178874121979e-06 2.833929102052934468e-05
-2.117419189453125000e+03 1.023688764689723030e-05 2.653149385878350586e-05
-2.116020507812500000e+03 1.372693532175617293e-05 2.413737274764571339e-05
-2.114622070312500000e+03 1.675360726949293166e-05 2.122134901583194733e-05
-2.113223388671875000e+03 1.922450064739678055e-05 1.786838402040302753e-05
-2.111824951171875000e+03 2.106066312990151346e-05 1.418740066583268344e-05
-2.110426269531250000e+03 2.220752867287956178e-05 1.030039766192203388e-05
-2.109027832031250000e+03 2.263597707496955991e-05 6.343369932437781245e-06
-2.107629150390625000e+03 2.234614112239796668e-05 2.455118874422623776e-06
-2.106230712890625000e+03 2.136709554179105908e-05 -1.224134621224948205e-06
-2.104832031250000000e+03 1.975732448045164347e-05 -4.564971732179401442e-06
-2.103433593750000000e+03 1.760270788508933038e-05 -7.450461453117895871e-06
-2.102034912109375000e+03 1.501048154750606045e-05 -9.785516340343747288e-06
-2.100636474609375000e+03 1.210795380757190287e-05 -1.149945728684542701e-05
-2.099237792968750000e+03 9.032241905515547842e-06 -1.255227380170254037e-05
-2.097839355468750000e+03 5.928143764322157949e-06 -1.293299919780110940e-05
-2.096440673828125000e+03 2.934835720225237310e-06 -1.266207618755288422e-05
-2.095042236328125000e+03 1.855350291180002387e-07 -1.179204173240577802e-05
-2.093643554687500000e+03 -2.204818201789748855e-06 -1.039921971823787317e-05
-2.092245117187500000e+03 -4.140417331655044109e-06 -8.584302122471854091e-06
-2.090846435546875000e+03 -5.552316906687337905e-06 -6.464152193075278774e-06
-2.089447998046875000e+03 -6.398892310244264081e-06 -4.166661256022052839e-06
-2.088049316406250000e+03 -6.669104095635702834e-06 -1.823295519898238126e-06
-2.086650878906250000e+03 -6.380319064192008227e-06 4.380523535019165138e-07
-2.085252197265625000e+03 -5.577929641731316224e-06 2.498602270861738361e-06
-2.083853759765625000e+03 -4.331905074650421739e-06 4.253688530297949910e-06
-2.082455078125000000e+03 -2.730836513364920393e-06 5.620894171443069354e-06
-2.081056640625000000e+03 -8.789290291133511346e-07 6.539749847433995456e-06
-2.079657958984375000e+03 1.112079416998312809e-06 6.976250006118789315e-06
-2.078259521484375000e+03 3.127422360194032080e-06 6.922846296220086515e-06
-2.076860839843750000e+03 5.057002454122994095e-06 6.397701781679643318e-06
-2.075462402343750000e+03 6.799418315495131537e-06 5.443140707939164713e-06
-2.074063720703125000e+03 8.268428246083203703e-06 4.121384336031042039e-06
-2.072665283203125000e+03 9.395358574693091214e-06 2.511691718609654345e-06
-2.071266601562500000e+03 1.013383280223933980e-05 7.035563953650125768e-07
-2.069868164062500000e+03 1.045922545017674565e-05 -1.205731678055599332e-06
-2.068469482421875000e+03 1.037043966789497063e-05 -3.120437213510740548e-06
-2.067071044921875000e+03 9.888358363241422921e-06 -4.948208243149565533e-06
-2.065672363281250000e+03 9.053810572368092835e-06 -6.607350769627373666e-06
-2.064273925781250000e+03 7.924505553091876209e-06 -8.029055607039481401e-06
-2.062875244140625000e+03 6.570221103174844757e-06 -9.162577043753117323e-06
-2.061476806640625000e+03 5.069849976280238479e-06 -9.975464308809023350e-06
-2.060078125000000000e+03 3.504397000142489560e-06 -1.045635235641384497e-05
-2.058679687500000000e+03 1.954092795131145976e-06 -1.061356942955171689e-05
-2.057281005859375000e+03 4.918717877444578335e-07 -1.047425575961824507e-05
-2.055882568359375000e+03 -8.185090223378210794e-07 -1.008225171972298995e-05
-2.054483886718750000e+03 -1.929623977048322558e-06 -9.494685400568414479e-06
-2.053085449218750000e+03 -2.809921852531260811e-06 -8.778043593338225037e-06
-2.051686767578125000e+03 -3.446433538556448184e-06 -8.003028597158845514e-06
-2.050288330078125000e+03 -3.845520495815435424e-06 -7.240946160891326144e-06
-2.048889648437500000e+03 -4.032739980175392702e-06 -6.557728283951291814e-06
-2.047491088867187500e+03 -4.049801191285951063e-06 -6.010246124787954614e-06
-2.046092529296875000e+03 -3.952556653530336916e-06 -5.641983534587780014e-06
-2.044693969726562500e+03 -3.807739176409086213e-06 -5.479371338878991082e-06
-2.043295410156250000e+03 -3.687983053168863989e-06 -5.529834197659511119e-06
-2.041896850585937500e+03 -3.665373242256464437e-06 -5.781644631497329101e-06
-2.040498291015625000e+03 -3.809938561971648596e-06 -6.201531050464836881e-06
-2.039099731445312500e+03 -4.181554231763584539e-06 -6.737424882885534316e-06
-2.037701171875000000e+03 -4.825709311262471601e-06 -7.322045348701067269e-06
-2.036302612304687500e+03 -5.770412371930433437e-06 -7.873921276768669486e-06
-2.034904052734375000e+03 -7.021852070465683937e-06 -8.303925824293401092e-06
-2.033505493164062500e+03 -8.563577466702554375e-06 -8.519427865394391119e-06
-2.032106933593750000e+03 -1.035397053783526644e-05 -8.431567039224319160e-06
-2.030708374023437500e+03 -1.232894828717689961e-05 -7.959356480569113046e-06
-2.029309814453125000e+03 -1.440194228052860126e-05 -7.036643182800617069e-06
-2.027911254882812500e+03 -1.646940290811471641e-05 -5.619823696179082617e-06
-2.026512695312500000e+03 -1.841462108131963760e-05 -3.686109948830562644e-06
-2.025114135742187500e+03 -2.011324613704346120e-05 -1.243260953742719721e-06
-2.023715576171875000e+03 -2.144024256267584860e-05 1.674024929343431722e-06
-2.022317016601562500e+03 -2.227872573712375015e-05 4.997836640541208908e-06
-2.020918457031250000e+03 -2.252422927995212376e-05 8.633352081233169883e-06
-2.019519897460937500e+03 -2.209275226050522178e-05 1.246199826709926128e-05
-2.018121337890625000e+03 -2.092797876684926450e-05 1.634209365874994546e-05
-2.016722778320312500e+03 -1.900346978800371289e-05 2.012044205912388861e-05
-2.015324218750000000e+03 -1.632882958801928908e-05 2.363508065172936767e-05
-2.013925659179687500e+03 -1.294967569265281782e-05 2.672560003702528775e-05
-2.012527099609375000e+03 -8.947232345235534012e-06 2.924304862972348928e-05
-2.011128540039062500e+03 -4.437152256286935881e-06 3.105493669863790274e-05
-2.009729980468750000e+03 4.394066763779846951e-07 3.205540997441858053e-05
-2.008331420898437500e+03 5.514028998732101172e-06 3.217113408027216792e-05
-2.006932861328125000e+03 1.060520753526361659e-05 3.136591840302571654e-05
-2.005534301757812500e+03 1.552768117107916623e-05 2.964336817967705429e-05
-2.004135742187500000e+03 2.009586387430317700e-05 2.704956204979680479e-05
-2.002737182617187500e+03 2.414071786915883422e-05 2.366849184909369797e-05
-2.001338623046875000e+03 2.751262400124687701e-05 1.962172609637491405e-05
-1.999940063476562500e+03 3.009280771948397160e-05 1.506090757175115868e-05
-1.998541503906250000e+03 3.179940176778472960e-05 1.015902216749964282e-05
-1.997142944335937500e+03 3.259077129769138992e-05 5.104458068672101945e-06
-1.995744384765625000e+03 3.246909545850940049e-05 8.557591257840613252e-08
-1.994345825195312500e+03 3.147856841678731143e-05 -4.713998350780457258e-06
-1.992947265625000000e+03 2.970300556626170874e-05 -9.125595170189626515e-06
-1.991548706054687500e+03 2.726047205214854330e-05 -1.301130942010786384e-05
-1.990150146484375000e+03 2.429674532322678715e-05 -1.626240009500179440e-05
-1.988751586914062500e+03 2.097381729981862009e-05 -1.881212483567651361e-05
-1.987353027343750000e+03 1.746258385537657887e-05 -2.063301872112788260e-05
