-5.002866210937500000e+03 -1.522925309836864471e-02 -4.186091199517250061e-02
-5.001467285156250000e+03 -2.759782411158084869e-02 -3.614646941423416138e-02
-5.000068359375000000e+03 -3.810909390449523926e-02 -2.710670791566371918e-02
-4.998669921875000000e+03 -4.591304808855056763e-02 -1.531638950109481812e-02
-4.997271484375000000e+03 -5.032878369092941284e-02 -1.557843526825308800e-03
-4.995872558593750000e+03 -5.089114606380462646e-02 1.323046162724494934e-02
-4.994473632812500000e+03 -4.740195721387863159e-02 2.799002453684806824e-02
-4.993075195312500000e+03 -3.994240239262580872e-02 4.164113849401473999e-02
-4.991676757812500000e+03 -2.887638472020626068e-02 5.315731838345527649e-02
-4.990277832031250000e+03 -1.482591126114130020e-02 6.161958351731300354e-02
-4.988878906250000000e+03 1.348586869426071644e-03 6.629359722137451172e-02
-4.987480468750000000e+03 1.861516945064067841e-02 6.668709218502044678e-02
-4.986082031250000000e+03 3.583961725234985352e-02 6.258773058652877808e-02
-4.984683105468750000e+03 5.186452716588973999e-02 5.407905206084251404e-02
-4.983284179687500000e+03 6.556009501218795776e-02 4.155144095420837402e-02
-4.981885742187500000e+03 7.593329995870590210e-02 2.568599209189414978e-02
-4.980487304687500000e+03 8.218764513731002808e-02 7.389202248305082321e-03
-4.979088378906250000e+03 8.378265053033828735e-02 -1.224482897669076920e-02
-4.977689453125000000e+03 8.046733587980270386e-02 -3.199281916022300720e-02
-4.976291015625000000e+03 7.231611758470535278e-02 -5.060268938541412354e-02
-4.974892578125000000e+03 5.972714349627494812e-02 -6.687434017658233643e-02
-4.973493652343750000e+03 4.337869584560394287e-02 -7.974177598953247070e-02
-4.972094726562500000e+03 2.422454953193664551e-02 -8.833818882703781128e-02
-4.970696289062500000e+03 3.420598339289426804e-03 -9.205278754234313965e-02
-4.969297851562500000e+03 -1.777256652712821960e-02 -9.059976786375045776e-02
-4.967898925781250000e+03 -3.805103898048400879e-02 -8.401938527822494507e-02
-4.966500000000000000e+03 -5.614176392555236816e-02 -7.268296927213668823e-02
-4.965101562500000000e+03 -7.090888172388076782e-02 -5.728291347622871399e-02
-4.963703125000000000e+03 -8.143264800310134888e-02 -3.876985609531402588e-02
-4.962304199218750000e+03 -8.706574887037277222e-02 -1.829676888883113861e-02
-4.960905273437500000e+03 -8.745806664228439331e-02 2.829281613230705261e-03
-4.959506835937500000e+03 -8.262552320957183838e-02 2.326218411326408386e-02
-4.958108398437500000e+03 -7.290694862604141235e-02 4.170859605073928833e-02
-4.956709472656250000e+03 -5.896858498454093933e-02 5.700696632266044617e-02
-4.955310546875000000e+03 -4.175502806901931763e-02 6.818381696939468384e-02
-4.953912109375000000e+03 -2.243567258119583130e-02 7.455445826053619385e-02
-4.952513671875000000e+03 -2.304037567228078842e-03 7.574588805437088013e-02
-4.951114746093750000e+03 1.729522831737995148e-02 7.173222303390502930e-02
-4.949715820312500000e+03 3.504373505711555481e-02 6.283503025770187378e-02
-4.948317382812500000e+03 4.974579811096191406e-02 4.970486089587211609e-02
-4.946918945312500000e+03 6.042695790529251099e-02 3.327015042304992676e-02
-4.945520019531250000e+03 6.637705862522125244e-02 1.467449497431516647e-02
-4.944121093750000000e+03 6.719795614480972290e-02 -4.783114884048700333e-03
-4.942722656250000000e+03 6.284582614898681641e-02 -2.373987063765525818e-02
-4.941324218750000000e+03 5.362271890044212341e-02 -4.088718816637992859e-02
-4.939925292968750000e+03 4.014829918742179871e-02 -5.502740666270256042e-02
-4.938526367187500000e+03 2.334529720246791840e-02 -6.515752524137496948e-02
-4.937127929687500000e+03 4.359443206340074539e-03 -7.054504752159118652e-02
-4.935729492187500000e+03 -1.552600227296352386e-02 -7.078227400779724121e-02
-4.934330566406250000e+03 -3.496127948164939880e-02 -6.578973680734634399e-02
-4.932931640625000000e+03 -5.261541530489921570e-02 -5.584946274757385254e-02
-4.931533203125000000e+03 -6.726869195699691772e-02 -4.156973212957382202e-02
-4.930134765625000000e+03 -7.791009545326232910e-02 -2.384318597614765167e-02
-4.928735839843750000e+03 -8.378614485263824463e-02 -3.785259323194622993e-03
-4.927336914062500000e+03 -8.444139361381530762e-02 1.731755398213863373e-02
-4.925938476562500000e+03 -7.977226376533508301e-02 3.810690343379974365e-02
-4.924540039062500000e+03 -7.001852244138717651e-02 5.725751444697380066e-02
-4.923141113281250000e+03 -5.573843047022819519e-02 7.354753464460372925e-02
-4.921742187500000000e+03 -3.779747337102890015e-02 8.592580258846282959e-02
-4.920343750000000000e+03 -1.729037426412105560e-02 9.359974414110183716e-02
-4.918945312500000000e+03 4.535953048616647720e-03 9.608556330204010010e-02
-4.917546386718750000e+03 2.635557204484939575e-02 9.322255104780197144e-02
-4.916147460937500000e+03 4.683524742722511292e-02 8.519220352172851562e-02
-4.914749023437500000e+03 6.474059820175170898e-02 7.251042127609252930e-02
-4.913350585937500000e+03 7.901313900947570801e-02 5.597344040870666504e-02
-4.911951660156250000e+03 8.884083479642868042e-02 3.661336377263069153e-02
-4.910552734375000000e+03 9.368894994258880615e-02 1.563424989581108093e-02
-4.909154296875000000e+03 9.334837645292282104e-02 -5.661142524331808090e-03
-4.907755859375000000e+03 8.794506639242172241e-02 -2.598550915718078613e-02
-4.906356933593750000e+03 7.792221754789352417e-02 -4.413531348109245300e-02
-4.904958007812500000e+03 6.401411443948745728e-02 -5.904553830623626709e-02
-4.903559570312500000e+03 4.719470441341400146e-02 -6.988571584224700928e-02
-4.902161132812500000e+03 2.860081382095813751e-02 -7.611244171857833862e-02
-4.900762207031250000e+03 9.455033577978610992e-03 -7.748740166425704956e-02
-4.899363281250000000e+03 -8.989647030830383301e-03 -7.408943027257919312e-02
