-2.295036132812500000e+03 -6.630022198805818334e-06 -1.429207804903853685e-05
-2.293637695312500000e+03 -8.829782018437981606e-06 -1.231868463946739212e-05
-2.292239013671875000e+03 -1.056544078892329708e-05 -1.005023659672588110e-05
-2.290840576171875000e+03 -1.180792696686694399e-05 -7.580536021123407409e-06
-2.289441894531250000e+03 -1.254277322004782036e-05 -5.001945737603818998e-06
-2.288043457031250000e+03 -1.276932107430184260e-05 -2.406924750175676309e-06
-2.286644775390625000e+03 -1.250120749318739399e-05 1.145633419241676165e-07
-2.285246337890625000e+03 -1.176587011286756024e-05 2.475465862517012283e-06
-2.283847656250000000e+03 -1.060330941982101649e-05 4.594489837472792715e-06
-2.282449218750000000e+03 -9.068919098353944719e-06 6.395495347533142194e-06
-2.281050537109375000e+03 -7.229798484331695363e-06 7.811771865817718208e-06
-2.279652099609375000e+03 -5.167879862710833549e-06 8.788374543655663729e-06
-2.278253417968750000e+03 -2.976510359076200984e-06 9.284670341003220528e-06
-2.276854980468750000e+03 -7.591659709760278929e-07 9.278309335059020668e-06
-2.275456298828125000e+03 1.374762291561637539e-06 8.768092811806127429e-06
-2.274057861328125000e+03 3.312617991468869150e-06 7.776992788421921432e-06
-2.272659179687500000e+03 4.945520686305826530e-06 6.352834134304430336e-06
-2.271260742187500000e+03 6.173127076181117445e-06 4.569382326735649258e-06
-2.269862060546875000e+03 6.911410309839993715e-06 2.525553327359375544e-06
-2.268463623046875000e+03 7.098269179550698027e-06 3.416323863802972483e-07
-2.267064941406250000e+03 6.700131507386686280e-06 -1.845771294028963894e-06
-2.265666503906250000e+03 5.716537998523563147e-06 -3.889791969413636252e-06
-2.264267822265625000e+03 4.183078090136405081e-06 -5.642124506266554818e-06
-2.262869384765625000e+03 2.173839902752661146e-06 -6.961364306334871799e-06
-2.261470703125000000e+03 -2.023646459292649524e-07 -7.724424904154147953e-06
-2.260072265625000000e+03 -2.803289135044906288e-06 -7.833765266695991158e-06
-2.258673583984375000e+03 -5.461970431497320533e-06 -7.228421964100562036e-06
-2.257275146484375000e+03 -7.993981853360310197e-06 -5.888497980777174234e-06
-2.255876464843750000e+03 -1.021019397740019485e-05 -3.841400030069053173e-06
-2.254478027343750000e+03 -1.192659237858606502e-05 -1.162642661256541032e-06
-2.253079345703125000e+03 -1.297861126658972353e-05 2.025205503741744906e-06
-2.251680908203125000e+03 -1.323123069596476853e-05 5.557722488447325304e-06
-2.250282226562500000e+03 -1.259250166185665876e-05 9.235594916390255094e-06
-2.248883789062500000e+03 -1.101980069506680593e-05 1.283700385101838037e-05
-2.247485107421875000e+03 -8.526607416570186615e-06 1.612949381524231285e-05
-2.246086669921875000e+03 -5.184596830076770857e-06 1.888537008198909461e-05
-2.244687988281250000e+03 -1.121724608310614713e-06 2.089554800477344543e-05
-2.243289550781250000e+03 3.481882913547451608e-06 2.198267429776024073e-05
-2.241890869140625000e+03 8.405728294746950269e-06 2.201768802478909492e-05
-2.240492431640625000e+03 1.339805112365866080e-05 2.092561771860346198e-05
-2.239093750000000000e+03 1.819224962673615664e-05 1.869423795142211020e-05
-2.237695312500000000e+03 2.252196281915530562e-05 1.537610296509228647e-05
-2.236296630859375000e+03 2.613820652186404914e-05 1.108854939957382157e-05
-2.234898193359375000e+03 2.882346780097577721e-05 6.006554485793458298e-06
-2.233499511718750000e+03 3.041021591343451291e-05 3.534326253884501057e-07
-2.232101074218750000e+03 3.078365989495068789e-05 -5.611182132270187140e-06
-2.230702392578125000e+03 2.989757558680139482e-05 -1.160857209470123053e-05
-2.229303955078125000e+03 2.777119516395032406e-05 -1.735454497975297272e-05
-2.227905273437500000e+03 2.449093699397053570e-05 -2.258069071103818715e-05
-2.226506835937500000e+03 2.020458487095311284e-05 -2.704508187889587134e-05
-2.225108154296875000e+03 1.511000027676345780e-05 -3.055323759326711297e-05
-2.223709716796875000e+03 9.445875548408366740e-06 -3.296037539257667959e-05
-2.222311035156250000e+03 3.471015816103317775e-06 -3.418757114559412003e-05
-2.220912597656250000e+03 -2.546236146372393705e-06 -3.421818837523460388e-05
-2.219513916015625000e+03 -8.351292308361735195e-06 -3.310029933345504105e-05
-2.218115478515625000e+03 -1.370864902128232643e-05 -3.093940904363989830e-05
-2.216716796875000000e+03 -1.842712117650080472e-05 -2.788888195937033743e-05
-2.215318359375000000e+03 -2.236009640910197049e-05 -2.413818947388790548e-05
-2.213919677734375000e+03 -2.541689536883495748e-05 -1.989879638131242245e-05
-2.212521240234375000e+03 -2.756377398327458650e-05 -1.538690776214934886e-05
-2.211122558593750000e+03 -2.882200169551651925e-05 -1.080970014299964532e-05
-2.209724121093750000e+03 -2.925812987086828798e-05 -6.355736786645138636e-06
-2.208325439453125000e+03 -2.898246930271852762e-05 -2.174246219510678202e-06
-2.206927001953125000e+03 -2.812919046846218407e-05 1.623162688701995648e-06
-2.205528320312500000e+03 -2.684850369405467063e-05 4.974744115315843374e-06
-2.204129882812500000e+03 -2.528858931327704340e-05 7.862040547479409724e-06
-2.202731201171875000e+03 -2.358571146032772958e-05 1.031045940180774778e-05
-2.201332763671875000e+03 -2.185126686526928097e-05 1.237947435583919287e-05
-2.199934082031250000e+03 -2.016341386479325593e-05 1.415812221239320934e-05
-2.198535644531250000e+03 -1.856212293205317110e-05 1.574571979290340096e-05
-2.197136962890625000e+03 -1.704744499875232577e-05 1.724431058391928673e-05
-2.195738525390625000e+03 -1.558346048113889992e-05 1.874162262538447976e-05
-2.194339843750000000e+03 -1.409935430274344981e-05 2.030782343354076147e-05
-2.192941406250000000e+03 -1.250497552973683923e-05 2.197728827013634145e-05
-2.191542724609375000e+03 -1.069407517206855118e-05 2.374960786255542189e-05
-2.190144287109375000e+03 -8.564633390051312745e-06 2.558281630626879632e-05
-2.188745605468750000e+03 -6.026782102708239108e-06 2.739736737567000091e-05
-2.187347167968750000e+03 -3.016943537659244612e-06 2.907956513809040189e-05
-2.185948486328125000e+03 4.982495056538027711e-07 3.049168481084052473e-05
-2.184550048828125000e+03 4.505640845309244469e-06 3.147996176267042756e-05
-2.183151367187500000e+03 8.949604307417757809e-06 3.189072958775795996e-05
-2.181752929687500000e+03 1.372370661556487903e-05 3.158145773340947926e-05
-2.180354248046875000e+03 1.868704566732048988e-05 3.043304786842782050e-05
-2.178955810546875000e+03 2.365813998039811850e-05 2.836420026142150164e-05
-2.177557128906250000e+03 2.843544098141137511e-05 2.533639417379163206e-05
-2.176158691406250000e+03 3.280228702351450920e-05 2.136454349965788424e-05
-2.174760009765625000e+03 3.654561805888079107e-05 1.651756610954180360e-05
-2.173361572265625000e+03 3.946865035686641932e-05 1.091351532522821799e-05
-2.171962890625000000e+03 4.140383680351078510e-05 4.720226115750847384e-06
-2.170564453125000000e+03 4.222391726216301322e-05 -1.854724246186378878e-06
-2.169165771484375000e+03 4.185164289083331823e-05 -8.583333510614465922e-06
-2.167767333984375000e+03 4.026554961455985904e-05 -1.521031663287431002e-05
-2.166368652343750000e+03 3.750132236746139824e-05 -2.149349893443286419e-05
-2.164970214843750000e+03 3.364957956364378333e-05 -2.719726217037532479e-05
-2.163571533203125000e+03 2.885035246436018497e-05 -3.211785224266350269e-05
-2.162173095703125000e+03 2.328579648747108877e-05 -3.608599945437163115e-05
-2.160774414062500000e+03 1.716807310003787279e-05 -3.898099384969100356e-05
-2.159375976562500000e+03 1.072825034498237073e-05 -4.073206218890845776e-05
-2.157977294921875000e+03 4.197765974822686985e-06 -4.132459434913471341e-05
-2.156578857421875000e+03 -2.196360128436936066e-06 -4.079295104020275176e-05
-2.155180175781250000e+03 -8.249696293205488473e-06 -3.921812094631604850e-05
-2.153781738281250000e+03 -1.378611159452702850e-05 -3.672045568237081170e-05
-2.152383056640625000e+03 -1.866820639406796545e-05 -3.344831202412024140e-05
-2.150984619140625000e+03 -2.279785621794871986e-05 -2.956877506221644580e-05
-2.149585937500000000e+03 -2.612294701975770295e-05 -2.525429226807318628e-05
-2.148187500000000000e+03 -2.862597830244340003e-05 -2.067491368507035077e-05
-2.146788818359375000e+03 -3.033085522474721074e-05 -1.598511880729347467e-05
-2.145390380859375000e+03 -3.128591197310015559e-05 -1.132144461735151708e-05
-2.143991699218750000e+03 -3.156151797156780958e-05 -6.793926331738475710e-06
-2.142593261718750000e+03 -3.123976421193219721e-05 -2.486275434421258979e-06
-2.141194580078125000e+03 -3.040859519387595356e-05 1.549840249026601668e-06
-2.139796142578125000e+03 -2.914749347837641835e-05 5.276399861031677574e-06
-2.138397460937500000e+03 -2.753111402853392065e-05 8.685624379722867161e-06
-2.136999023437500000e+03 -2.561779547249898314e-05 1.177689318865304813e-05
-2.135600341796875000e+03 -2.345059874642174691e-05 1.456112113373819739e-05
-2.134201904296875000e+03 -2.105840212607290596e-05 1.704535134194884449e-05
-2.132803222656250000e+03 -1.845695442170836031e-05 1.923579839058220387e-05
-2.131404785156250000e+03 -1.565471393405459821e-05 2.112599395331926644e-05
-2.130006103515625000e+03 -1.265729770238976926e-05 2.269919968966860324e-05
-2.128607666015625000e+03 -9.473900718148797750e-06 2.392480200796853751e-05
-2.127208984375000000e+03 -6.120713806012645364e-06 2.476556073816027492e-05
-2.125810546875000000e+03 -2.631871211633551866e-06 2.517277607694268227e-05
-2.124411865234375000e+03 9.444888178222754505e-07 2.509907426428981125e-05
-2.123013427734375000e+03 4.539368092082440853e-06 2.450037391099613160e-05
-2.121614746093750000e+03 8.068222996371332556e-06 2.334584314667154104e-05
-2.120216308593750000e+03 1.142717155744321644e-05 2.162087548640556633e-05
-2.118817626953125000e+03 1.450575746275717393e-05 1.933498606376815587e-05
-2.117419189453125000e+03 1.718657222227193415e-05 1.652554601605515927e-05
-2.116020507812500000e+03 1.935688851517625153e-05 1.325910398009000346e-05
-2.114622070312500000e+03 2.091574606311041862e-05 9.631557077227625996e-06
-2.113223388671875000e+03 2.178458271373528987e-05 5.763735771324718371e-06
-2.111824951171875000e+03 2.190906707255635411e-05 1.801156258807168342e-06
-2.110426269531250000e+03 2.127108018612489104e-05 -2.100277697536512278e-06
-2.109027832031250000e+03 1.988866461033467203e-05 -5.776848865934880450e-06
-2.107629150390625000e+03 1.781999890226870775e-05 -9.072402463061735034e-06
-2.106230712890625000e+03 1.515864914836129174e-05 -1.184199845738476142e-05
-2.104832031250000000e+03 1.203232022817246616e-05 -1.396851803292520344e-05
-2.103433593750000000e+03 8.595568942837417126e-06 -1.536342097097076476e-05
-2.102034912109375000e+03 5.019024683861061931e-06 -1.597935261088423431e-05
-2.100636474609375000e+03 1.482628817939257715e-06 -1.580885691510047764e-05
-2.099237792968750000e+03 -1.838100160966860130e-06 -1.489054739067796618e-05
-2.097839355468750000e+03 -4.779784376296447590e-06 -1.330127906840061769e-05
-2.096440673828125000e+03 -7.205859219538979232e-06 -1.115552549890708178e-05
-2.095042236328125000e+03 -9.009626410261262208e-06 -8.598727617936674505e-06
-2.093643554687500000e+03 -1.012631310004508123e-05 -5.793921445729210973e-06
-2.092245117187500000e+03 -1.053105370374396443e-05 -2.914962578870472498e-06
-2.090846435546875000e+03 -1.024478569888742641e-05 -1.337427733005824848e-07
-2.089447998046875000e+03 -9.327754924015607685e-06 2.390237796134897508e-06
-2.088049316406250000e+03 -7.878346877987496555e-06 4.520474703895160928e-06
-2.086650878906250000e+03 -6.021993158356053755e-06 6.151752586447400972e-06
-2.085252197265625000e+03 -3.906417077814694494e-06 7.215245204861275852e-06
-2.083853759765625000e+03 -1.687439066699880641e-06 7.681989700358826667e-06
-2.082455078125000000e+03 4.808309768122853711e-07 7.565487067040521652e-06
-2.081056640625000000e+03 2.454782588756643236e-06 6.916098755027633160e-06
-2.079657958984375000e+03 4.112468559469562024e-06 5.818852059746859595e-06
-2.078259521484375000e+03 5.360732302506221458e-06 4.385115062177646905e-06
-2.076860839843750000e+03 6.140741334093036130e-06 2.743772256508236751e-06
-2.075462402343750000e+03 6.429785571526736021e-06 1.031837427944992669e-06
-2.074063720703125000e+03 6.243507868930464610e-06 -6.162515546748181805e-07
-2.072665283203125000e+03 5.630781288346042857e-06 -2.076835471598315053e-06
-2.071266601562500000e+03 4.672036538977408782e-06 -3.247860149713233113e-06
-2.069868164062500000e+03 3.468874183454317972e-06 -4.051902124047046527e-06
-2.068469482421875000e+03 2.139060597983188927e-06 -4.445735612534917891e-06
-2.067071044921875000e+03 8.052129487623460591e-07 -4.417767286213347688e-06
-2.065672363281250000e+03 -4.132203343942819629e-07 -3.991561243310570717e-06
-2.064273925781250000e+03 -1.408703042216075119e-06 -3.220092594347079284e-06
-2.062875244140625000e+03 -2.092958311550319195e-06 -2.185081484640249982e-06
-2.061476806640625000e+03 -2.403580310783581808e-06 -9.854188647295814008e-07
-2.060078125000000000e+03 -2.308460807398660108e-06 2.651437682743562618e-07
-2.058679687500000000e+03 -1.804498310775670689e-06 1.449744104320416227e-06
-2.057281005859375000e+03 -9.224142445418692660e-07 2.455213461871608160e-06
-2.055882568359375000e+03 2.824980924742703792e-07 3.179945224474067800e-06
-2.054483886718750000e+03 1.725730498947086744e-06 3.540127181622665375e-06
-2.053085449218750000e+03 3.307349970782524906e-06 3.475495532256900333e-06
-2.051686767578125000e+03 4.914078999718185514e-06 2.954089495688094757e-06
-2.050288330078125000e+03 6.427583684853743762e-06 1.971250867427443154e-06
-2.048889648437500000e+03 7.731179721304215491e-06 5.526070481209899299e-07
-2.047491088867187500e+03 8.717293894733302295e-06 -1.250059995072660968e-06
-2.046092529296875000e+03 9.293956281908322126e-06 -3.359606580488616601e-06
-2.044693969726562500e+03 9.387665159010794014e-06 -5.679795776813989505e-06
-2.043295410156250000e+03 8.948336471803486347e-06 -8.098963917291257530e-06
-2.041896850585937500e+03 7.953705789986997843e-06 -1.049865113600390032e-05
-2.040498291015625000e+03 6.405363365047378466e-06 -1.275510294362902641e-05
-2.039099731445312500e+03 4.332343905844027176e-06 -1.474797500122804195e-05
-2.037701171875000000e+03 1.789311681932304054e-06 -1.636632987356279045e-05
-2.036302612304687500e+03 -1.148824367191991769e-06 -1.751047238940373063e-05
-2.034904052734375000e+03 -4.386199634609511122e-06 -1.809806053643114865e-05
-2.033505493164062500e+03 -7.813397132849786431e-06 -1.806629734346643090e-05
-2.032106933593750000e+03 -1.130848158936714754e-05 -1.737518687150441110e-05
-2.030708374023437500e+03 -1.474449709348846227e-05 -1.600737232365645468e-05
-2.029309814453125000e+03 -1.799030724214389920e-05 -1.396961852151434869e-05
-2.027911254882812500e+03 -2.091804890369530767e-05 -1.129643987951567397e-05
-2.026512695312500000e+03 -2.340624996577389538e-05 -8.041666660574264824e-06
-2.025114135742187500e+03 -2.534300983825232834e-05 -4.284067017579218373e-06
-2.023715576171875000e+03 -2.663081249920651317e-05 -1.213557965229483671e-07
-2.022317016601562500e+03 -2.719072108448017389e-05 4.327836904849391431e-06
-2.020918457031250000e+03 -2.696470619412139058e-05 8.931369848141912371e-06
-2.019519897460937500e+03 -2.591792872408404946e-05 1.354679352516541258e-05
-2.018121337890625000e+03 -2.404357837804127485e-05 1.802122824301477522e-05
-2.016722778320312500e+03 -2.136162765964400023e-05 2.220239002781454474e-05
-2.015324218750000000e+03 -1.792234252206981182e-05 2.593859790067654103e-05
-2.013925659179687500e+03 -1.380512640025699511e-05 2.908644273702520877e-05
-2.012527099609375000e+03 -9.117304216488264501e-06 3.151868077111430466e-05
-2.011128540039062500e+03 -3.992802703578490764e-06 3.312638727948069572e-05
-2.009729980468750000e+03 1.415532210558012594e-06 3.382730574230663478e-05
-2.008331420898437500e+03 6.933943041076418012e-06 3.356918386998586357e-05
-2.006932861328125000e+03 1.237916330865118653e-05 3.233519237255677581e-05
-2.005534301757812500e+03 1.756715573719702661e-05 3.014398134837392718e-05
-2.004135742187500000e+03 2.231429425592068583e-05 2.705418773985002190e-05
-2.002737182617187500e+03 2.645375934662297368e-05 2.315950041520409286e-05
-2.001338623046875000e+03 2.983730701089370996e-05 1.858908763097133487e-05
-1.999940063476562500e+03 3.234564428566955030e-05 1.350287038803799078e-05
-1.998541503906250000e+03 3.389557241462171078e-05 8.081502528511919081e-06
-1.997142944335937500e+03 3.444369940552860498e-05 2.522932618376216851e-06
-1.995744384765625000e+03 3.398989792913198471e-05 -2.973011305584805086e-06
-1.994345825195312500e+03 3.257798744016326964e-05 -8.208762665162794292e-06
-1.992947265625000000e+03 3.029386425623670220e-05 -1.299989799008471891e-05
-1.991548706054687500e+03 2.726061757130082697e-05 -1.719112333375960588e-05
-1.990150146484375000e+03 2.363324892939999700e-05 -2.065575790766160935e-05
-1.988751586914062500e+03 1.958754910447169095e-05 -2.330990719201508909e-05
-1.987353027343750000e+03 1.531330417492426932e-05 -2.511111779313068837e-05
