-4.786070312500000000e+03 4.748049657791852951e-03 3.492486476898193359e-02
-4.784671875000000000e+03 1.456526014953851700e-02 2.871765196323394775e-02
-4.783272949218750000e+03 2.197830379009246826e-02 2.016222476959228516e-02
-4.781874023437500000e+03 2.647280879318714142e-02 1.002848334610462189e-02
-4.780475585937500000e+03 2.776223793625831604e-02 -7.957780617289245129e-04
-4.779077148437500000e+03 2.581674419343471527e-02 -1.141015533357858658e-02
-4.777678222656250000e+03 2.084931731224060059e-02 -2.093738131225109100e-02
-4.776279296875000000e+03 1.329872384667396545e-02 -2.859425544738769531e-02
-4.774880859375000000e+03 3.802662948146462440e-03 -3.375579044222831726e-02
-4.773482421875000000e+03 -6.871858146041631699e-03 -3.599936142563819885e-02
-4.772083496093750000e+03 -1.788104884326457977e-02 -3.512848913669586182e-02
-4.770684570312500000e+03 -2.835293672978878021e-02 -3.118401393294334412e-02
-4.769286132812500000e+03 -3.747584298253059387e-02 -2.443766035139560699e-02
-4.767887695312500000e+03 -4.454855620861053467e-02 -1.537215150892734528e-02
-4.766488769531250000e+03 -4.903335124254226685e-02 -4.628851078450679779e-03
-4.765089843750000000e+03 -5.058493465185165405e-02 7.034979760646820068e-03
-4.763691406250000000e+03 -4.908393695950508118e-02 1.879464089870452881e-02
-4.762292968750000000e+03 -4.462847113609313965e-02 2.984356321394443512e-02
-4.760894042968750000e+03 -3.752990812063217163e-02 3.944031149148941040e-02
-4.759495117187500000e+03 -2.828711085021495819e-02 4.695809260010719299e-02
-4.758096679687500000e+03 -1.753381080925464630e-02 5.193235725164413452e-02
-4.756698242187500000e+03 -6.002979353070259094e-03 5.409277975559234619e-02
-4.755299316406250000e+03 5.559333134442567825e-03 5.337359383702278137e-02
-4.753900390625000000e+03 1.639950089156627655e-02 4.991527274250984192e-02
-4.752501953125000000e+03 2.585493773221969604e-02 4.404699057340621948e-02
-4.751103515625000000e+03 3.339149802923202515e-02 3.624676540493965149e-02
-4.749704589843750000e+03 3.862480446696281433e-02 2.711226418614387512e-02
-4.748305664062500000e+03 4.134400561451911926e-02 1.731116138398647308e-02
-4.746907226562500000e+03 4.153359681367874146e-02 7.527594920247793198e-03
-4.745508789062500000e+03 3.935750201344490051e-02 -1.596153015270829201e-03
-4.744109863281250000e+03 3.513098135590553284e-02 -9.499504230916500092e-03
-4.742710937500000000e+03 2.930565178394317627e-02 -1.573614403605461121e-02
-4.741312500000000000e+03 2.242238819599151611e-02 -2.000204101204872131e-02
-4.739914062500000000e+03 1.506130490452051163e-02 -2.216283045709133148e-02
-4.738515136718750000e+03 7.802396547049283981e-03 -2.224335446953773499e-02
-4.737116210937500000e+03 1.181688858196139336e-03 -2.041375450789928436e-02
-4.735717773437500000e+03 -4.342747386544942856e-03 -1.698449440300464630e-02
-4.734319335937500000e+03 -8.432260714471340179e-03 -1.236042939126491547e-02
-4.732920410156250000e+03 -1.087464205920696259e-02 -6.997810676693916321e-03
-4.731521484375000000e+03 -1.159090362489223480e-02 -1.394972903653979301e-03
-4.730123046875000000e+03 -1.064131595194339752e-02 3.973485901951789856e-03
-4.728724609375000000e+03 -8.209411054849624634e-03 8.683906868100166321e-03
-4.727325683593750000e+03 -4.574350081384181976e-03 1.239119842648506165e-02
-4.725926757812500000e+03 -7.948615530040115118e-05 1.484669465571641922e-02
-4.724528320312500000e+03 4.878558218479156494e-03 1.591118052601814270e-02
-4.723129882812500000e+03 9.910536929965019226e-03 1.555954385548830032e-02
-4.721730957031250000e+03 1.464602444320917130e-02 1.387135591357946396e-02
-4.720332031250000000e+03 1.876469887793064117e-02 1.101981848478317261e-02
-4.718933593750000000e+03 2.201244421303272247e-02 7.236252073198556900e-03
-4.717535156250000000e+03 2.422629483044147491e-02 2.809586469084024429e-03
-4.716136230468750000e+03 2.532681636512279510e-02 -1.967956544831395149e-03
-4.714737304687500000e+03 2.531043626368045807e-02 -6.795195396989583969e-03
-4.713338867187500000e+03 2.426205016672611237e-02 -1.140974275767803192e-02
-4.711940429687500000e+03 2.231303043663501740e-02 -1.559231057763099670e-02
-4.710541503906250000e+03 1.963926665484905243e-02 -1.918542757630348206e-02
-4.709142578125000000e+03 1.644304208457469940e-02 -2.208213694393634796e-02
-4.707744140625000000e+03 1.292094402015209198e-02 -2.424688450992107391e-02
-4.706345703125000000e+03 9.258043952286243439e-03 -2.569389529526233673e-02
-4.704946777343750000e+03 5.606623366475105286e-03 -2.648041211068630219e-02
-4.703547851562500000e+03 2.085198648273944855e-03 -2.669848501682281494e-02
-4.702149414062500000e+03 -1.227158936671912670e-03 -2.645038813352584839e-02
-4.700750976562500000e+03 -4.300982225686311722e-03 -2.583724074065685272e-02
-4.699352050781250000e+03 -7.128870580345392227e-03 -2.495040185749530792e-02
-4.697953125000000000e+03 -9.735623374581336975e-03 -2.386298403143882751e-02
-4.696554687500000000e+03 -1.216014102101325989e-02 -2.261783368885517120e-02
-4.695156250000000000e+03 -1.444050576537847519e-02 -2.122995629906654358e-02
-4.693757324218750000e+03 -1.661332882940769196e-02 -1.969823241233825684e-02
-4.692358398437500000e+03 -1.869625970721244812e-02 -1.799174770712852478e-02
-4.690959960937500000e+03 -2.068478800356388092e-02 -1.607486605644226074e-02
-4.689561523437500000e+03 -2.255117334425449371e-02 -1.391309872269630432e-02
-4.688162597656250000e+03 -2.424975112080574036e-02 -1.147969625890254974e-02
-4.686763671875000000e+03 -2.571224607527256012e-02 -8.762904442846775055e-03
-4.685365234375000000e+03 -2.686502039432525635e-02 -5.782757885754108429e-03
-4.683966796875000000e+03 -2.763321064412593842e-02 -2.575539750978350639e-03
-4.682567871093750000e+03 -2.794910036027431488e-02 7.906704558990895748e-04
-4.681168945312500000e+03 -2.776949852705001831e-02 4.230627324432134628e-03
-4.679770507812500000e+03 -2.706763893365859985e-02 7.637962233275175095e-03
-4.678372070312500000e+03 -2.585376054048538208e-02 1.090644672513008118e-02
-4.676973144531250000e+03 -2.416655048727989197e-02 1.392782852053642273e-02
-4.675574218750000000e+03 -2.206964232027530670e-02 1.661477051675319672e-02
-4.674175781250000000e+03 -1.965598016977310181e-02 1.889202184975147247e-02
-4.672777343750000000e+03 -1.702511683106422424e-02 2.072338946163654327e-02
-4.671378417968750000e+03 -1.428901962935924530e-02 2.210006676614284515e-02
-4.669979492187500000e+03 -1.154631096869707108e-02 2.304266579449176788e-02
-4.668581054687500000e+03 -8.887587115168571472e-03 2.360396645963191986e-02
-4.667182617187500000e+03 -6.375258322805166245e-03 2.385384961962699890e-02
-4.665783691406250000e+03 -4.037092905491590500e-03 2.387886121869087219e-02
-4.664384765625000000e+03 -1.875623129308223724e-03 2.376000955700874329e-02
-4.662986328125000000e+03 1.345816563116386533e-04 2.357338182628154755e-02
-4.661587890625000000e+03 2.054168842732906342e-03 2.336820587515830994e-02
-4.660188964843750000e+03 3.950912039726972580e-03 2.317518740892410278e-02
-4.658790039062500000e+03 5.901392083615064621e-03 2.298259176313877106e-02
-4.657391601562500000e+03 7.975482381880283356e-03 2.275070361793041229e-02
-4.655993164062500000e+03 1.021828316152095795e-02 2.240792848169803619e-02
-4.654594238281250000e+03 1.266039907932281494e-02 2.185887843370437622e-02
-4.653195312500000000e+03 1.528500206768512726e-02 2.099778130650520325e-02
-4.651796875000000000e+03 1.802959293127059937e-02 1.971907727420330048e-02
-4.650398437500000000e+03 2.080553583800792694e-02 1.793073862791061401e-02
-4.648999511718750000e+03 2.347681671380996704e-02 1.557259354740381241e-02
-4.647600585937500000e+03 2.589002437889575958e-02 1.261883135885000229e-02
-4.646202148437500000e+03 2.787241525948047638e-02 9.103723801672458649e-03
-4.644803710937500000e+03 2.925890870392322540e-02 5.103431642055511475e-03
-4.643404785156250000e+03 2.990529313683509827e-02 7.487433613277971745e-04
-4.642005859375000000e+03 2.970258891582489014e-02 -3.781649516895413399e-03
-4.640607421875000000e+03 2.859077975153923035e-02 -8.275459520518779755e-03
-4.639208984375000000e+03 2.657317556440830231e-02 -1.250447891652584076e-02
-4.637810058593750000e+03 2.371704392135143280e-02 -1.623927988111972809e-02
-4.636411132812500000e+03 2.015407942235469818e-02 -1.926933787763118744e-02
-4.635012695312500000e+03 1.607986912131309509e-02 -2.142744325101375580e-02
-4.633614257812500000e+03 1.172647718340158463e-02 -2.259704098105430603e-02
-4.632215332031250000e+03 7.360181771218776703e-03 -2.273934148252010345e-02
-4.630816406250000000e+03 3.252419410273432732e-03 -2.188020944595336914e-02
-4.629417968750000000e+03 -3.357020032126456499e-04 -2.013160102069377899e-02
-4.628019531250000000e+03 -3.184785600751638412e-03 -1.767197437584400177e-02
-4.626620605468750000e+03 -5.136747844517230988e-03 -1.473731175065040588e-02
-4.625221679687500000e+03 -6.100863683968782425e-03 -1.160738430917263031e-02
-4.623823242187500000e+03 -6.070972885936498642e-03 -8.572942577302455902e-03
-4.622424804687500000e+03 -5.127308890223503113e-03 -5.923825316131114960e-03
-4.621025878906250000e+03 -3.427905030548572540e-03 -3.909637220203876495e-03
-4.619626953125000000e+03 -1.206396962516009808e-03 -2.727615879848599434e-03
-4.618228515625000000e+03 1.255975803360342979e-03 -2.500311005860567093e-03
-4.616830078125000000e+03 3.655869513750076294e-03 -3.264100290834903717e-03
-4.615431152343750000e+03 5.687690339982509613e-03 -4.958047065883874893e-03
-4.614032226562500000e+03 7.071109954267740250e-03 -7.436588872224092484e-03
-4.612633789062500000e+03 7.578198332339525223e-03 -1.047515217214822769e-02
-4.611235351562500000e+03 7.066216785460710526e-03 -1.378610171377658844e-02
-4.609836425781250000e+03 5.464111920446157455e-03 -1.705420762300491333e-02
-4.608437500000000000e+03 2.817027736455202103e-03 -1.994713954627513885e-02
-4.607039062500000000e+03 -7.476474856957793236e-04 -2.215604484081268311e-02
-4.605640625000000000e+03 -5.003938451409339905e-03 -2.342898026108741760e-02
-4.604241699218750000e+03 -9.668188169598579407e-03 -2.357906289398670197e-02
-4.602842773437500000e+03 -1.440084818750619888e-02 -2.251690067350864410e-02
-4.601444335937500000e+03 -1.885206252336502075e-02 -2.025214955210685730e-02
-4.600045898437500000e+03 -2.269317023456096649e-02 -1.690447516739368439e-02
-4.598646972656250000e+03 -2.562811411917209625e-02 -1.267472468316555023e-02
-4.597248046875000000e+03 -2.744988352060317993e-02 -7.853249087929725647e-03
-4.595849609375000000e+03 -2.802869677543640137e-02 -2.785587916150689125e-03
-4.594451171875000000e+03 -2.735277451574802399e-02 2.168580424040555954e-03
-4.593052246093750000e+03 -2.551417239010334015e-02 6.657931488007307053e-03
-4.591653320312500000e+03 -2.271071821451187134e-02 1.037033274769783020e-02
-4.590254882812500000e+03 -1.922383531928062439e-02 1.306292135268449783e-02
-4.588856445312500000e+03 -1.539765205234289169e-02 1.459523849189281464e-02
-4.587457519531250000e+03 -1.160498708486557007e-02 1.493341568857431412e-02
-4.586058593750000000e+03 -8.214000612497329712e-03 1.416342146694660187e-02
-4.584660156250000000e+03 -5.557702854275703430e-03 1.247641257941722870e-02
-4.583261718750000000e+03 -3.891679225489497185e-03 1.016761548817157745e-02
-4.581862792968750000e+03 -3.370065707713365555e-03 7.597513496875762939e-03
-4.580463867187500000e+03 -4.030852112919092178e-03 5.163265392184257507e-03
-4.579065429687500000e+03 -5.786447320133447647e-03 3.269653301686048508e-03
-4.577666992187500000e+03 -8.420973084867000580e-03 2.277259947732090950e-03
-4.576268066406250000e+03 -1.161853224039077759e-02 2.472925931215286255e-03
-4.574869140625000000e+03 -1.496709976345300674e-02 4.044199362397193909e-03
-4.573470703125000000e+03 -1.801029779016971588e-02 7.033197674900293350e-03
-4.572072265625000000e+03 -2.028250135481357574e-02 1.135894190520048141e-02
-4.570673339843750000e+03 -2.134867571294307709e-02 1.678698882460594177e-02
-4.569274414062500000e+03 -2.085052803158760071e-02 2.295758947730064392e-02
-4.567875976562500000e+03 -1.853884011507034302e-02 2.940301783382892609e-02
-4.566477539062500000e+03 -1.430600788444280624e-02 3.558782860636711121e-02
-4.565078613281250000e+03 -8.199331350624561310e-03 4.095005244016647339e-02
-4.563679687500000000e+03 -4.353864060249179602e-04 4.494111612439155579e-02
-4.562281250000000000e+03 8.611181750893592834e-03 4.708635807037353516e-02
-4.560882812500000000e+03 1.844230480492115021e-02 4.701597988605499268e-02
-4.559483886718750000e+03 2.845333516597747803e-02 4.450466483831405640e-02
-4.558084960937500000e+03 3.798309713602066040e-02 3.950570896267890930e-02
-4.556686523437500000e+03 4.636565595865249634e-02 3.215390816330909729e-02
-4.555288085937500000e+03 5.298592522740364075e-02 2.276874892413616180e-02
-4.553889160156250000e+03 5.732286348938941956e-02 1.182528492063283920e-02
-4.552490234375000000e+03 5.898856744170188904e-02 -4.857956446358002722e-05
-4.551091796875000000e+03 5.778431147336959839e-02 -1.214039791375398636e-02
-4.549693359375000000e+03 5.370356142520904541e-02 -2.370374090969562531e-02
-4.548294433593750000e+03 4.694384336471557617e-02 -3.399802744388580322e-02
-4.546895507812500000e+03 3.789955005049705505e-02 -4.235326498746871948e-02
-4.545497070312500000e+03 2.713870815932750702e-02 -4.822256788611412048e-02
-4.544098632812500000e+03 1.535905897617340088e-02 -5.123085528612136841e-02
-4.542699707031250000e+03 3.334578592330217361e-03 -5.120028555393218994e-02
-4.541300781250000000e+03 -8.122275583446025848e-03 -4.816587269306182861e-02
-4.539902343750000000e+03 -1.823049597442150116e-02 -4.238265752792358398e-02
-4.538503906250000000e+03 -2.631959132850170135e-02 -3.430491685867309570e-02
-4.537104980468750000e+03 -3.185155615210533142e-02 -2.455869503319263458e-02
-4.535706054687500000e+03 -3.447050973773002625e-02 -1.389182079583406448e-02
-4.534307617187500000e+03 -3.404462710022926331e-02 -3.131119301542639732e-03
-4.532909179687500000e+03 -3.066869452595710754e-02 6.899140775203704834e-03
-4.531510253906250000e+03 -2.465088851749897003e-02 1.542185246944427490e-02
-4.530111328125000000e+03 -1.650573126971721649e-02 2.176838368177413940e-02
-4.528712890625000000e+03 -6.915654521435499191e-03 2.543747797608375549e-02
-4.527314453125000000e+03 3.328318940475583076e-03 2.612773142755031586e-02
-4.525915527343750000e+03 1.338885538280010223e-02 2.376003749668598175e-02
-4.524516601562500000e+03 2.242500334978103638e-02 1.849044673144817352e-02
-4.523118164062500000e+03 2.966095320880413055e-02 1.069895271211862564e-02
-4.521719726562500000e+03 3.446608409285545349e-02 9.528461960144340992e-04
-4.520320800781250000e+03 3.637482598423957825e-02 -1.002122648060321808e-02
-4.518921875000000000e+03 3.513098135590553284e-02 -2.140015363693237305e-02
-4.517523437500000000e+03 3.071836195886135101e-02 -3.230963647365570068e-02
-4.516125000000000000e+03 2.334091626107692719e-02 -4.191156476736068726e-02
-4.514726074218750000e+03 1.342662889510393143e-02 -4.944944009184837341e-02
-4.513327148437500000e+03 1.595667796209454536e-03 -5.429929122328758240e-02
-4.511928710937500000e+03 -1.139274798333644867e-02 -5.602730810642242432e-02
-4.510530273437500000e+03 -2.469238266348838806e-02 -5.441164597868919373e-02
-4.509131347656250000e+03 -3.743533790111541748e-02 -4.946569725871086121e-02
-4.507732421875000000e+03 -4.876983165740966797e-02 -4.142235592007637024e-02
-4.506333984375000000e+03 -5.794433131814002991e-02 -3.073807060718536377e-02
-4.504935546875000000e+03 -6.435739248991012573e-02 -1.803662441670894623e-02
-4.503536621093750000e+03 -6.758715957403182983e-02 -4.073420539498329163e-03
-4.502137695312500000e+03 -6.742477416992187500e-02 1.030514854937791824e-02
-4.500739257812500000e+03 -6.388488411903381348e-02 2.423547208309173584e-02
-4.499340820312500000e+03 -5.720141157507896423e-02 3.689955174922943115e-02
-4.497941894531250000e+03 -4.780384153127670288e-02 4.757556691765785217e-02
-4.496542968750000000e+03 -3.629712387919425964e-02 5.566706880927085876e-02
-4.495144531250000000e+03 -2.340755984187126160e-02 6.076871976256370544e-02
-4.493746093750000000e+03 -9.925683960318565369e-03 6.267526745796203613e-02
-4.492347167968750000e+03 3.340152790769934654e-03 6.138626486063003540e-02
-4.490948242187500000e+03 1.561966910958290100e-02 5.711131915450096130e-02
-4.489549804687500000e+03 2.622410841286182404e-02 5.024301633238792419e-02
