-2.500624511718750000e+03 -1.371102734992746264e-05 -1.277274986932752654e-05
-2.499225830078125000e+03 -1.807747139537241310e-05 -1.129866814153501764e-05
-2.497827392578125000e+03 -2.214184860349632800e-05 -8.623692338005639613e-06
-2.496428710937500000e+03 -2.560289613029453903e-05 -4.844685918214963749e-06
-2.495030273437500000e+03 -2.819127439579460770e-05 -1.330939198851410765e-07
-2.493631591796875000e+03 -2.969129491248168051e-05 5.280864115775329992e-06
-2.492233154296875000e+03 -2.994813439727295190e-05 1.111824894906021655e-05
-2.490834472656250000e+03 -2.887970549636520445e-05 1.707444607745856047e-05
-2.489436035156250000e+03 -2.648138797667343169e-05 2.283120193169452250e-05
-2.488037353515625000e+03 -2.282369132444728166e-05 2.808387762343045324e-05
-2.486638916015625000e+03 -1.805097963369917125e-05 3.254943658248521388e-05
-2.485240234375000000e+03 -1.236383377545280382e-05 3.599313276936300099e-05
-2.483841796875000000e+03 -6.015602593834046274e-06 3.823332008323632181e-05
-2.482443115234375000e+03 7.120847271835373249e-07 3.915482375305145979e-05
-2.481044677734375000e+03 7.517783160437829792e-06 3.871143417200073600e-05
-2.479645996093750000e+03 1.410507593391230330e-05 3.692757672979496419e-05
-2.478247558593750000e+03 2.019223757088184357e-05 3.389448829693719745e-05
-2.476848876953125000e+03 2.553421472839545459e-05 2.976073483296204358e-05
-2.475450439453125000e+03 2.992702138726599514e-05 2.472521919116843492e-05
-2.474051757812500000e+03 3.322288466733880341e-05 1.901872201415244490e-05
-2.472653320312500000e+03 3.532896153046749532e-05 1.289885312871774659e-05
-2.471254638671875000e+03 3.621630457928404212e-05 6.622945420531323180e-06
-2.469856201171875000e+03 3.591135464375838637e-05 4.458498210624384228e-07
-2.468457519531250000e+03 3.449376526987180114e-05 -5.402210263127926737e-06
-2.467059082031250000e+03 3.208779162378050387e-05 -1.071791484719142318e-05
-2.465660400390625000e+03 2.885044705180916935e-05 -1.533816794108133763e-05
-2.464261962890625000e+03 2.496550951036624610e-05 -1.914375934575218707e-05
-2.462863281250000000e+03 2.062553176074288785e-05 -2.205990313086658716e-05
-2.461464843750000000e+03 1.602769407327286899e-05 -2.405600753263570368e-05
-2.460066162109375000e+03 1.135705406341003254e-05 -2.514568404876627028e-05
-2.458667724609375000e+03 6.787814072595210746e-06 -2.537342516006901860e-05
-2.457269042968750000e+03 2.465915031280019321e-06 -2.481797491782344878e-05
-2.455870605468750000e+03 -1.485575467086164281e-06 -2.357809353270567954e-05
-2.454471923828125000e+03 -4.975287993147503585e-06 -2.176724228775128722e-05
-2.453073486328125000e+03 -7.938258931972086430e-06 -1.950652585946954787e-05
-2.451674804687500000e+03 -1.033772514347219840e-05 -1.691601210040971637e-05
-2.450276367187500000e+03 -1.216026703332317993e-05 -1.411333505529910326e-05
-2.448877685546875000e+03 -1.341457118542166427e-05 -1.120583146985154599e-05
-2.447479248046875000e+03 -1.412455912941368297e-05 -8.291123776871245354e-06
-2.446080566406250000e+03 -1.432604221918154508e-05 -5.452116056403610855e-06
-2.444682128906250000e+03 -1.406547744409181178e-05 -2.762006715784082189e-06
-2.443283447265625000e+03 -1.339294249191880226e-05 -2.789010693504678784e-07
-2.441885009765625000e+03 -1.236323441844433546e-05 1.948220187841798179e-06
-2.440486328125000000e+03 -1.103256727219559252e-05 3.881712927977787331e-06
-2.439087890625000000e+03 -9.458428394282236695e-06 5.490975127031560987e-06
-2.437689208984375000e+03 -7.698617082496639341e-06 6.754331934644142166e-06
-2.436290771484375000e+03 -5.812545623484766111e-06 7.656269190192688257e-06
-2.434892089843750000e+03 -3.859200205624802038e-06 8.188766514649614692e-06
-2.433493652343750000e+03 -1.899893277368391864e-06 8.351283213414717466e-06
-2.432094970703125000e+03 4.977547263251835830e-09 8.152118425641674548e-06
-2.430696533203125000e+03 1.794089826034905855e-06 7.608131454617250711e-06
-2.429297851562500000e+03 3.409544888199889101e-06 6.746990493411431089e-06
-2.427899414062500000e+03 4.796488155989209190e-06 5.607033926935400814e-06
-2.426500732421875000e+03 5.907401373406173661e-06 4.236817403580062091e-06
-2.425102294921875000e+03 6.703318831569049507e-06 2.695294369914336130e-06
-2.423703613281250000e+03 7.157643722166540101e-06 1.048875901688006707e-06
-2.422305175781250000e+03 7.257654942804947495e-06 -6.294591230471269228e-07
-2.420906494140625000e+03 7.006748091953340918e-06 -2.265492639708099887e-06
-2.419508056640625000e+03 6.425089395634131506e-06 -3.785325361604918726e-06
-2.418109375000000000e+03 5.549008164962287992e-06 -5.121836693433579057e-06
-2.416710937500000000e+03 4.430888111528474838e-06 -6.216453130036825314e-06
-2.415312255859375000e+03 3.134732196485856548e-06 -7.025672402960481122e-06
-2.413913818359375000e+03 1.734329771352349780e-06 -7.522015948779881001e-06
-2.412515136718750000e+03 3.070699108320695814e-07 -7.697432920394930989e-06
-2.411116699218750000e+03 -1.069442760126548819e-06 -7.563534836663166061e-06
-2.409718017578125000e+03 -2.324424258404178545e-06 -7.151232694013742730e-06
-2.408319580078125000e+03 -3.397330829102429561e-06 -6.508864316856488585e-06
-2.406920898437500000e+03 -4.243464900355320424e-06 -5.698244422092102468e-06
-2.405522460937500000e+03 -4.836443622480146587e-06 -4.790932962350780144e-06
-2.404123779296875000e+03 -5.171326392883202061e-06 -3.861623099510325119e-06
-2.402725341796875000e+03 -5.263687398837646469e-06 -2.983914782817009836e-06
-2.401326660156250000e+03 -5.149182925379136577e-06 -2.222642706328770146e-06
-2.399928222656250000e+03 -4.880840606347192079e-06 -1.629924554436001927e-06
-2.398529541015625000e+03 -4.524563792074332014e-06 -1.239568632627197076e-06
-2.397131103515625000e+03 -4.153457211941713467e-06 -1.065114474840811454e-06
-2.395732421875000000e+03 -3.842017122224206105e-06 -1.097203266908763908e-06
-2.394333984375000000e+03 -3.659560434243758209e-06 -1.304499392063007690e-06
-2.392935302734375000e+03 -3.663676579890307039e-06 -1.636489400880236644e-06
-2.391536865234375000e+03 -3.895600912073859945e-06 -2.025717321885167621e-06
-2.390138183593750000e+03 -4.375692697067279369e-06 -2.393565637248684652e-06
-2.388739746093750000e+03 -5.100183898321120068e-06 -2.657001232364564203e-06
-2.387341064453125000e+03 -6.041996130079496652e-06 -2.736175019890652038e-06
-2.385942626953125000e+03 -7.149418706831056625e-06 -2.557276502557215281e-06
-2.384543945312500000e+03 -8.352201803063508123e-06 -2.064375394184025936e-06
-2.383145507812500000e+03 -9.563478670315816998e-06 -1.220796207235252950e-06
-2.381746826171875000e+03 -1.068728943209862337e-05 -1.350666156696433973e-08
-2.380348388671875000e+03 -1.162487660621991381e-05 1.543163079986697994e-06
-2.378949707031250000e+03 -1.228195105795748532e-05 3.409900045880931430e-06
-2.377551269531250000e+03 -1.257535404874943197e-05 5.521728326129959896e-06
-2.376152587890625000e+03 -1.244044142367783934e-05 7.794398698024451733e-06
-2.374754150390625000e+03 -1.183444601338123903e-05 1.012609209283255041e-05
-2.373355468750000000e+03 -1.074107058229856193e-05 1.240833353222114965e-05
-2.371957031250000000e+03 -9.171296369459014386e-06 1.452901233278680593e-05
-2.370558349609375000e+03 -7.162122074078070000e-06 1.638237517909146845e-05
-2.369159912109375000e+03 -4.776945843332214281e-06 1.787344626791309565e-05
-2.367761230468750000e+03 -2.097833657899172977e-06 1.892573891382198781e-05
-2.366362792968750000e+03 7.757058710922137834e-07 1.948427780007477850e-05
-2.364964111328125000e+03 3.737382030521985143e-06 1.951917511178180575e-05
-2.363565673828125000e+03 6.677121291431831196e-06 1.902606527437455952e-05
-2.362166992187500000e+03 9.488342584518250078e-06 1.802640690584667027e-05
-2.360768554687500000e+03 1.207515197165776044e-05 1.656392305449116975e-05
-2.359369873046875000e+03 1.435772173863369972e-05 1.470023471483727917e-05
-2.357971435546875000e+03 1.627296660444699228e-05 1.251185676665045321e-05
-2.356572753906250000e+03 1.777894794940948486e-05 1.008311937766848132e-05
-2.355174316406250000e+03 1.885408528323750943e-05 7.502046173613052815e-06
-2.353775634765625000e+03 1.949737452378030866e-05 4.852495749219087884e-06
-2.352377197265625000e+03 1.972426798602100462e-05 2.213756488345097750e-06
-2.350978515625000000e+03 1.956479718501213938e-05 -3.474779362022673013e-07
-2.349580078125000000e+03 1.905876342789269984e-05 -2.775768507490283810e-06
-2.348181396484375000e+03 1.825187791837379336e-05 -5.027721272199414670e-06
-2.346782958984375000e+03 1.719244392006658018e-05 -7.074219865899067372e-06
-2.345384277343750000e+03 1.592684930074028671e-05 -8.898708983906544745e-06
-2.343985839843750000e+03 1.449839146516751498e-05 -1.049255297402851284e-05
-2.342587158203125000e+03 1.294486628466984257e-05 -1.185401288239518180e-05
-2.341188720703125000e+03 1.129909833252895623e-05 -1.298558709095232189e-05
-2.339790039062500000e+03 9.587572094460483640e-06 -1.389251428918214515e-05
-2.338391601562500000e+03 7.834481039026286453e-06 -1.457862435927381739e-05
-2.336992919921875000e+03 6.060194209567271173e-06 -1.504786632722243667e-05
-2.335594482421875000e+03 4.285555860406020656e-06 -1.530248118797317147e-05
-2.334195800781250000e+03 2.534016630306723528e-06 -1.534357033960986882e-05
-2.332797363281250000e+03 8.304252219204499852e-07 -1.517418240837287158e-05
