-2.383145507812500000e+03 -5.188715476833749563e-06 -1.563571277074515820e-05
-2.381746826171875000e+03 -7.949663995532318950e-06 -1.529677865619305521e-05
-2.380348388671875000e+03 -1.074871761375106871e-05 -1.437471200915751979e-05
-2.378949707031250000e+03 -1.344118209090083838e-05 -1.284732024942059070e-05
-2.377551269531250000e+03 -1.587883889442309737e-05 -1.073255316441645846e-05
-2.376152587890625000e+03 -1.791862814570777118e-05 -8.085899935394991189e-06
-2.374754150390625000e+03 -1.943437018780969083e-05 -5.001490535505581647e-06
-2.373355468750000000e+03 -2.032378506555687636e-05 -1.603335022082319483e-06
-2.371957031250000000e+03 -2.052093623206019402e-05 1.959510655069607310e-06
-2.370558349609375000e+03 -1.999651976802852005e-05 5.525673714146250859e-06
-2.369159912109375000e+03 -1.876471651485189795e-05 8.928954230214003474e-06
-2.367761230468750000e+03 -1.687991607468575239e-05 1.201230134029174224e-05
-2.366362792968750000e+03 -1.443420023861108348e-05 1.463810804125387222e-05
-2.364964111328125000e+03 -1.155003246822161600e-05 1.669477569521404803e-05
-2.363565673828125000e+03 -8.373534001293592155e-06 1.810725188988726586e-05
-2.362166992187500000e+03 -5.062780473963357508e-06 1.883944969449657947e-05
-2.360768554687500000e+03 -1.777282250259304419e-06 1.889679879241157323e-05
-2.359369873046875000e+03 1.334700982624781318e-06 1.832193629525136203e-05
-2.357971435546875000e+03 4.142088982916902751e-06 1.719417377898935229e-05
-2.356572753906250000e+03 6.542361461470136419e-06 1.561992758070118725e-05
-2.355174316406250000e+03 8.465794962830841541e-06 1.372514361719368026e-05
-2.353775634765625000e+03 9.879197932605165988e-06 1.164135210274253041e-05
-2.352377197265625000e+03 1.078647892427397892e-05 9.504032277618534863e-06
-2.350978515625000000e+03 1.122387129726121202e-05 7.432796792272711173e-06
-2.349580078125000000e+03 1.125789640354923904e-05 5.530354883376276121e-06
-2.348181396484375000e+03 1.097556378226727247e-05 3.874070898746140301e-06
-2.346782958984375000e+03 1.047612568072509021e-05 2.509312480469816364e-06
-2.345384277343750000e+03 9.864431376627180725e-06 1.450543550163274631e-06
-2.343985839843750000e+03 9.238019629265181720e-06 6.828632876931806095e-07
-2.342587158203125000e+03 8.681971849000547081e-06 1.630220509696300724e-07
-2.341188720703125000e+03 8.260746653832029551e-06 -1.704364080978848506e-07
-2.339790039062500000e+03 8.014646482479292899e-06 -3.958906518164440058e-07
-2.338391601562500000e+03 7.957212801557034254e-06 -5.957623443464399315e-07
-2.336992919921875000e+03 8.073292519839014858e-06 -8.498357715325255413e-07
-2.335594482421875000e+03 8.326428542204666883e-06 -1.228324549629178364e-06
-2.334195800781250000e+03 8.659116247144993395e-06 -1.784571622920338996e-06
-2.332797363281250000e+03 9.000248610391281545e-06 -2.551511897763703018e-06
-2.331398681640625000e+03 9.270889677281957120e-06 -3.537233169481623918e-06
-2.330000244140625000e+03 9.394176231580786407e-06 -4.726423412648728117e-06
-2.328601562500000000e+03 9.300444617110770196e-06 -6.079904323996743187e-06
-2.327203125000000000e+03 8.933416211220901459e-06 -7.540239494119305164e-06
-2.325804443359375000e+03 8.254909516836050898e-06 -9.034215509018395096e-06
-2.324406005859375000e+03 7.248613655974622816e-06 -1.048062586050946265e-05
-2.323007324218750000e+03 5.920268904446857050e-06 -1.179574155685259029e-05
-2.321608886718750000e+03 4.297897248761728406e-06 -1.289997271669562906e-05
-2.320210205078125000e+03 2.430675294817774557e-06 -1.372425867884885520e-05
-2.318811767578125000e+03 3.821413656623917632e-07 -1.421197430317988619e-05
-2.317413085937500000e+03 -1.771679194462194573e-06 -1.432534918421879411e-05
-2.316014648437500000e+03 -3.950870450353249907e-06 -1.404599697707453743e-05
-2.314615966796875000e+03 -6.070460585760883987e-06 -1.337485809926874936e-05
-2.313217529296875000e+03 -8.053140845731832087e-06 -1.233218245033640414e-05
-2.311818847656250000e+03 -9.826142559177242219e-06 -1.095388506655581295e-05
-2.310420410156250000e+03 -1.133134446718031541e-05 -9.288877663493622094e-06
-2.309021728515625000e+03 -1.252030779141932726e-05 -7.396582986984867603e-06
-2.307623291015625000e+03 -1.336160312348511070e-05 -5.341737960407044739e-06
-2.306224609375000000e+03 -1.383617382089141756e-05 -3.193303655280033126e-06
-2.304826171875000000e+03 -1.393744241795502603e-05 -1.018078364722896367e-06
-2.303427490234375000e+03 -1.367282493447419256e-05 1.118094132834812626e-06
-2.302029052734375000e+03 -1.305802015849621966e-05 3.153318857584963553e-06
-2.300630371093750000e+03 -1.211840117321116850e-05 5.033207344240508974e-06
-2.299231933593750000e+03 -1.088677436200669035e-05 6.704885890940204263e-06
-2.297833251953125000e+03 -9.402454452356323600e-06 8.124908163154032081e-06
-2.296434814453125000e+03 -7.709213605266995728e-06 9.251718438463285565e-06
-2.295036132812500000e+03 -5.858223630639258772e-06 1.005395824904553592e-05
-2.293637695312500000e+03 -3.905407083948375657e-06 1.050258742907317355e-05
-2.292239013671875000e+03 -1.914022959681460634e-06 1.057954705174779519e-05
-2.290840576171875000e+03 4.766670258504746016e-08 1.027270081976894289e-05
-2.289441894531250000e+03 1.907475052576046437e-06 9.584691724739968777e-06
-2.288043457031250000e+03 3.588113486330257729e-06 8.530070772394537926e-06
-2.286644775390625000e+03 5.012949714000569656e-06 7.139715307857841253e-06
-2.285246337890625000e+03 6.105852207838324830e-06 5.461023192765424028e-06
-2.283847656250000000e+03 6.799397851864341646e-06 3.561981657185242511e-06
-2.282449218750000000e+03 7.035204362182412297e-06 1.526810365248820744e-06
-2.281050537109375000e+03 6.776605914637912065e-06 -5.426976485978229903e-07
-2.279652099609375000e+03 6.004308033880079165e-06 -2.530826805013930425e-06
-2.278253417968750000e+03 4.729258762381505221e-06 -4.314714260544860736e-06
-2.276854980468750000e+03 2.991418796227662824e-06 -5.768155460827983916e-06
-2.275456298828125000e+03 8.631892001176311169e-07 -6.774268513254355639e-06
-2.274057861328125000e+03 -1.552160256323986687e-06 -7.226709385577123612e-06
-2.272659179687500000e+03 -4.121702659176662564e-06 -7.046496648399624974e-06
-2.271260742187500000e+03 -6.688147550448775291e-06 -6.184058293001726270e-06
-2.269862060546875000e+03 -9.083634722628630698e-06 -4.628957412933232263e-06
-2.268463623046875000e+03 -1.112908012146363035e-05 -2.413514266663696617e-06
-2.267064941406250000e+03 -1.265490936930291355e-05 3.837046165244828444e-07
-2.265666503906250000e+03 -1.350729507976211607e-05 3.640438535512657836e-06
-2.264267822265625000e+03 -1.356372740701772273e-05 7.192701104941079393e-06
-2.262869384765625000e+03 -1.274026635655900463e-05 1.084437099052593112e-05
-2.261470703125000000e+03 -1.100600729841971770e-05 1.437958781025372446e-05
-2.260072265625000000e+03 -8.382668056583497673e-06 1.757044083205983043e-05
-2.258673583984375000e+03 -4.949644790031015873e-06 2.019534804276190698e-05
-2.257275146484375000e+03 -8.448019457318878267e-07 2.205226519436109811e-05
-2.255876464843750000e+03 3.747015625776839443e-06 2.297836363140959293e-05
-2.254478027343750000e+03 8.595785402576439083e-06 2.285497066623065621e-05
-2.253079345703125000e+03 1.344701195193920285e-05 2.162304917874280363e-05
-2.251680908203125000e+03 1.803308623493649065e-05 1.929066820594016463e-05
-2.250282226562500000e+03 2.209066587965935469e-05 1.593054003024008125e-05
-2.248883789062500000e+03 2.537890759413130581e-05 1.168414837593445554e-05
-2.247485107421875000e+03 2.769709317362867296e-05 6.746531653334386647e-06
-2.246086669921875000e+03 2.889975621656049043e-05 1.365212938253534958e-06
-2.244687988281250000e+03 2.890366886276751757e-05 -4.186772457615006715e-06
-2.243289550781250000e+03 2.769824641291052103e-05 -9.617918294679839164e-06
-2.241890869140625000e+03 2.534652230679057539e-05 -1.464589422539575025e-05
-2.240492431640625000e+03 2.198248694185167551e-05 -1.900746246974449605e-05
-2.239093750000000000e+03 1.779765261744614691e-05 -2.248707278340589255e-05
-2.237695312500000000e+03 1.303657154494430870e-05 -2.492255589459091425e-05
-2.236296630859375000e+03 7.974014806677587330e-06 -2.622038664412684739e-05
-2.234898193359375000e+03 2.898534603446023539e-06 -2.636178214743267745e-05
-2.233499511718750000e+03 -1.910941136884503067e-06 -2.540018067520577461e-05
-2.232101074218750000e+03 -6.198986284289276227e-06 -2.346226938243489712e-05
-2.230702392578125000e+03 -9.757517545949667692e-06 -2.073116957035381347e-05
-2.229303955078125000e+03 -1.243359838554169983e-05 -1.743913526297546923e-05
-2.227905273437500000e+03 -1.414612870576092973e-05 -1.384338793286588043e-05
-2.226506835937500000e+03 -1.488418183726025745e-05 -1.021144908008864149e-05
-2.225108154296875000e+03 -1.470854385843267664e-05 -6.796620709792478010e-06
-2.223709716796875000e+03 -1.374569001200143248e-05 -3.827270120382308960e-06
-2.222311035156250000e+03 -1.217758290295023471e-05 -1.477616592637787107e-06
-2.220912597656250000e+03 -1.022305514197796583e-05 1.329939038896554848e-07
-2.219513916015625000e+03 -8.123230145429261029e-06 9.561906608723802492e-07
-2.218115478515625000e+03 -6.114581992733292282e-06 1.008409526548348367e-06
-2.216716796875000000e+03 -4.420367531565716490e-06 3.778469874760048697e-07
-2.215318359375000000e+03 -3.224949978175573051e-06 -7.915210744613432325e-07
-2.213919677734375000e+03 -2.660532572917873040e-06 -2.313900040462613106e-06
-2.212521240234375000e+03 -2.800612037390237674e-06 -3.966590156778693199e-06
-2.211122558593750000e+03 -3.651658289527404122e-06 -5.524524567590560764e-06
-2.209724121093750000e+03 -5.151820914761628956e-06 -6.770575964765157551e-06
-2.208325439453125000e+03 -7.181557066360255703e-06 -7.511976491514360532e-06
-2.206927001953125000e+03 -9.570118891133461148e-06 -7.602035566378617659e-06
-2.205528320312500000e+03 -1.211251947097480297e-05 -6.946477697056252509e-06
-2.204129882812500000e+03 -1.458368660678388551e-05 -5.516610599443083629e-06
-2.202731201171875000e+03 -1.676270585448946804e-05 -3.346856829011812806e-06
-2.201332763671875000e+03 -1.844369398895651102e-05 -5.353995220502838492e-07
-2.199934082031250000e+03 -1.945710755535401404e-05 2.769655566225992516e-06
-2.198535644531250000e+03 -1.968296965060289949e-05 6.374559688993031159e-06
-2.197136962890625000e+03 -1.905739190988242626e-05 1.006415459414711222e-05
-2.195738525390625000e+03 -1.758292091835755855e-05 1.360992428089957684e-05
-2.194339843750000000e+03 -1.531846646685153246e-05 1.679755223449319601e-05
-2.192941406250000000e+03 -1.238470031239558011e-05 1.943652387126348913e-05
-2.191542724609375000e+03 -8.941365194914396852e-06 2.137765841325744987e-05
-2.190144287109375000e+03 -5.188294380786828697e-06 2.252458216389641166e-05
-2.188745605468750000e+03 -1.334817966380796861e-06 2.283557296323124319e-05
-2.187347167968750000e+03 2.403801772743463516e-06 2.233169288956560194e-05
-2.185948486328125000e+03 5.836397122038761154e-06 2.108748412865679711e-05
-2.184550048828125000e+03 8.798463568382430822e-06 1.922756200656294823e-05
-2.183151367187500000e+03 1.117180454457411543e-05 1.690898716333322227e-05
-2.181752929687500000e+03 1.288672046939609572e-05 1.431730834156041965e-05
-2.180354248046875000e+03 1.393127695337170735e-05 1.163855176855577156e-05
-2.178955810546875000e+03 1.434477235306985676e-05 9.053082067111972719e-06
-2.177557128906250000e+03 1.421339311491465196e-05 6.713883067277492955e-06
-2.176158691406250000e+03 1.366324158880161121e-05 4.741186330647906289e-06
-2.174760009765625000e+03 1.283835172216640785e-05 3.209177748431102373e-06
-2.173361572265625000e+03 1.190385683003114536e-05 2.142046241715434007e-06
-2.171962890625000000e+03 1.101015459425980225e-05 1.517210421297932044e-06
-2.170564453125000000e+03 1.029549457598477602e-05 1.266406684408138972e-06
-2.169165771484375000e+03 9.863954801403451711e-06 1.283163101106765680e-06
-2.167767333984375000e+03 9.781855624169111252e-06 1.439869265595916659e-06
-2.166368652343750000e+03 1.007104583550244570e-05 1.594414811734168325e-06
-2.164970214843750000e+03 1.070626967702992260e-05 1.604012254574627150e-06
-2.163571533203125000e+03 1.162112948804860935e-05 1.345700979982211720e-06
-2.162173095703125000e+03 1.271044402528787032e-05 7.188425001913856249e-07
-2.160774414062500000e+03 1.384826646244619042e-05 -3.345800223542028107e-07
-2.159375976562500000e+03 1.488996622356353328e-05 -1.834777094700257294e-06
-2.157977294921875000e+03 1.569309279148001224e-05 -3.757860440600779839e-06
-2.156578857421875000e+03 1.612479172763414681e-05 -6.036223112459992990e-06
-2.155180175781250000e+03 1.608255297469440848e-05 -8.565636562707368284e-06
-2.153781738281250000e+03 1.548867658129893243e-05 -1.121411969506880268e-05
-2.152383056640625000e+03 1.431436612620018423e-05 -1.383457674819510430e-05
-2.150984619140625000e+03 1.256887571798870340e-05 -1.627363235456869006e-05
-2.149585937500000000e+03 1.030500243359711021e-05 -1.838961907196789980e-05
-2.148187500000000000e+03 7.614533842570381239e-06 -2.005648639169521630e-05
-2.146788818359375000e+03 4.615564193954924121e-06 -2.118289921781979501e-05
-2.145390380859375000e+03 1.450274453418387566e-06 -2.171071537304669619e-05
-2.143991699218750000e+03 -1.732953023747541010e-06 -2.162567034247331321e-05
-2.142593261718750000e+03 -4.787964826391544193e-06 -2.095076524710748345e-05
-2.141194580078125000e+03 -7.587901563965715468e-06 -1.974951919692102820e-05
-2.139796142578125000e+03 -1.002077078737784177e-05 -1.811416768759954721e-05
-2.138397460937500000e+03 -1.201786108140368015e-05 -1.616152439964935184e-05
-2.136999023437500000e+03 -1.353905372525332496e-05 -1.401924782840069383e-05
-2.135600341796875000e+03 -1.458643600926734507e-05 -1.181419247586745769e-05
-2.134201904296875000e+03 -1.519338729849550873e-05 -9.665444849815685302e-06
-2.132803222656250000e+03 -1.542807331134099513e-05 -7.670458217035047710e-06
-2.131404785156250000e+03 -1.537658135930541903e-05 -5.901047643419587985e-06
-2.130006103515625000e+03 -1.514046743977814913e-05 -4.396461008582264185e-06
-2.128607666015625000e+03 -1.482112747908104211e-05 -3.164308054692810401e-06
-2.127208984375000000e+03 -1.451859498047269881e-05 -2.174944029320613481e-06
-2.125810546875000000e+03 -1.430972861271584406e-05 -1.377166313432098832e-06
-2.124411865234375000e+03 -1.425231494067702442e-05 -6.951212299100006931e-07
-2.123013427734375000e+03 -1.437266018911032006e-05 -4.218186688831337960e-08
-2.121614746093750000e+03 -1.466978210373781621e-05 6.767588729417184368e-07
-2.120216308593750000e+03 -1.510964193585095927e-05 1.543874077469808981e-06
-2.118817626953125000e+03 -1.563263685966376215e-05 2.633401891216635704e-06
-2.117419189453125000e+03 -1.615678775124251842e-05 3.993530754087259993e-06
-2.116020507812500000e+03 -1.659056033531669527e-05 5.647521902574226260e-06
-2.114622070312500000e+03 -1.683309164945967495e-05 7.586445917695527896e-06
-2.113223388671875000e+03 -1.678784974501468241e-05 9.778289495443459600e-06
-2.111824951171875000e+03 -1.637356945138890296e-05 1.215535667142830789e-05
-2.110426269531250000e+03 -1.552540925331413746e-05 1.463422449887730181e-05
-2.109027832031250000e+03 -1.420535591023508459e-05 1.711206641630269587e-05
-2.107629150390625000e+03 -1.239722860191250220e-05 1.948071985680144280e-05
-2.106230712890625000e+03 -1.012177835946204141e-05 2.162810415029525757e-05
-2.104832031250000000e+03 -7.417761935357702896e-06 2.345077155041508377e-05
-2.103433593750000000e+03 -4.354717475507641211e-06 2.485956065356731415e-05
-2.102034912109375000e+03 -1.016921373775403481e-06 2.578222665761131793e-05
-2.100636474609375000e+03 2.494278987796860747e-06 2.617125755932647735e-05
-2.099237792968750000e+03 6.080097591620869935e-06 2.599970503069926053e-05
-2.097839355468750000e+03 9.630419299355708063e-06 2.526905700506176800e-05
-2.096440673828125000e+03 1.304761553910793737e-05 2.399883123871404678e-05
-2.095042236328125000e+03 1.624595824978314340e-05 2.222851071564946324e-05
-2.093643554687500000e+03 1.914835956995375454e-05 2.000939275603741407e-05
-2.092245117187500000e+03 2.169499930460005999e-05 1.740686093398835510e-05
-2.090846435546875000e+03 2.384231083851773292e-05 1.448569128115195781e-05
-2.089447998046875000e+03 2.556014987931121141e-05 1.131716544477967545e-05
-2.088049316406250000e+03 2.683147249626927078e-05 7.964710675878450274e-06
-2.086650878906250000e+03 2.764756209217011929e-05 4.497908776102121919e-06
-2.085252197265625000e+03 2.800762922561261803e-05 9.693246738606831059e-07
-2.083853759765625000e+03 2.791701808746438473e-05 -2.562484496593242511e-06
-2.082455078125000000e+03 2.738268995017278939e-05 -6.046373528079129755e-06
-2.081056640625000000e+03 2.641557512106373906e-05 -9.433078957954421639e-06
-2.079657958984375000e+03 2.502742427168413997e-05 -1.267571951757417992e-05
-2.078259521484375000e+03 2.323533954040613025e-05 -1.572159271745476872e-05
-2.076860839843750000e+03 2.105915336869657040e-05 -1.852240166044794023e-05
-2.075462402343750000e+03 1.852752211561892182e-05 -2.102370854117907584e-05
-2.074063720703125000e+03 1.567637082189321518e-05 -2.317546568519901484e-05
-2.072665283203125000e+03 1.255233109986875206e-05 -2.492679232091177255e-05
-2.071266601562500000e+03 9.214504643750842661e-06 -2.623456202854868025e-05
-2.069868164062500000e+03 5.733683337894035503e-06 -2.706095801841001958e-05
-2.068469482421875000e+03 2.186472102039260790e-06 -2.738637340371496975e-05
-2.067071044921875000e+03 -1.342094151368655730e-06 -2.720156226132530719e-05
-2.065672363281250000e+03 -4.764584900840418413e-06 -2.652010880410671234e-05
-2.064273925781250000e+03 -7.995168743946123868e-06 -2.537110231060069054e-05
-2.062875244140625000e+03 -1.095853349397657439e-05 -2.380572732363361865e-05
-2.061476806640625000e+03 -1.358964891551295295e-05 -2.188901635236106813e-05
-2.060078125000000000e+03 -1.584672645549289882e-05 -1.970123048522509634e-05
-2.058679687500000000e+03 -1.770222297636792064e-05 -1.732897908368613571e-05
-2.057281005859375000e+03 -1.916009932756423950e-05 -1.486028304498177022e-05
-2.055882568359375000e+03 -2.023653360083699226e-05 -1.237889500771416351e-05
-2.054483886718750000e+03 -2.098124423355329782e-05 -9.953490007319487631e-06
-2.053085449218750000e+03 -2.145170037692878395e-05 -7.636663212906569242e-06
-2.051686767578125000e+03 -2.171980486309621483e-05 -5.454372967506060377e-06
-2.050288330078125000e+03 -2.185724042647052556e-05 -3.411559418964316137e-06
-2.048889648437500000e+03 -2.193212640122510493e-05 -1.481059030083997641e-06
-2.047491088867187500e+03 -2.199597838625777513e-05 3.817802962657879107e-07
-2.046092529296875000e+03 -2.207915531471371651e-05 2.242945356556447223e-06
-2.044693969726562500e+03 -2.218378722318448126e-05 4.180268206255277619e-06
-2.043295410156250000e+03 -2.228170160378795117e-05 6.271417987591121346e-06
-2.041896850585937500e+03 -2.231172038591466844e-05 8.580454050388652831e-06
-2.040498291015625000e+03 -2.218427471234463155e-05 1.115992381528485566e-05
-2.039099731445312500e+03 -2.178755130444187671e-05 1.402787438564701006e-05
-2.037701171875000000e+03 -2.099349330819677562e-05 1.716630322334822267e-05
-2.036302612304687500e+03 -1.967532443813979626e-05 2.051470073638483882e-05
-2.034904052734375000e+03 -1.771465031197294593e-05 2.396953277639113367e-05
-2.033505493164062500e+03 -1.501581664342666045e-05 2.738643161137588322e-05
-2.032106933593750000e+03 -1.152266759163467214e-05 3.058468428207561374e-05
-2.030708374023437500e+03 -7.224557975860079750e-06 3.335929432068951428e-05
-2.029309814453125000e+03 -2.166874082831782289e-06 3.549435496097430587e-05
-2.027911254882812500e+03 3.541286559993750416e-06 3.677588392747566104e-05
-2.026512695312500000e+03 9.736705578688997775e-06 3.701252717291936278e-05
-2.025114135742187500e+03 1.619682370801456273e-05 3.605159508879296482e-05
-2.023715576171875000e+03 2.265970033477060497e-05 3.378889232408255339e-05
-2.022317016601562500e+03 2.882710214180406183e-05 3.019110408786218613e-05
-2.020918457031250000e+03 3.438891508267261088e-05 2.529597077227663249e-05
-2.019519897460937500e+03 3.904363620677031577e-05 1.921758484968449920e-05
-2.018121337890625000e+03 4.251308200764469802e-05 1.214801704918500036e-05
-2.016722778320312500e+03 4.456693568499758840e-05 4.345270554040325806e-06
-2.015324218750000000e+03 4.503740638028830290e-05 -3.873980858770664781e-06
-2.013925659179687500e+03 4.383387567941099405e-05 -1.215449537994572893e-05
-2.012527099609375000e+03 4.095252734259702265e-05 -2.012353434110991657e-05
-2.011128540039062500e+03 3.647950870799832046e-05 -2.740883974183816463e-05
-2.009729980468750000e+03 3.058654692722484469e-05 -3.366778764757327735e-05
-2.008331420898437500e+03 2.352750016143545508e-05 -3.860194556182250381e-05
-2.006932861328125000e+03 1.561880526423919946e-05 -4.197901580482721329e-05
-2.005534301757812500e+03 7.224438377306796610e-06 -4.365072891232557595e-05
-2.004135742187500000e+03 -1.264780507881368976e-06 -4.355511191533878446e-05
-2.002737182617187500e+03 -9.458502063353080302e-06 -4.172596163698472083e-05
-2.001338623046875000e+03 -1.698367123026400805e-05 -3.828727858490310609e-05
-1.999940063476562500e+03 -2.351211151108145714e-05 -3.344520882819779217e-05
-1.998541503906250000e+03 -2.877807492041029036e-05 -2.747381768131162971e-05
-1.997142944335937500e+03 -3.258773358538746834e-05 -2.069892434519715607e-05
-1.995744384765625000e+03 -3.483529508230276406e-05 -1.347500892734387890e-05
-1.994345825195312500e+03 -3.550013207131996751e-05 -6.164709247968858108e-06
-1.992947265625000000e+03 -3.464573819655925035e-05 8.839338079269509763e-07
-1.991548706054687500e+03 -3.241440572310239077e-05 7.358359198406105861e-06
-1.990150146484375000e+03 -2.901134575949981809e-05 1.299349969485774636e-05
-1.988751586914062500e+03 -2.468911588948685676e-05 1.759175574989058077e-05
-1.987353027343750000e+03 -1.972902646230068058e-05 2.102338476106524467e-05
