-4.954834960937500000e+03 -2.510814741253852844e-02 -1.225693896412849426e-01
-4.953438476562500000e+03 -5.106925219297409058e-02 -1.213706657290458679e-01
-4.952041992187500000e+03 -7.717431336641311646e-02 -1.134230419993400574e-01
-4.950645507812500000e+03 -1.014980599284172058e-01 -9.871638566255569458e-02
-4.949249023437500000e+03 -1.221459880471229553e-01 -7.782591879367828369e-02
-4.947852539062500000e+03 -1.374285221099853516e-01 -5.185952037572860718e-02
-4.946456054687500000e+03 -1.460307985544204712e-01 -2.239593677222728729e-02
-4.945059570312500000e+03 -1.471057683229446411e-01 8.647848851978778839e-03
-4.943663085937500000e+03 -1.404086798429489136e-01 3.916088864207267761e-02
-4.942266601562500000e+03 -1.263017654418945312e-01 6.702899932861328125e-02
-4.940870117187500000e+03 -1.057292446494102478e-01 9.028349071741104126e-02
-4.939473632812500000e+03 -8.018915355205535889e-02 1.073013320565223694e-01
-4.938077148437500000e+03 -5.158765241503715515e-02 1.169452518224716187e-01
-4.936680664062500000e+03 -2.209394052624702454e-02 1.186592802405357361e-01
-4.935284179687500000e+03 6.034109741449356079e-03 1.125244647264480591e-01
-4.933887695312500000e+03 3.065964393317699432e-02 9.927607327699661255e-02
-4.932491210937500000e+03 4.991636052727699280e-02 8.023632317781448364e-02
-4.931094726562500000e+03 6.240485981106758118e-02 5.721860378980636597e-02
-4.929698242187500000e+03 6.728934496641159058e-02 3.237247839570045471e-02
-4.928301757812500000e+03 6.441134214401245117e-02 8.009119890630245209e-03
-4.926905273437500000e+03 5.427576601505279541e-02 -1.360719092190265656e-02
-4.925508789062500000e+03 3.804083913564682007e-02 -3.043293207883834839e-02
-4.924112304687500000e+03 1.741419546306133270e-02 -4.085569456219673157e-02
-4.922715820312500000e+03 -5.475626327097415924e-03 -4.381327703595161438e-02
-4.921319335937500000e+03 -2.828310988843441010e-02 -3.891990706324577332e-02
-4.919922851562500000e+03 -4.860815778374671936e-02 -2.647552080452442169e-02
-4.918526367187500000e+03 -6.423480808734893799e-02 -7.486616726964712143e-03
-4.917129882812500000e+03 -7.330818474292755127e-02 1.642046868801116943e-02
-4.915733398437500000e+03 -7.451395690441131592e-02 4.311686009168624878e-02
-4.914336914062500000e+03 -6.719890981912612915e-02 7.017959654331207275e-02
-4.912940429687500000e+03 -5.143430083990097046e-02 9.504812955856323242e-02
-4.911543945312500000e+03 -2.804532647132873535e-02 1.152529492974281311e-01
-4.910147460937500000e+03 1.457801437936723232e-03 1.286445111036300659e-01
-4.908750976562500000e+03 3.499586507678031921e-02 1.335617303848266602e-01
-4.907354492187500000e+03 7.005730271339416504e-02 1.289831548929214478e-01
-4.905958007812500000e+03 1.038955450057983398e-01 1.146372109651565552e-01
-4.904561523437500000e+03 1.337973177433013916e-01 9.102558344602584839e-02
-4.903165039062500000e+03 1.572241932153701782e-01 5.941220745444297791e-02
-4.901768554687500000e+03 1.720881760120391846e-01 2.174836210906505585e-02
-4.900372070312500000e+03 1.768829673528671265e-01 -1.950414665043354034e-02
-4.898975585937500000e+03 1.708441674709320068e-01 -6.152696534991264343e-02
-4.897579101562500000e+03 1.539901345968246460e-01 -1.013860031962394714e-01
-4.896182617187500000e+03 1.271644085645675659e-01 -1.362009048461914062e-01
-4.894786132812500000e+03 9.194972366094589233e-02 -1.634500175714492798e-01
-4.893389648437500000e+03 5.057682842016220093e-02 -1.811003237962722778e-01
-4.891993164062500000e+03 5.738361738622188568e-03 -1.877918690443038940e-01
-4.890596679687500000e+03 -3.956871479749679565e-02 -1.829361319541931152e-01
-4.889200195312500000e+03 -8.231375366449356079e-02 -1.667615473270416260e-01
-4.887803710937500000e+03 -1.196369230747222900e-01 -1.403044015169143677e-01
-4.886407226562500000e+03 -1.490551978349685669e-01 -1.053217872977256775e-01
-4.885010742187500000e+03 -1.686428487300872803e-01 -6.414676457643508911e-02
-4.883614257812500000e+03 -1.771704107522964478e-01 -1.954485476016998291e-02
-4.882217773437500000e+03 -1.741896867752075195e-01 2.552469447255134583e-02
-4.880821289062500000e+03 -1.600286513566970825e-01 6.809417903423309326e-02
-4.879424804687500000e+03 -1.357946693897247314e-01 1.054279729723930359e-01
-4.878028320312500000e+03 -1.032390967011451721e-01 1.351993829011917114e-01
-4.876631835937500000e+03 -6.463757902383804321e-02 1.556445360183715820e-01
-4.875235351562500000e+03 -2.261162921786308289e-02 1.656738221645355225e-01
-4.873838867187500000e+03 2.006603777408599854e-02 1.649217158555984497e-01
-4.872442382812500000e+03 6.070411577820777893e-02 1.537488400936126709e-01
-4.871045898437500000e+03 9.681071341037750244e-02 1.332005709409713745e-01
-4.869649414062500000e+03 1.263287961483001709e-01 1.048707887530326843e-01
-4.868252929687500000e+03 1.477194428443908691e-01 7.079574465751647949e-02
-4.866856445312500000e+03 1.600426733493804932e-01 3.326692804694175720e-02
-4.865459960937500000e+03 1.630083918571472168e-01 -5.334147252142429352e-03
-4.864063476562500000e+03 1.569246500730514526e-01 -4.271783307194709778e-02
-4.862666992187500000e+03 1.426535546779632568e-01 -7.682406902313232422e-02
-4.861270507812500000e+03 1.215082108974456787e-01 -1.059609279036521912e-01
-4.859874023437500000e+03 9.510734677314758301e-02 -1.288840472698211670e-01
-4.858477539062500000e+03 6.525459885597229004e-02 -1.448542922735214233e-01
-4.857081054687500000e+03 3.375751525163650513e-02 -1.536388397216796875e-01
-4.855684570312500000e+03 2.344281179830431938e-03 -1.554535478353500366e-01
-4.854288085937500000e+03 -2.749630808830261230e-02 -1.509021669626235962e-01
-4.852891601562500000e+03 -5.456261709332466125e-02 -1.409000903367996216e-01
-4.851495117187500000e+03 -7.800963521003723145e-02 -1.265338659286499023e-01
-4.850098632812500000e+03 -9.735017269849777222e-02 -1.089754849672317505e-01
-4.848702148437500000e+03 -1.124213188886642456e-01 -8.934555202722549438e-02
-4.847305664062500000e+03 -1.233681216835975647e-01 -6.864070147275924683e-02
-4.845909179687500000e+03 -1.305296421051025391e-01 -4.767149314284324646e-02
-4.844512695312500000e+03 -1.343700438737869263e-01 -2.703099511563777924e-02
-4.843116210937500000e+03 -1.354050189256668091e-01 -7.076647598296403885e-03
-4.841719726562500000e+03 -1.340942829847335815e-01 1.204345282167196274e-02
-4.840323242187500000e+03 -1.308016777038574219e-01 3.034705296158790588e-02
-4.838926757812500000e+03 -1.257556229829788208e-01 4.791897162795066833e-02
-4.837530273437500000e+03 -1.190021783113479614e-01 6.490441411733627319e-02
-4.836133789062500000e+03 -1.104478687047958374e-01 8.138000965118408203e-02
-4.834737304687500000e+03 -9.988537430763244629e-02 9.730934351682662964e-02
-4.833340820312500000e+03 -8.704634755849838257e-02 1.125159114599227905e-01
-4.831944335937500000e+03 -7.167934626340866089e-02 1.266321241855621338e-01
-4.830547851562500000e+03 -5.360899865627288818e-02 1.391326487064361572e-01
-4.829151367187500000e+03 -3.281024098396301270e-02 1.493453681468963623e-01
-4.827754882812500000e+03 -9.471424855291843414e-03 1.565175950527191162e-01
-4.826358398437500000e+03 1.597592234611511230e-02 1.598564982414245605e-01
-4.824961914062500000e+03 4.283555597066879272e-02 1.586753726005554199e-01
-4.823565429687500000e+03 7.018219679594039917e-02 1.524091958999633789e-01
-4.822168945312500000e+03 9.689246863126754761e-02 1.407342404127120972e-01
-4.820772460937500000e+03 1.217018216848373413e-01 1.236224994063377380e-01
-4.819375976562500000e+03 1.433255672454833984e-01 1.013830378651618958e-01
-4.817979492187500000e+03 1.605212092399597168e-01 7.466440647840499878e-02
-4.816583007812500000e+03 1.722107082605361938e-01 4.446621611714363098e-02
-4.815186523437500000e+03 1.775713115930557251e-01 1.205352973192930222e-02
-4.813790039062500000e+03 1.761116087436676025e-01 -2.108565531671047211e-02
-4.812393554687500000e+03 1.677343696355819702e-01 -5.333982408046722412e-02
-4.810997070312500000e+03 1.527455300092697144e-01 -8.310384303331375122e-02
-4.809600585937500000e+03 1.318710148334503174e-01 -1.088747158646583557e-01
-4.808204101562500000e+03 1.061847731471061707e-01 -1.293691098690032959e-01
-4.806807617187500000e+03 7.710025459527969360e-02 -1.436118632555007935e-01
-4.805411132812500000e+03 4.619319364428520203e-02 -1.510214656591415405e-01
-4.804014648437500000e+03 1.516552828252315521e-02 -1.514352858066558838e-01
-4.802618164062500000e+03 -1.433075778186321259e-02 -1.451254338026046753e-01
-4.801221679687500000e+03 -4.075354337692260742e-02 -1.327848583459854126e-01
-4.799825195312500000e+03 -6.282752007246017456e-02 -1.154683232307434082e-01
-4.798428710937500000e+03 -7.960896939039230347e-02 -9.449427574872970581e-02
-4.797032226562500000e+03 -9.053643792867660522e-02 -7.136440277099609375e-02
-4.795635742187500000e+03 -9.546802192926406860e-02 -4.763252660632133484e-02
-4.794239257812500000e+03 -9.467287361621856689e-02 -2.481151372194290161e-02
-4.792842773437500000e+03 -8.878653496503829956e-02 -4.218961577862501144e-03
-4.791446289062500000e+03 -7.875943183898925781e-02 1.304459106177091599e-02
-4.790049804687500000e+03 -6.574965268373489380e-02 2.621902711689472198e-02
-4.788653320312500000e+03 -5.103222280740737915e-02 3.490388393402099609e-02
-4.787256835937500000e+03 -3.589701279997825623e-02 3.907083347439765930e-02
-4.785860351562500000e+03 -2.152870967984199524e-02 3.900995105504989624e-02
-4.784463867187500000e+03 -8.952905423939228058e-03 3.533626347780227661e-02
-4.783067382812500000e+03 1.068785088136792183e-03 2.885546907782554626e-02
-4.781670898437500000e+03 8.055174723267555237e-03 2.052227780222892761e-02
-4.780274414062500000e+03 1.183306705206632614e-02 1.133617572486400604e-02
-4.778877929687500000e+03 1.250630058348178864e-02 2.246032701805233955e-03
-4.777481445312500000e+03 1.043787878006696701e-02 -5.926373414695262909e-03
-4.776084960937500000e+03 6.172212772071361542e-03 -1.255100499838590622e-02
-4.774688476562500000e+03 3.861280274577438831e-04 -1.720512099564075470e-02
-4.773291992187500000e+03 -6.217459682375192642e-03 -1.970167271792888641e-02
-4.771895507812500000e+03 -1.296098530292510986e-02 -2.008345909416675568e-02
-4.770499023437500000e+03 -1.926684752106666565e-02 -1.858477666974067688e-02
-4.769102539062500000e+03 -2.469721809029579163e-02 -1.556495670229196548e-02
-4.767706054687500000e+03 -2.899947948753833771e-02 -1.147582009434700012e-02
-4.766309570312500000e+03 -3.207687288522720337e-02 -6.770146079361438751e-03
-4.764913085937500000e+03 -3.401255980134010315e-02 -1.848276704549789429e-03
-4.763516601562500000e+03 -3.499300777912139893e-02 2.985246945172548294e-03
-4.762120117187500000e+03 -3.528813645243644714e-02 7.551211863756179810e-03
-4.760723632812500000e+03 -3.518740832805633545e-02 1.183422468602657318e-02
-4.759327148437500000e+03 -3.492389619350433350e-02 1.592959091067314148e-02
-4.757930664062500000e+03 -3.463533893227577209e-02 2.006044983863830566e-02
-4.756534179687500000e+03 -3.433244302868843079e-02 2.449790388345718384e-02
-4.755137695312500000e+03 -3.387211635708808899e-02 2.952504158020019531e-02
-4.753741210937500000e+03 -3.296074271202087402e-02 3.534120321273803711e-02
-4.752344726562500000e+03 -3.118445537984371185e-02 4.204941540956497192e-02
-4.750948242187500000e+03 -2.804584428668022156e-02 4.956904426217079163e-02
-4.749551757812500000e+03 -2.305516786873340607e-02 5.762800946831703186e-02
-4.748155273437500000e+03 -1.577015407383441925e-02 6.574611365795135498e-02
-4.746758789062500000e+03 -5.888563580811023712e-03 7.323895394802093506e-02
-4.745362304687500000e+03 6.688474677503108978e-03 7.929275184869766235e-02
-4.743965820312500000e+03 2.178147993981838226e-02 8.300811797380447388e-02
-4.742569335937500000e+03 3.892450407147407532e-02 8.348515629768371582e-02
-4.741172851562500000e+03 5.735718831419944763e-02 7.994218170642852783e-02
-4.739776367187500000e+03 7.604049891233444214e-02 7.177165895700454712e-02
-4.738379882812500000e+03 9.371419996023178101e-02 5.868596583604812622e-02
-4.736983398437500000e+03 1.089981123805046082e-01 4.074492305517196655e-02
-4.735586914062500000e+03 1.204787343740463257e-01 1.839984208345413208e-02
-4.734190429687500000e+03 1.268445402383804321e-01 -7.455668877810239792e-03
-4.732793945312500000e+03 1.270175427198410034e-01 -3.554692491888999939e-02
-4.731397460937500000e+03 1.202585250139236450e-01 -6.426372379064559937e-02
-4.730000976562500000e+03 1.062643900513648987e-01 -9.177386015653610229e-02
-4.728604492187500000e+03 8.525215834379196167e-02 -1.161242127418518066e-01
-4.727208007812500000e+03 5.797749012708663940e-02 -1.354209184646606445e-01
-4.725811523437500000e+03 2.573144808411598206e-02 -1.479549407958984375e-01
-4.724415039062500000e+03 -9.719918482005596161e-03 -1.523609310388565063e-01
-4.723018554687500000e+03 -4.623454064130783081e-02 -1.477844566106796265e-01
-4.721622070312500000e+03 -8.144007623195648193e-02 -1.339246183633804321e-01
-4.720225585937500000e+03 -1.128752976655960083e-01 -1.111464947462081909e-01
-4.718829101562500000e+03 -1.382005363702774048e-01 -8.048199862241744995e-02
-4.717432617187500000e+03 -1.553567349910736084e-01 -4.359207302331924438e-02
-4.716036132812500000e+03 -1.627647280693054199e-01 -2.676202217116951942e-03
-4.714639648437500000e+03 -1.594340354204177856e-01 3.965161368250846863e-02
-4.713243164062500000e+03 -1.451051384210586548e-01 8.054421097040176392e-02
-4.711846679687500000e+03 -1.202796250581741333e-01 1.171088963747024536e-01
-4.710450195312500000e+03 -8.622464537620544434e-02 1.466283649206161499e-01
-4.709053710937500000e+03 -4.492426291108131409e-02 1.667718291282653809e-01
-4.707657226562500000e+03 1.061085378751158714e-03 1.757502406835556030e-01
-4.706260742187500000e+03 4.871175438165664673e-02 1.725087910890579224e-01
-4.704864257812500000e+03 9.479989111423492432e-02 1.567957699298858643e-01
-4.703467773437500000e+03 1.360914111137390137e-01 1.292277872562408447e-01
-4.702071289062500000e+03 1.695600301027297974e-01 9.126723557710647583e-02
-4.700674804687500000e+03 1.926376670598983765e-01 4.513461887836456299e-02
-4.699278320312500000e+03 2.033942192792892456e-01 -6.324225105345249176e-03
-4.697881835937500000e+03 2.006924301385879517e-01 -5.980544164776802063e-02
-4.696485351562500000e+03 1.842728257179260254e-01 -1.118003055453300476e-01
-4.695088867187500000e+03 1.548066884279251099e-01 -1.588053256273269653e-01
-4.693692382812500000e+03 1.138549372553825378e-01 -1.975885778665542603e-01
-4.692295898437500000e+03 6.377341598272323608e-02 -2.254113107919692993e-01
-4.690899414062500000e+03 7.563090883195400238e-03 -2.402072697877883911e-01
-4.689502929687500000e+03 -5.133641138672828674e-02 -2.407451868057250977e-01
-4.688106445312500000e+03 -1.092636212706565857e-01 -2.267148196697235107e-01
-4.686709960937500000e+03 -1.625975668430328369e-01 -1.987517476081848145e-01
-4.685313476562500000e+03 -2.079882025718688965e-01 -1.583887338638305664e-01
-4.683916992187500000e+03 -2.425935119390487671e-01 -1.079645454883575439e-01
-4.682520507812500000e+03 -2.642604410648345947e-01 -5.045619979500770569e-02
-4.681124023437500000e+03 -2.716684639453887939e-01 1.073470339179039001e-02
-4.679727539062500000e+03 -2.643924653530120850e-01 7.198669761419296265e-02
-4.678331054687500000e+03 -2.429433166980743408e-01 1.297230422496795654e-01
-4.676934570312500000e+03 -2.086973488330841064e-01 1.806397289037704468e-01
-4.675538085937500000e+03 -1.638048738241195679e-01 2.219114899635314941e-01
-4.674141601562500000e+03 -1.110105738043785095e-01 2.513761520385742188e-01
-4.672745117187500000e+03 -5.349076539278030396e-02 2.676467299461364746e-01
-4.671348632812500000e+03 5.404512863606214523e-03 2.701901793479919434e-01
-4.669952148437500000e+03 6.234783679246902466e-02 2.593242228031158447e-01
-4.668555664062500000e+03 1.142641678452491760e-01 2.361759841442108154e-01
-4.667159179687500000e+03 1.585175096988677979e-01 2.025476992130279541e-01
-4.665762695312500000e+03 1.930575519800186157e-01 1.608289331197738647e-01
-4.664366210937500000e+03 2.165412604808807373e-01 1.137211322784423828e-01
-4.662969726562500000e+03 2.283558249473571777e-01 6.414356082677841187e-02
-4.661573242187500000e+03 2.286477386951446533e-01 1.495805010199546814e-02
-4.660176757812500000e+03 2.182479500770568848e-01 -3.117742389440536499e-02
-4.658780273437500000e+03 1.985806673765182495e-01 -7.199996709823608398e-02
-4.657383789062500000e+03 1.715236157178878784e-01 -1.057342588901519775e-01
-4.655987304687500000e+03 1.392552256584167480e-01 -1.311913430690765381e-01
-4.654590820312500000e+03 1.040879040956497192e-01 -1.477992534637451172e-01
-4.653194335937500000e+03 6.828279048204421997e-02 -1.555927693843841553e-01
-4.651797851562500000e+03 3.392875194549560547e-02 -1.551658064126968384e-01
-4.650401367187500000e+03 2.790702506899833679e-03 -1.475611627101898193e-01
-4.649004882812500000e+03 -2.376322075724601746e-02 -1.341680139303207397e-01
-4.647608398437500000e+03 -4.482749477028846741e-02 -1.165947467088699341e-01
-4.646211914062500000e+03 -5.998319387435913086e-02 -9.652023017406463623e-02
-4.644815429687500000e+03 -6.925620883703231812e-02 -7.556149363517761230e-02
-4.643418945312500000e+03 -7.306849956512451172e-02 -5.519632622599601746e-02
-4.642022460937500000e+03 -7.216942310333251953e-02 -3.662719950079917908e-02
-4.640625976562500000e+03 -6.753037869930267334e-02 -2.075192891061306000e-02
-4.639229492187500000e+03 -6.023196130990982056e-02 -8.115695789456367493e-03
-4.637833007812500000e+03 -5.139060690999031067e-02 1.052189152687788010e-03
-4.636436523437500000e+03 -4.203433170914649963e-02 6.844841409474611282e-03
-4.635040039062500000e+03 -3.304725140333175659e-02 9.593259543180465698e-03
-4.633643554687500000e+03 -2.512094751000404358e-02 9.822485968470573425e-03
-4.632247070312500000e+03 -1.870775781571865082e-02 8.171739056706428528e-03
-4.630850585937500000e+03 -1.404378190636634827e-02 5.307261366397142410e-03
-4.629454101562500000e+03 -1.114364620298147202e-02 1.861630706116557121e-03
-4.628057617187500000e+03 -9.860834106802940369e-03 -1.636310946196317673e-03
-4.626661132812500000e+03 -9.918295778334140778e-03 -4.768996499478816986e-03
-4.625264648437500000e+03 -1.097729057073593140e-02 -7.281122263520956039e-03
-4.623868164062500000e+03 -1.267697196453809738e-02 -9.051807224750518799e-03
-4.622471679687500000e+03 -1.472130976617336273e-02 -1.009739656001329422e-02
-4.621075195312500000e+03 -1.686274819076061249e-02 -1.053041964769363403e-02
-4.619678710937500000e+03 -1.896403729915618896e-02 -1.051316224038600922e-02
-4.618282226562500000e+03 -2.099221572279930115e-02 -1.022213231772184372e-02
-4.616885742187500000e+03 -2.301125973463058472e-02 -9.807633236050605774e-03
-4.615489257812500000e+03 -2.515614777803421021e-02 -9.341943077743053436e-03
-4.614092773437500000e+03 -2.758524939417839050e-02 -8.807494305074214935e-03
-4.612696289062500000e+03 -3.047707490622997284e-02 -8.087041787803173065e-03
-4.611299804687500000e+03 -3.393952921032905579e-02 -6.975710857659578323e-03
-4.609903320312500000e+03 -3.801019489765167236e-02 -5.179606843739748001e-03
-4.608506835937500000e+03 -4.260803386569023132e-02 -2.383887767791748047e-03
-4.607110351562500000e+03 -4.752111807465553284e-02 1.753452699631452560e-03
-4.605713867187500000e+03 -5.241322517395019531e-02 7.507010363042354584e-03
-4.604317382812500000e+03 -5.682125687599182129e-02 1.506324950605630875e-02
-4.602920898437500000e+03 -6.020804494619369507e-02 2.446547895669937134e-02
-4.601524414062500000e+03 -6.196808815002441406e-02 3.561238944530487061e-02
-4.600127929687500000e+03 -6.153029203414916992e-02 4.820563271641731262e-02
-4.598731445312500000e+03 -5.837074667215347290e-02 6.176862120628356934e-02
-4.597334960937500000e+03 -5.207955464720726013e-02 7.567251473665237427e-02
-4.595938476562500000e+03 -4.241490364074707031e-02 8.912986516952514648e-02
-4.594541992187500000e+03 -2.934424765408039093e-02 1.013008281588554382e-01
-4.593145507812500000e+03 -1.306385453790426254e-02 1.112999022006988525e-01
-4.591749023437500000e+03 6.015145219862461090e-03 1.182926744222640991e-01
-4.590352539062500000e+03 2.723458409309387207e-02 1.215391084551811218e-01
-4.588956054687500000e+03 4.975618794560432434e-02 1.204612627625465393e-01
-4.587559570312500000e+03 7.259447127580642700e-02 1.146905943751335144e-01
-4.586163085937500000e+03 9.466809034347534180e-02 1.041111648082733154e-01
-4.584766601562500000e+03 1.148846074938774109e-01 8.886862546205520630e-02
-4.583370117187500000e+03 1.321863681077957153e-01 6.938455998897552490e-02
-4.581973632812500000e+03 1.456312686204910278e-01 4.631261527538299561e-02
-4.580577148437500000e+03 1.544530987739562988e-01 2.053321711719036102e-02
-4.579180664062500000e+03 1.581117063760757446e-01 -6.913143210113048553e-03
-4.577784179687500000e+03 1.563161462545394897e-01 -3.487724810838699341e-02
-4.576387695312500000e+03 1.490501314401626587e-01 -6.217727437615394592e-02
-4.574991210937500000e+03 1.365672051906585693e-01 -8.766578137874603271e-02
-4.573594726562500000e+03 1.193733289837837219e-01 -1.102809607982635498e-01
-4.572198242187500000e+03 9.820718318223953247e-02 -1.291207373142242432e-01
-4.570801757812500000e+03 7.395487278699874878e-02 -1.434670984745025635e-01
-4.569405273437500000e+03 4.764662683010101318e-02 -1.528401821851730347e-01
-4.568008789062500000e+03 2.036670967936515808e-02 -1.570010930299758911e-01
-4.566612304687500000e+03 -6.800991017371416092e-03 -1.559443175792694092e-01
-4.565215820312500000e+03 -3.282321617007255554e-02 -1.499018520116806030e-01
-4.563819335937500000e+03 -5.676688253879547119e-02 -1.393086612224578857e-01
-4.562422851562500000e+03 -7.783612608909606934e-02 -1.247730627655982971e-01
-4.561026367187500000e+03 -9.540778398513793945e-02 -1.070281118154525757e-01
-4.559629882812500000e+03 -1.090184822678565979e-01 -8.688745647668838501e-02
-4.558233398437500000e+03 -1.184179559350013733e-01 -6.521249562501907349e-02
-4.556836914062500000e+03 -1.235127523541450500e-01 -4.286913573741912842e-02
-4.555440429687500000e+03 -1.243903711438179016e-01 -2.068026177585124969e-02
-4.554043945312500000e+03 -1.212777495384216309e-01 5.824324907734990120e-04
-4.552647460937500000e+03 -1.145371571183204651e-01 2.023093588650226593e-02
-4.551250976562500000e+03 -1.046206727623939514e-01 3.768952935934066772e-02
-4.549854492187500000e+03 -9.207243472337722778e-02 5.246901884675025940e-02
-4.548458007812500000e+03 -7.747999578714370728e-02 6.420693546533584595e-02
-4.547061523437500000e+03 -6.148979067802429199e-02 7.265702635049819946e-02
-4.545665039062500000e+03 -4.475069418549537659e-02 7.766459882259368896e-02
-4.544268554687500000e+03 -2.792988158762454987e-02 7.921464741230010986e-02
-4.542872070312500000e+03 -1.168261840939521790e-02 7.739827781915664673e-02
-4.541475585937500000e+03 3.355558030307292938e-03 7.241185754537582397e-02
-4.540079101562500000e+03 1.659084297716617584e-02 6.456325203180313110e-02
-4.538682617187500000e+03 2.747621946036815643e-02 5.427873134613037109e-02
-4.537286132812500000e+03 3.555573523044586182e-02 4.208358749747276306e-02
-4.535889648437500000e+03 4.045292735099792480e-02 2.859652414917945862e-02
-4.534493164062500000e+03 4.192401841282844543e-02 1.451896876096725464e-02
-4.533096679687500000e+03 3.986378386616706848e-02 6.311580655165016651e-04
-4.531700195312500000e+03 3.433643653988838196e-02 -1.227968651801347733e-02
-4.530303710937500000e+03 2.557737194001674652e-02 -2.340320311486721039e-02
-4.528907226562500000e+03 1.400806941092014313e-02 -3.197655826807022095e-02
-4.527510742187500000e+03 2.296237362315878272e-04 -3.732129186391830444e-02
-4.526114257812500000e+03 -1.497395243495702744e-02 -3.888839483261108398e-02
-4.524717773437500000e+03 -3.069267608225345612e-02 -3.631015121936798096e-02
-4.523321289062500000e+03 -4.590550437569618225e-02 -2.941450104117393494e-02
-4.521924804687500000e+03 -5.953639373183250427e-02 -1.829440332949161530e-02
-4.520528320312500000e+03 -7.052092999219894409e-02 -3.300323383882641792e-03
-4.519131835937500000e+03 -7.786495238542556763e-02 1.495224609971046448e-02
-4.517735351562500000e+03 -8.071379363536834717e-02 3.559720888733863831e-02
-4.516338867187500000e+03 -7.841847091913223267e-02 5.754681304097175598e-02
-4.514942382812500000e+03 -7.060280442237854004e-02 7.954312115907669067e-02
-4.513545898437500000e+03 -5.719082430005073547e-02 1.002220436930656433e-01
-4.512149414062500000e+03 -3.844629600644111633e-02 1.182001084089279175e-01
-4.510752929687500000e+03 -1.498848572373390198e-02 1.321483105421066284e-01
-4.509356445312500000e+03 1.224792003631591797e-02 1.408901363611221313e-01
-4.507959960937500000e+03 4.201997444033622742e-02 1.434707492589950562e-01
-4.506563476562500000e+03 7.285712659358978271e-02 1.392467916011810303e-01
-4.505166992187500000e+03 1.031291857361793518e-01 1.279604434967041016e-01
-4.503770507812500000e+03 1.311497688293457031e-01 1.097308471798896790e-01
-4.502374023437500000e+03 1.552682071924209595e-01 8.510009199380874634e-02
-4.500977539062500000e+03 1.739809662103652954e-01 5.501871183514595032e-02
-4.499581054687500000e+03 1.860317289829254150e-01 2.079719491302967072e-02
-4.498184570312500000e+03 1.904934346675872803e-01 -1.595999114215373993e-02
-4.496788085937500000e+03 1.868570148944854736e-01 -5.344763025641441345e-02
-4.495391601562500000e+03 1.750503629446029663e-01 -8.975088596343994141e-02
-4.493995117187500000e+03 1.554827988147735596e-01 -1.229687780141830444e-01
-4.492598632812500000e+03 1.290185302495956421e-01 -1.513509601354598999e-01
-4.491202148437500000e+03 9.692526608705520630e-02 -1.733715981245040894e-01
-4.489805664062500000e+03 6.082766875624656677e-02 -1.878749728202819824e-01
-4.488409179687500000e+03 2.259160950779914856e-02 -1.940886229276657104e-01
