-2.397867431640625000e+03 -2.213140987805672921e-06 4.758271188620710745e-06
-2.396470703125000000e+03 -1.239144467035657726e-06 4.279381300875684246e-06
-2.395074218750000000e+03 -4.502593071720184525e-07 3.584273827073047869e-06
-2.393677734375000000e+03 1.016534554310055682e-07 2.711599790927721187e-06
-2.392281250000000000e+03 3.679236044717981713e-07 1.713194592412037309e-06
-2.390884521484375000e+03 3.085157231907942332e-07 6.567249215549963992e-07
-2.389488037109375000e+03 -1.030489968911751930e-07 -3.752151371827494586e-07
-2.388091552734375000e+03 -8.736912491258408409e-07 -1.287661802962247748e-06
-2.386695068359375000e+03 -1.985690232686465606e-06 -1.977938836716930382e-06
-2.385298583984375000e+03 -3.393210818103398196e-06 -2.342546849831705913e-06
-2.383901855468750000e+03 -5.018276169721502811e-06 -2.284168886035331525e-06
-2.382505371093750000e+03 -6.753849447704851627e-06 -1.723405944176192861e-06
-2.381108886718750000e+03 -8.465890459774527699e-06 -6.059766519683762453e-07
-2.379712402343750000e+03 -9.999797839554958045e-06 1.086700763153203297e-06
-2.378315673828125000e+03 -1.119055468734586611e-05 3.332715323267620988e-06
-2.376919189453125000e+03 -1.187201905850088224e-05 6.061304247850785032e-06
-2.375522705078125000e+03 -1.189369868370704353e-05 9.156202395388390869e-06
-2.374126220703125000e+03 -1.113213420467218384e-05 1.245585917786229402e-05
-2.372729492187500000e+03 -9.503673027211334556e-06 1.576148133608512580e-05
-2.371333007812500000e+03 -6.979821137065300718e-06 1.884600169432815164e-05
-2.369936523437500000e+03 -3.587950004657614045e-06 2.146900988009292632e-05
-2.368540039062500000e+03 5.750774789703427814e-07 2.339727325306739658e-05
-2.367143310546875000e+03 5.352481821319088340e-06 2.441489232296589762e-05
-2.365746826171875000e+03 1.052586412697564811e-05 2.434797715977765620e-05
-2.364350341796875000e+03 1.582882759976200759e-05 2.307825525349471718e-05
-2.362953857421875000e+03 2.096344906021840870e-05 2.055571349046658725e-05
-2.361557128906250000e+03 2.561815927037969232e-05 1.680715104157570750e-05
-2.360160644531250000e+03 2.948351720988284796e-05 1.194420292449649423e-05
-2.358764160156250000e+03 3.228350396966561675e-05 6.154902621346991509e-06
-2.357367675781250000e+03 3.379020927241072059e-05 -3.018466543380782241e-07
-2.355970947265625000e+03 3.384396768524311483e-05 -7.108033059921581298e-06
-2.354574462890625000e+03 3.236765041947364807e-05 -1.390723809890914708e-05
-2.353177978515625000e+03 2.937602766905911267e-05 -2.033042073890101165e-05
-2.351781494140625000e+03 2.497975947335362434e-05 -2.601366213639266789e-05
-2.350384765625000000e+03 1.937666638696100563e-05 -3.063099939026869833e-05
-2.348988281250000000e+03 1.285026246478082612e-05 -3.390872007003054023e-05
-2.347591796875000000e+03 5.741851964558009058e-06 -3.565436782082542777e-05
-2.346195312500000000e+03 -1.565363163535948843e-06 -3.576610833988524973e-05
-2.344798583984375000e+03 -8.670393981446977705e-06 -3.424144233576953411e-05
-2.343402099609375000e+03 -1.518306362413568422e-05 -3.118165841442532837e-05
-2.342005615234375000e+03 -2.075402335321996361e-05 -2.678219243534840643e-05
-2.340609130859375000e+03 -2.509172372811008245e-05 -2.132321787939872593e-05
-2.339212402343750000e+03 -2.799027060973457992e-05 -1.514766063337447122e-05
-2.337815917968750000e+03 -2.933689575002063066e-05 -8.639705811219755560e-06
-2.336419433593750000e+03 -2.912296258728019893e-05 -2.197558615080197342e-06
-2.335022949218750000e+03 -2.744326229731086642e-05 3.796940063693909906e-06
-2.333626220703125000e+03 -2.448594932502601296e-05 9.003797458717599511e-06
-2.332229736328125000e+03 -2.052298077614977956e-05 1.314332894253311679e-05
-2.330833251953125000e+03 -1.588274244568310678e-05 1.602462361915968359e-05
-2.329436767578125000e+03 -1.092859201889950782e-05 1.755150515236891806e-05
